"names","values"
"itemid","3"
"event","<div style=""text-align: center; ""><img alt="""" src=""http://i76.photobucket.com/albums/j22/meows38/Picture3-38.png"" /></div><div style=""text-align: center; "">&nbsp;</div>"
"eventtime","2015-09-03 00:00:00"
"url","http://serenitydriven.livejournal.com/948.html"
"userid","13517"
"itemid","701"
"event","&nbsp;if you must know, I've died off to....



http://www.formspring.me/serenitydriven
http://serenitydriven.blogspot.com
http://serenitydriven.tumblr.com 


hehehe."
"eventtime","2010-05-26 18:36:00"
"url","http://serenitydriven.livejournal.com/179551.html"
"userid","13517"
"itemid","700"
"event","<span style=""font-size: xx-large; ""><strong>SO&nbsp;LONG&nbsp;LIVEJOURNAL! HELLO BLOGGER! HELLO&nbsp;TUMBLR!</strong></span>"
"eventtime","2010-04-23 20:22:00"
"url","http://serenitydriven.livejournal.com/179219.html"
"userid","13517"
"itemid","698"
"event","I think I'm gona say goodbye to livejournal. Maybe it's time to go back to blogger or look for tumblr.&nbsp;"
"eventtime","2010-04-23 15:55:00"
"url","http://serenitydriven.livejournal.com/178763.html"
"userid","13517"
"itemid","697"
"event","Nowadays all the girls in Singapore look the same. It's like they are photocopies of each other, everywhere!&nbsp;I&nbsp;doubt I'd be able to tell them apart.&nbsp;<br /><br /><br /><strong>Huge-ass Long Fake Eyelashes.&nbsp;<br />Coloured-Big-Eye-Rim Contacts<br />Super Long Hair - Some curled<br />Super Fair Skinned trying to act ang moh or be atas?&nbsp;I&nbsp;don't know which.&nbsp;<br />Black-Black-Black more Black Outfits<br />Topshop Girls<br />Black Centre Parting Hair&nbsp;<br /><br /></strong><div>Not being bitchy but seriously?&nbsp;Everyone will just be plain walking dolls without character or charisma. First impressions&nbsp;I mean. Okay I&nbsp;won't say much about black hair or being a TopShop Girl 'cus most girls head there, <strong>TopShop</strong>&nbsp;is like <em>fashion fiesta </em>for girls our age, or even younger, or older. Fine, girls all ages.&nbsp;<br /><br />Time to continue cutting my topshop jeans! It gets shorter each time I try them on, &amp; it still looks so fugly so I'm just gona cut my ass off till it looks somewhat like a decent fitting.&nbsp;</div>"
"eventtime","2010-04-23 13:46:00"
"url","http://serenitydriven.livejournal.com/178621.html"
"userid","13517"
"itemid","696"
"event","<div style=""text-align: left; "">1. Stay put with BROWN?<br />2. Start anew with BLACK?&nbsp;OR<br />3. Try an even lighter brown, then after that do with black?&nbsp;mmmm.&nbsp;<br /><br />Option 3 sounds rather tempting. But do I suit black?&nbsp;<br />&nbsp;</div><div style=""text-align: center; ""><br /><img alt="""" src=""http://i76.photobucket.com/albums/j22/meows38/Picture7-72.png"" />&nbsp;<br /><br /><img alt="""" src=""http://i76.photobucket.com/albums/j22/meows38/Picture6-80.png"" /></div>"
"eventtime","2010-04-22 16:50:00"
"url","http://serenitydriven.livejournal.com/178210.html"
"userid","13517"
"itemid","692"
"event","<div style=""text-align: left; "">Yesterday was hectic. Rushing through lunch to printing and then to Lasalle. Thanks to Zora who so kindly kept up with me at my kan-chiong-self-pace.&nbsp;And so, I was first on the list for the interview. It was a One-on-Two presentation I&nbsp;didn't even know where to begin when I asked &quot;Can I&nbsp;start?&quot; So I&nbsp;went through all my works quite vaguely and stopping at some to show my already-made work.&nbsp;<br /><br />I don't even remember what I&nbsp;said. I&nbsp;only know it would be deemed as impolite to not ask questions when they asked so even though I already knew there wasn't internship, I&nbsp;still asked. Well, at least I&nbsp;got to know the exact details like how the course I'm applying has the most number of students in Lasalle that's about 400. Imagine competing in the industry? It's gona be madness.</div><div style=""text-align: center; "">&nbsp;</div><div style=""text-align: left; "">Okay this was taken when we went Vivo but who cares. The angst lil girl who was ever so nice to accompany me from 4-8.30pm before she left me alone to wait on my own! Had Secret Recipe's Tea Time offer while chatting and the usually ranting. &nbsp;<br />&nbsp;</div><div style=""text-align: center; ""><img alt="""" src=""http://i76.photobucket.com/albums/j22/meows38/Picture4-89.png"" />&nbsp;<br /><br />&nbsp;</div><div style=""text-align: left; "">Anyway, back to Lasalle's appointment, I&nbsp;suppose both of us will go down to level 2 instead of going straight up to level 3. In the first place, it was deemed impossible right from the start. The point where she started saying that level 3 will be very intensive plus we are poly graduates, we would expect of hope to get directly to the degree level, but we don't really understand the system of Lasalle. For the fact that every art institution is different, I&nbsp;understand. &nbsp;<br /><br />I guess they just want us to understand how they go about doing projects for one year, get used to it then go up to level 3 when the one year intensive specialization will be put to good use. Oh well, I'll just have to wait for the letter to come in 2 weeks and wait for UniSIM's interview first, to see which I&nbsp;prefer.&nbsp;<br /><br />There's always a dilemma with the certs involved. Like which is more recognised?&nbsp;Which has a better teaching system?&nbsp;Both has their unique qualities but it's ultimately up to me. What am I to do, honestly.&nbsp;<br />&nbsp;</div><div style=""text-align: left; "">&nbsp;</div><div style=""text-align: center; ""><img alt="""" src=""http://i76.photobucket.com/albums/j22/meows38/Picture4-90.png"" /><br /><br /><img alt="""" src=""http://i76.photobucket.com/albums/j22/meows38/Picture3-84.png"" /></div><div style=""text-align: left; ""><br />On a lighter note, &nbsp;I&nbsp;caught KickAss with Freddy boy and his friends but with all my works and A2+ board, it was madness! Definitely recommended! Hit Girl was epic in the movie, 100% with a round of applause. Retarded Comedy with equal amount of Action wooo. Then had supper at Spize River Valley before heading home. Call ourselves lucky, we reached home just before the rain came pouring down. But it was the craziest ride ever, carrying the A2 board with such agony. The air resistance kept making me feel like I was gona fall of the bike anytime. Was so difficult to hold on to my bb, and I couldn't really see anything.&nbsp;<br /><br />Yeah, epic luh last night.&nbsp;</div><div style=""text-align: left; ""><br />&nbsp;</div><div style=""text-align: center; ""><img alt="""" src=""http://i76.photobucket.com/albums/j22/meows38/Picture3-83.png"" /></div><div style=""text-align: left; "">&nbsp;</div><br />Heh, &amp;&nbsp;I&nbsp;just realised I&nbsp;haven't started using my bag at all &amp;&nbsp;I&nbsp;think it'll take quite some time for me to start using it 'cus first thing first, I'm no luxury-brand kinda person. Even if so, it isn't the bags that I go for. Second thing is, as much as I&nbsp;like it, I&nbsp;somehow feel like it doesn't suit me?&nbsp;haha.&nbsp;<br /><br /><em>Confidence to carry this, style to pull this off.</em> &nbsp;<br /><br />Not like those young fugs, or lil ah lians who think that this is cheap stuff and carry it like they're some big motherfuckers just to show off?&nbsp;Well, they will soon understand what hard earned money is, unless they are really rich fags. Tsk.&nbsp;"
"eventtime","2010-04-17 15:51:00"
"url","http://serenitydriven.livejournal.com/177393.html"
"userid","13517"
"itemid","691"
"event","<em>Ha, I'm back to this emotional space.</em><br />As much as I love Singapore's bright and sunny weather, it's just too much to handle sometimes and it makes me miss Europe. The sun shining brightly yet with an ample amount of coldness, the breeze, the fast daylight and then a long night ahead.&nbsp;<br /><br /><br /><div style=""text-align: center; ""><img alt="""" src=""http://i76.photobucket.com/albums/j22/meows38/Picture36-10.png"" /><br />&nbsp;</div>These are just a few shots that I&nbsp;captured in my camera till I&nbsp;got sick of using it 'cus I&nbsp;can't capture the feeling I&nbsp;get when I see things up close and personal but still, photos are always good. Will share those from my dad, sister &amp;&nbsp;niece's cam when I've got the time.&nbsp;&nbsp;<br /><br /><img alt="""" src=""http://i76.photobucket.com/albums/j22/meows38/Picture23-27.png"" /><img alt="""" src=""http://i76.photobucket.com/albums/j22/meows38/Picture27-19.png"" /><br /><br /><img alt="""" src=""http://i76.photobucket.com/albums/j22/meows38/Picture28-19.png"" /><br />A typical working day at Amsterdam. Bicycles are the main mode of their transport other than cars. Imagine a car park specifically for bicycles, yes they have that.&nbsp;<br /><br /><img alt="""" src=""http://i76.photobucket.com/albums/j22/meows38/Picture37-10.png"" /><img alt="""" src=""http://i76.photobucket.com/albums/j22/meows38/Picture38-10.png"" /><br /><br /><img alt="""" src=""http://i76.photobucket.com/albums/j22/meows38/Picture34-14.png"" /><img alt="""" src=""http://i76.photobucket.com/albums/j22/meows38/Picture35-10.png"" /><br />You can never get enough of the beautiful flowers, especially tulips in Amsterdam. The bright, rich and healthy colours can just put a smile on your face; such vibrant colours that you don't believe can grow on flowers.&nbsp;<br /><br /><img alt="""" src=""http://i76.photobucket.com/albums/j22/meows38/Picture31-16.png"" /><img alt="""" src=""http://i76.photobucket.com/albums/j22/meows38/Picture32-16.png"" /><img alt="""" src=""http://i76.photobucket.com/albums/j22/meows38/Picture41-8.png"" /><br /><br /><img alt="""" src=""http://i76.photobucket.com/albums/j22/meows38/Picture39-10.png"" /><img alt="""" src=""http://i76.photobucket.com/albums/j22/meows38/Picture40-10.png"" /><br /><br /><img alt="""" src=""http://i76.photobucket.com/albums/j22/meows38/Picture25-25.png"" /><br />Arty Farty?&nbsp;You get charged for vandalism in Singapore for such graffiti unless it's for some arts event. Such graffiti in Amsterdam goes a long way, this is just a minor. Railway tracks and side alleys adds up. &nbsp;<br /><br /><img alt="""" src=""http://i76.photobucket.com/albums/j22/meows38/Picture26-22.png"" /><br />A grass person?&nbsp;You'll never want to leave Amsterdam for this. A coffeeshop there isn't your typical coffeeshop here in Singapore. Yeah, it's a place for heavenly weed - from space cakes, to lollipops and drinks, loose weeds, to pre rolled joints and with so many different flavours.<br /><br />Funny thing is, you don't see many people in there &amp;&nbsp;it's usually the older men who will visit such places. Maybe it's been so common that no one really gets hyped up about it.&nbsp;<br /><br /><img alt="""" src=""http://i76.photobucket.com/albums/j22/meows38/Picture30-18.png"" /><br />Most streets in Europe are like this. Rows and rows of beautiful victorian style buildings. They all look the same but each is significant. <br />&nbsp;<br /><img alt="""" src=""http://i76.photobucket.com/albums/j22/meows38/Picture33-14.png"" /><br /><br /><br />And right now, I'm doing my portfolio. Yes, I've decided to put this in because I ain't confident of the rest of my digital work and I&nbsp;need to have a minimum of 10 works for the lasalle's interview tomorrow.&nbsp;Ah, all the memories. Coming to think about it, this is Year 1 work. Yes, that's 3 years ago. How time flies.&nbsp;<br /><img alt="""" src=""http://i76.photobucket.com/albums/j22/meows38/Picture24-25.png"" />"
"eventtime","2010-04-15 16:26:00"
"url","http://serenitydriven.livejournal.com/176974.html"
"userid","13517"
"itemid","690"
"event","Blogging used to be my escape root to all unhappy thoughts, it also used to be my source of happiness where I&nbsp;drop by to read all the happy moments, precious thoughts and lovely memories. But as the days pass, I&nbsp;don't know what to put down to words.&nbsp;

It's like words can't capture the moment, it can't relive the state you've been in, and it definitely cannot bring you back to the point of time. Undeniably, it lets you save and remember the time.&nbsp;

Sometimes having too much to pen down is a chore, you don't know where to begin where to end and probably that's how I'm feeling now. Just know that I had a great time with my family to Europe. Got a Gucci bag that's about $1.2k. Had a carefree worry-less life there. Everyone's slow paced, they don't believe in over-time work at all, working hours you see cafes filled with people drinking leisurely, you see tons of people in boutiques like LV.&nbsp;

Then when you're back in Singapore, bam!&nbsp;Everything starts on the spot. All your worries, stress, confusion are all back. What to do, where to go, what route should you take, go for this job or that, reply them or not?&nbsp;Do the design work or not, quotation of package rate?&nbsp;Then you start to wonder if this is really what you want to do. You are new you haven't tried the industry you don't know how things go and you have to keep asking around to get your own final answer. How tiring. Replying emails, discussing, on-hold projects.&nbsp;

Isn't that the life of Singaporeans?&nbsp;Non-stop, on-the-go, all for what?&nbsp;Money?&nbsp;"
"eventtime","2010-04-08 14:12:00"
"url","http://serenitydriven.livejournal.com/176652.html"
"userid","13517"
"itemid","689"
"event","It's quite surprising for me to be up this early having slept at like 4.30am just now?&nbsp;haha. Anyway, technically I was supposed to get up at 1045 to make breakfast for bb but my results-message was the one that got me wide awake. Now bb's nagging that he's hungry and questioning if we're meeting hehe.&nbsp;<br /><br />Look at my results, fucking pathetic. I&nbsp;was so happy to see an A but at the same time wondering why are there like 3 modules when I&nbsp;don't remember taking so many during fyp?! Pathetic increase from 3.333 -.-&nbsp;<br /><br /><img alt="""" src=""http://i76.photobucket.com/albums/j22/meows38/Picture14-48.png"" /><br /><br />It's like, I'm still stagnant at 3.3 unless you're telling me I&nbsp;can round off then it's like 3.4 lor.&nbsp;"
"eventtime","2010-03-23 11:27:00"
"url","http://serenitydriven.livejournal.com/176603.html"
"userid","13517"
"itemid","688"
"event","Dear bb got his day off tomorrow from Barry just 'cus I'll be flying off!&nbsp;Awwwwww, I&nbsp;bet Barry knows that he needs this off cus even when bb's working it's like as if he's in NS or something! haha.&nbsp;

Just got back from bb's place with Sheng &amp;&nbsp;Hao after 2 movies - Chipmunks 2 &amp;&nbsp;Drag Me to Hell!&nbsp;What entertaining genres man. Bb made tang yuan for me 'cus I&nbsp;was having gastric. Yummmmm, tomorrow when I wake up, I promise to make that betty crocker potato scallop! Din manage to do so just now, so it'll be like a lil surprise 'treat' for him too. heh heh.&nbsp;

Ahhhh, I&nbsp;really need to get a job when I'm back in Sg. Like, seriously. Just got an email earlier on, from a potential company to be a junior graphic designer. Aye, opportunities man!!! I shouldn't miss it for the world, but then again it's saikang and naturally fresh graduates are saikang for experience before we climb up that tough lil ladder called 'career-building'. I think I'll go for it, but I&nbsp;just found out from their website it's at Toa Payoh industrial area!!!! Let's just hope they'll take me as just a part-time/freelancer 'cus I'm gona continue studying ):&nbsp;And if that's possible, hopefully&nbsp;it's a job I'll enjoy with good working company and good pay!!&nbsp;$$$$$&nbsp;

Oh well, I&nbsp;always have to start from somewhere and I can't always have it my way to be within my area.&nbsp;"
"eventtime","2010-03-23 03:09:00"
"url","http://serenitydriven.livejournal.com/176265.html"
"userid","13517"
"itemid","687"
