"names","values"
"itemid","12"
"event","Friends Only.
Comment to be Added."
"eventtime","2005-10-17 19:15:00"
"current_moodid","84"
"url","http://decadeoftragedy.livejournal.com/3324.html"
"userid","3729"
"itemid","10"
"event","Today,
I woke up and went to Wal-Mart
My Mom fianlly said ""Yes"" to some Pop Tarts.
So I cme home have some chips &&& chill until CCD.
When i come back from CCD, guess who eats the entire fucking package...
My fatass brother who did it because i had ONE bag of chese nips. 
Asshole.
And now I'm talking to Amanda about my personal woes because my life sucks too much to keep it in now.
I'm sick of this shit.
I'm out
LOVE
Alyssia"
"eventtime","2005-10-16 18:09:00"
"current_moodid","1"
"url","http://decadeoftragedy.livejournal.com/2628.html"
"userid","3729"
