"names","values"
"itemid","1072"
"event","<a href=""http://pics.livejournal.com/improbable/pic/000041f4/""><img src=""http://pics.livejournal.com/improbable/pic/000041f4/s640x480"" width=""640"" height=""480"" border='0'/></a>"
"eventtime","2012-04-26 22:17:00"
"url","http://improbable.livejournal.com/274472.html"
"userid","6910"
"itemid","1071"
"event","Alright, I am wearing maternity jeans for the first time today, as I am officially sized out of my last pair of pants, at 22+ weeks. (For those readers who will never do this or never have, when I lie down now, it feels like I have a basketball in my abdomen. A wriggly basketball.) I spent the summer reading NPR's blog ""The Baby Project,"" since, suddenly, it had something to do with my own experience. (I don't guess NPR is going to re-do the project, leaving me to post about the indignities here in a familiar setting.) One of the pregnant commenters recommended just going ahead and moving into maternity clothes, since they are comfortable. I'm not sure, myself.

I have figured out that the real mechanism keeping these pants up is supposed to be one's front profile, but mine is kind of shallow right now, and it's not fulfilling the purpose. So for the time being, I'm dealing with the constant sensation that my pants are sliding down. I hope it improves. (Dear Old Navy, please consider making maternity jeans in something other than 'skinny' or 'flare.' What would be wrong about a nice trouser style?)

Despite how popular leggings and tunic tops have been for 15 years, I never actually wore an outfit like this. But leggings are now my dear friends."
"eventtime","2011-09-30 12:11:00"
"url","http://improbable.livejournal.com/274182.html"
"userid","6910"
"itemid","1070"
"event","I was on an elliptical machine at the gym this morning, in front of a bank of television screens. I had music occupying my ears, but my eyes were free to take in headlines from the various cable news stations. Though I mostly focused on CNN, I did catch the talking heads on Fox News supposedly discussing whether the weekend's killing of OBL means the president is now free to order assasinations.

I am not surprised if the station's editors are just now discovering the possible threat of unchecked executive power, but this has been bothering me ever since: where do they get off calling it an assasination?

Just to make sure, I looked up the definition, which says ""the murder of an important person for religious or political reasons."" In backwards order, I don't think the reasons were political because the objective was not to effect any particular change, or any change that is particularly likely. I think the objective was simply to eliminate one person. I reject that there were any religious reasons. And as for important, the guy wasn't the head of a state, running for office, affiliated with a state or carrying out something important for a state (like being a scientist for the nuclear program). That's usually what I think of as being important enough that one's death gets labeled an assasination. Important is kind of a value judgement; I'm sure he was important to a good many people, but there have to be some guidelines.

This person, on the other hand, was the target, stated openly, of military capture or killing by a state, for almost a decade. If everyone in the world knows that if a certain nation finds you, they'll shoot you, then I think it's a killing, not an assasination. It seems to me that to see the killing of OBL as an assasination, you'd have to take the following fictional description in stride: ""FBI agents raided the compound today of a multi-state human trafficking ring and assasinated the head of the criminal organization."" It sound weird to me.

And at any rate, wasn't the time for this discussion nine years ago when the <i>former</i> president declared this person wanted dead or alive? I think it's somewhat debatable that the current president ordered the killing rather than authorized the operation that put a previously established U.S. policy into effect. But that is just semantics. In the end, what bothers me is that the news station feels free to the scariest set of words it has to gin up emotion instead of the appropriate words to describe events."
"eventtime","2011-05-03 11:50:00"
"url","http://improbable.livejournal.com/274082.html"
"userid","6910"
"itemid","1069"
"event","The local public radio station is having an interminably long pledge drive. It mostly seems long because the local pledge-drummers have voices best suited for print, Southern ladies from the junior auxillary league of voting daughters of the confederacy, who seem to be tapping their social networks for funds on-air. I hope the station's audience extends further than this. It's a good station, but I had to turn it down in the car when today's lady started telling us how her cat listens to NPR during the day.

Jason sent in our donation yesterday. He said, ""Actually, I considered telling them on the phone that our dogs hear the station for most of the day. I would have had to point out, though, that it hasn't made them any smarter or willing to discuss current affairs. I guess it's only so good."""
"eventtime","2011-04-14 14:23:00"
"url","http://improbable.livejournal.com/273825.html"
"userid","6910"
"itemid","1068"
"event","There's a tiny beer/wine bar in town that is all the rage. J and I have wanted to visit it for a while now. We cruised past it on the weekend, daunted by the crowd that poured out the front door onto the patio and obstructed the street. So we tried a weeknight, last night, instead.

The reason for the crowd is that the place is quite small, and the reason we had to drive over the center line to avoid hitting some of the patrons is because the tiny street has no sidewalks. The area of town is an up-and-coming former warehouse district near the train tracks, so it wasn't set up with concern for the nightlife of people with disposable income.

The place lived up to its reviews; it's very comfortable. J and I got a tray of 5 samples of the beers on tap (Barkeep: ""Do you want to choose, or you want me to?"" Jason: ""Make one of them <i>Old Rasputin</i>, and you can choose the rest."")

Relocating always involves a period of isolation, and J and I are smack in the middle of it. We've been feeling a little sorry for ourselves lately, which is natural. In Lexington, I basically let Jason make our friends for us, because a work-a-day job doesn't necessarily make that easy. So as we sat there, at a place we'd never been before, someone waved and said hi to Jason, and Jason did the same in return. It was one of his regular customers from the coffee shop. ""You are doing your magic!"" I said, remembering how Lexington had shaped up just that way, with people recognizing him in places all over town."
"eventtime","2011-04-07 11:31:00"
"url","http://improbable.livejournal.com/273479.html"
"userid","6910"
"itemid","1067"
"event","The public library in my former city seems to have been better endowed than the public library in my current location, judging by the extent of the catalog. I'm a big fan of putting books on hold, but I'm often looking for them after reading a review in a paper or magazine. Several times, this hasn't worked for me, but I haven't yet resorted to inter-library loan.

I checked out ""The Israel Lobby"" this week. Ordinarily, if I consider not taking a book with me out in public, it's because the book is a romance novel. This one I considered reading at home just because it was so controversial and would attract attention. Sure enough, on our first outing, I sat at the coffee counter this morning beside Jason (who was reading a book about covert CIA actions in foreign countries). A man who carried what appeared to be a draft manuscript remarked, ""If you're reading 'The Israel Lobby,' you might be interested in __________, who is speaking at FSU on the 14th."" (I wasn't familiar with the speaker, and now I'm unable to remember the name.)

I switched my work hours from 8-5 to 9-6 this week. After the time change, I realized that the only usable hours of the day for walking around outside are going to be in the morning, for about the next six months. If I'm going to be sequestered inside, it might as well be when there's no better alternative. My schedule change has a positive side effect: our usual coffee shop is definitely open after 8 am.

It's technically supposed to be open every morning at 7 am. But sometimes the owner is late. Sometimes we get there around 7:20 and the door is open but there's no coffee ready (in which case we are sold americanos for the price of drip coffee). But generally, even when the door is open, the lights are on, and the coffee is already dripped, the owner is still stomping around and grumbling like... someone in need of coffee. Serious grousing. (I did mention to Jason that the owner could just change the sign on the door to 7:30 and solve this problem.)

So this morning, for the second time in a row, Jason and I arrived for the theoretical *second* open hour (8 to 9 am), to perch on our usual stools. Indeed, the owner is more congenial at this later hour. He made one of his customary references to being late with the coffee because customers followed him in the door and prevented him from setting up, but that he couldn't be crotchety to strangers. I turned to Jason and threw him a line under my breath, ""Yeah, because he's usually just like a cuddly teddy bear."""
"eventtime","2011-04-01 17:31:00"
"url","http://improbable.livejournal.com/273152.html"
"userid","6910"
"itemid","1066"
"event","SSBub3cgZmluZCBpdCBoYXJkIHRvIGJlbGlldmUgdGhhdCBJIHBhY2tlZCBoYWxmIGEgZG96ZW4gcGFpcnMgb2YgdGlnaHRzIGZvciB0aGUgbW92ZS4gTWFueSBkZWNpc2lvbnMgb2Ygd2hhdCB0byBrZWVwIGFuZCB3aGF0IHRvIGRpc2NhcmQgc2VlbSB1bndpc2UsIGluIGhpbmRzaWdodCwgZXNwZWNpYWxseSBzaW5jZSB0aGUgcnVsZXMgdGhhdCBnb3Zlcm5lZCB0aGVtIHdlcmUgYXBwbGllZCBpbmNvbnNpc3RlbnRseSwgYXQgYmVzdCAoSG93IGhlYXZ5IGlzIGl0PyBIb3cgZXhwZW5zaXZlPyBIb3cgcmVhZGlseSByZXB1cmNoYXNlZD8gZXRjLikuDQoNCkhpZ2hzIGluIHRoZSBsb3cgNzBzIGFsbCB3ZWVrIGxvbmcuIE5vdCB0aGF0IHRoZSBsb2NhbHMgZG9u4oCZdCB3ZWFyIHRpZ2h0cywgYnV0IHRoYXQgSSBkb27igJl0LCBhdCB0aG9zZSB0ZW1wZXJhdHVyZXMuIEluIGZhY3QsIEkgZ290IG9udG8gdGhlIGVsZXZhdG9yIHRoaXMgbW9ybmluZyB3aXRoIGEgd29tYW4gaW4gYSBsaWdodCBjb2F0LCB0YWxsIGxlYXRoZXIgYm9vdHMgYW5kIGEgc3VlZGUgc2tpcnQgdGhhdCB3ZW50IHRvIG1pZC1jYWxmLCBzbyBzb21lIGFyZSBzdGlsbCBkcmVzc2luZyBmb3Igd2ludGVyLg0KDQpJLCBvbiB0aGUgb3RoZXIgaGFuZCwgcHV0IHRoZSB0aGljayBzd2VhdGVyIGJhY2sgb24gdGhlIHNoZWxmIGFuZCB0cmllZCBsYXllcmVkIHNoaXJ0cyBpbnN0ZWFkLCBhbmQgd29yZSBhIHNraXJ0IGFuZCB0YWxsIGJvb3RzIHdpdGhvdXQgdGlnaHRzLiBNeSB3YXJkcm9iZSBtYXkgcmVxdWlyZSBhZGp1c3RpbmcsIGFuZCBJIGtpbmQgb2YgZHJlYWQgc3VtbWVyLiBJIG1heSBtaXNzIHRoZSBjcmVhdGl2aXR5IGFuZCBzdHlsZSB0aGF0IHBlb3BsZSBleHByZXNzIHdpdGggaGF0cywgbXVmZmxlcnMsIG1pdHRlbnMsIGJvb3RzIGFuZCB0aWdodHMgZXZlbiB3aGlsZSBJIHNvYWsgdXAgdGhlIHdhcm10aCBoZXJlLg=="
"eventtime","2011-02-16 14:31:00"
"url","http://improbable.livejournal.com/273126.html"
"userid","6910"
"itemid","1065"
"event","Last weekend, I arrived home to find the place neatened, but something else noticeably different. Jason said, ""I mopped the floors with that wood soap you bought."" Truthfully, we spent the last 4+ years allowing the already-terrible wood floors to continue deteriorating, so I had no idea that wood soap might make such a difference in the appearance.

We had also, recently, rearranged the bedroom furniture to block my dog Bert's access to the window that overlooks our neighbor's back yard, where, while we were gone, he could bark the whole time that Coco, the Rottweiler puppy, was in the yard.

Each time, we thought, how could we have waited this long to figure this out? Especially since we're leaving this apartment behind in another two weeks. On another level, this is just like getting fleece sheets and strap-on ice shoes for Christmas (<a href=""http://www.llbean.com/llb/shop/43355?feat=506753-GN2"" target=""new"">Stabilicers</a>, another thing I wish I'd thought of 4 years ago), 6 weeks before we move to Florida."
"eventtime","2011-01-27 09:22:00"
"url","http://improbable.livejournal.com/272806.html"
"userid","6910"
"itemid","1064"
"event","The wind shifted suddenly, and once again, I'm reaching up to grab hold of the kite's tail. The difference this time is that I had to control where I landed.

We're moving to Tallahassee, Florida shortly. I got a job with the department of health. Our feelings are mixed, but I'm mostly on the excited side. I'd gotten a little itchy with the need for things to change anyway. Reviews of TLH are mixed, but to me, it's one more medium-sized college town state capital with year-round high humidity (points are deducted for that and what I hear are plentiful huge bugs)."
"eventtime","2011-01-22 15:26:00"
"url","http://improbable.livejournal.com/272589.html"
"userid","6910"
"itemid","1063"
"event","What a difference an hour makes. Last Monday, my commute began in complete darkness and finished just as sun began to light the sky. Today, it was light out at the start and brilliantly sunny when I got to work. Fall back weekend is among my favorite holidays for nothing more than the extra hour of sleep in flannel sheets on a cold night, but the additional illumination is very nice too.

I made vegetable (with turkey meatballs) soup last night. The flavor was good, but not as robust as we're used to. I just realized what's missing. Pesto. What a difference some salty garlic paste makes. Perhaps I miss summer after all."
"eventtime","2010-11-08 08:51:00"
"url","http://improbable.livejournal.com/272253.html"
"userid","6910"
"itemid","1062"
"event","Ok, so there's a change of plans: I'm not graduating in December. I'll have to wait until spring. I just cannot get my draft in shape in time to have it reviewed and defended in two weeks.

It's always two steps forward, one step back around here..."
"eventtime","2010-10-29 12:52:00"
"current_moodid","61"
"url","http://improbable.livejournal.com/271989.html"
"userid","6910"
"itemid","1061"
"event","QSBmcmllbmQgYW5kIEkgd2VyZSBvbmNlIGRpc2N1c3NpbmcsIHllYXJzIGFnbywgaG93IHRoZSBpbnRlcm5ldCBtYWtlcyBpdCBwb3NzaWJsZSB0byBleHBlcmllbmNlIG9uZ29pbmcgcmVsYXRpb25zaGlwcyB3aXRoIGZyaWVuZHMgZXZlbiBhdCBncmVhdCBnZW9ncmFwaGljYWwgZGlzdGFuY2UuIChTaW5jZSB0aGVuLCBJIGhhdmUgY2F0YWxvZ3VlZCBtYW55IHRob3VnaHRzIG9uIGhvdyB0aGlzIGlzIHRydWUsIGFuZCBob3cgaXQgaXMgbm90IHRydWUuKSBJIHRoaW5rIHdoYXQgd2FzbuKAmXQgZm9yZS1zZWVuIHdhcyB0aGF0IHRoZSBzb2NpYWwgd2ViIG9mIHRoZSBpbnRlcm5ldCB3b3VsZCwgaXRzZWxmLCBzcGluIG9mZiBuZXcgcHNldWRvLWdlb2dyYXBoaWVzLCBhbmQgdGhlIHRyaWJlIG9mIHBhbHMgdGhhdCBvbmUgaGFkIGNvcnJhbGxlZCBuZWF0bHkgaW50byBvbmUgZm9ybWF0IHdvdWxkIHRha2Ugb2ZmIHRvIG90aGVyIGxhbmRzIG9mIDE0MC1jaGFyYWN0ZXIgbWVzc2FnaW5nLCBwaWN0dXJlLXBvc3RpbmcsIGRpZ2l0YWwgaW52aXRhdGlvbnMsIGFuZCB2aWRlbyBzdHJlYW1pbmcuIEl0IGRvZXMgdGFrZSBtb3JlIG9mIGFuIGVmZm9ydCB0byB0aGluayBhbmQgY29tbXVuaWNhdGUgYW55bW9yZSBpbiBwYXJhZ3JhcGhzLCBJIHRoaW5rLCBldmVuIHRob3VnaCBldmVyeSB3ZWVrZGF5LCBJIGNvbnN1bWUgaHVuZHJlZHMgb2YgcGFyYWdyYXBocyB3cml0dGVuIGJ5IGpvdXJuYWxpc3RzIGFuZCBibG9nZ2Vycywgc28gZXZpZGVudGx5LCB0aGUgd29yZHMgZmFsbCBvdXQgb2YgKnNvbWUqcGVvcGxlc+KAmSBicmFpbnMuDQoNClNvIHdoYXQgaGFzIHN0b3BwZWQgdXAgdGhlIHN0cmVhbT8gVGhlIHBlcmNlcHRpb24gdGhhdCB3aGF0ZXZlciBJIGhhdmUgdG8gc2F5IGFib3V0IG15IG93biBsaWZlIGlzIGFuIHVuaW50ZXJlc3RpbmcgcmVjaXRhdGlvbiBvZiBkZXRhaWxzIHRoYXQgY2VudGVyIG9uIGRvZ3Mvd2VhdGhlci9jb21tdXRpbmcuIChBbmQgdGFsa2luZyBhYm91dCBwb2xpdGljcyBkdXJpbmcgdGhlIGNhbXBhaWduIHNlYXNvbiBqdXN0IGZlZWxzIG9ic2NlbmU7IGV2ZW4gdGhpbmtpbmcgYWJvdXQgaXQgaXMgdGlyZXNvbWUuIENvbWUgb24sIE5vdmVtYmVyIDNyZCEgTmF0aW9uYWwgSG9saWRheSBvZiA8c3RyaWtlPlNURlU8L3N0cmlrZT4gQmxlc3NlZCBTaWxlbmNlLikNCg0KWWV0IGl0IGlzIGludGVyZXN0aW5nLiBJ4oCZdmUgYmVlbiBwZXJjaGVkIG9uIGEgcHJlY2lwaWNlIGxhdGVseSwgb2Ygbm90IGtub3dpbmcgd2hlcmUgSeKAmWxsIGJlIG5leHQgeWVhciwgZXhjaXRpbmcgYnV0IG9uIHRlbnRlcmhvb2tzLiBJIGFwcGxpZWQgZm9yIHRoZSBFSVMgcHJvZ3JhbSBhdCB0aGUgQ0RDIGFnYWluLCBhbmQgZm91bmQgb3V0IHRoaXMgd2VlayB0aGF0IGl0IGRpZG7igJl0IGhhcHBlbiBhZ2Fpbi4gKEkgZmluYWxseSBqdXN0IGNoZWNrZWQgdGhlIHN0YXR1cyBvZiBteSBhcHBsaWNhdGlvbiBvbmxpbmUuIFdoYXQ/IE5vIHBlcmZ1bmN0b3J5IGUtbWFpbCwgZXZlbj8gVGhleSBnZXQgbW9yZSBkaXNtaXNzaXZlIGV2ZXJ5IHllYXIuKSBCdXQgSSBhbHNvIGhhdmUgYW4gYXBwbGljYXRpb24gaW4gZm9yIGEgam9iIGluIHRoZSBzdGF0ZSBjYXBpdGFsLCB3aGljaCB3b3VsZCBtZWFuIG1vcmUgbW9uZXkgYW5kIHRoZSBjaGFuY2UgdG8gbGl2ZSBpbiB0aGUgc2FtZSBjaXR5IHdoZXJlIEkga2VlcCBteSBhcGFydG1lbnQsIGh1c2JhbmQgYW5kIGRvZ3MgKElmLCBSZWFkZXIsIHlvdSBhcmVu4oCZdCB1cCB3aXRoIHRoaXMgcGFydCBvZiB0aGUgc3RvcnksIEnigJlsbCBleHBsYWluIGFub3RoZXIgdGltZS4pLiBCdXQgc3RhdGUgZ292ZXJubWVudCBtb3ZlcyBhdCBnbGFjaWFsIHNwZWVkOyB0aGUgYXBwbGljYXRpb24gd2luZG93IGNsb3NlZCA2IHdlZWtzIGFnbywgYW5kIHRoZXnigJlyZSBzdGlsbCBzZWxlY3RpbmcgcGVvcGxlIHRvIGludGVydmlldy4gSeKAmW0gMTkgZGF5cyAoISEhKSBmcm9tIG15IGNhcHN0b25lIGRlZmVuc2UgZGF0ZSAoVGhpcyBleHBsYWlucyB3aHkgbm8gb25lIGhhcyBzZWVuIG1lIGxhdGVseSBpbiByZWFsIGxpZmU7IG1heWJlIGl04oCZcyBhIGdvb2QgZXhjdXNlIHRvIExKIHRvby4pLiBJ4oCZbSBzbyBvcHRpbWlzdGljIGFib3V0IGdyYWR1YXRpbmcgbm93IHRoYXQgSSBvcmRlcmVkIGEgY2FwL2dvd24gY29zdHVtZSB0aGlzIHdlZWsuIChQdWJsaWMgSGVhbHRo4oCZcyBkaXNjaXBsaW5lIGNvbG9yIGlzIHNhbG1vbjsgbXkgZXhjaXRlbWVudCBrbm93cyBzb21lIGJvdW5kcy4pDQoNClR3byBncmFwaHMgYWdvLCBJIGZlbHQgYXMgdGhvdWdoIEkgaGFkIGh1Z2UgYW1vdW50cyBvZiBwaGlsb3NvcGhpY2FsIGluc2lnaHQgdG8gc2hhcmUsIGFuZCB0aGlzIHdvdWxkIGJlIGEgdHJlYXRpc2Ugb24gY29tbXVuaWNhdGlvbi4gSXTigJlzIHJlYWxseSBqdXN0IGFuIHVwZGF0ZSwgYnV0IEnigJlsbCBkbyBpdCBtb3JlIG9mdGVuLCBhbmQgdGhhdCB3aWxsIGJlIGVub3VnaC4="
"eventtime","2010-10-27 10:58:00"
"current_moodid","91"
"url","http://improbable.livejournal.com/271814.html"
"userid","6910"
"itemid","1060"
"event","I found myself with some extra time on my commute into work this morning, and the nagging recollection that I have no more Starbucks Via packets in my desk drawer. Yes, make fun, but those packets of instant coffee are all that stand between me and the office coffee, which like almost all coffee in this geographical region, is thin and sour.

(Where in the devil does she work, you may be asking yourself. I could spit and hit a Starbucks. If you were my husband, you'd do exactly that, but that's another story. The answer is, I work in a sizeable city with a mall, many stores and shopping centers, a military base nearby, and two school systems. Yet, the only serious coffee is tucked into a Barnes and Noble on the main strip about 5 miles on the other side of town.)

I was contemplating coffee from the McDonald's when I spied a sign that never caught my attention before, which said there is a Dunkin' Donuts at the exit five miles before my own. Yippee, thought I, because if it's a real DD, they can throw extra ""espresso"" into my coffee, and even so, I don't recall the coffee being that bad. (Possibly an error in recollection. I used to drink greater quantities of weaker coffee. I'm so much more efficient about it now.)

But no, it was actually a Pilot truck stop that serves a few DD donuts and makes DD coffee in big urns labeled ""classic brew"" and ""decaf."" The coffee is just as bad as any around here. It's most prominent feature is ... hot. (And the cruller was soggy, but that just serves me right.)

This is false advertising, is it not? Just as all service stations with logos appearing on one of those blue exit signs should have public restrooms, I think a Dunkin Donuts logo should not be on an exit sign if there is no actual DD there.

You may be thinking that I'm in a bad mood for someone who's got a three-day weekend starting in six hours. But that's just how important the morning coffee is. Maybe when the Barnes and Noble/Starbucks is open, I'll make the trip across town for a cup."
"eventtime","2010-09-03 08:38:00"
"url","http://improbable.livejournal.com/271401.html"
"userid","6910"
"itemid","1059"
