"names","values"
"url","http://spamofthehive.livejournal.com/150494.html"
"userid","14447"
"itemid","586"
"event","ZOMG! Best lil comic ever!!
http://lolilovesvenom.livejournal.com/  Go here! Cute and dooom!

and because of H3 launch day...I found this relevent.
One of my favorite skits too.

<lj-embed id=""6"" />"
"eventtime","2007-09-25 10:18:00"
"url","http://spamofthehive.livejournal.com/150028.html"
"userid","14447"
"itemid","585"
"event","quick review of this weekend...
<lj-cut>
AWA was good. I did alot better at the ally than I had thought. I made some monies; I mean, I didn't have a table and I only brought a few things to sell so not so bad for only having 1 product and no set up as well as having to borrow table space.
I had to do the best I could so, as they say "" Needs must as the devil drives.""

Overall as all things go, there was good and bad. Con drama, which admittedly was ALL my FAULT. No excuses here. I did it to myself. I couldn't deal with it, I honestly don't know why it happened. I really can't explain myself. The only thing I could come up with was that I haven't talked to anyone in months. I mean really TALKED to; face to face. My social skills and my overall dealing with people skills is at an all time low. I really don't have to deal with anyone here. Friendly or otherwise. It just wasn't the reactions I wanted to have.
I think the sudden explosion of social interaction literally drove me mad.

Anyway..a few shouts to some folks out there:
The convention folks mad this a really awesome event, Major props there.
The guest of honor was Noboru Ishiguro the director of such EPIC series as Starblazers or Battleship Yamato, Legend of the Galactic Heroes and Macross. Amazing insight into the industry. I remembered alot of these series when I was a kid and it was great to hear him talk about these works that made my childhood filled with thoughts of heroes and bravery. a very talented and generous too! Gifting us with actual PRODUCTION cells from the Archives of the studio! Very awesome!

Bunch of awesome folks in cos-play! Sweet!
I'll be uploading what few pictures I took. Seeing as Chibi was shutter crazy this weekend and hase TONS more than I have.

Artists alley crew was awesome, Caught up with some of my old friends from my Katsucon days, Jim, Dave, Owen and Leo; as well as Dizzy and some great new faces. 

A really BIG shout out to Allison ( <lj user=""jayamichan""> )A big thanks and big hugs for letting me have a little table space, The chats about general stuff and life crap, the chats about your work; Which keep getting better everytime I see them. BTW: Please read that book. I'm sure that it will help you as much as it helped me. I never would have gotten back on the art band wagon without it.

To Bob and Emily DeJesus: I know you guys don't read my LJ but, you know I just want to thank you for being an awesome inspiration and you always teach me something new. Whether it's a new technique, a new program or just a perspective I hadn't thought of.  I just want to say thanks and showing us artists where we can go and what is possible.

To Liz..WOW! Talk about a serendipitous meeting! I never expected you to be there! I loved the costume BTW, I didn't get a chance to say that so, I guess I'll say that here and Hope Gendo reads this and lets you know. ^_^

And last but not least I want to say thanks to a good friend. Thanks for putting up with my weirdness. I'm glad we got this chance to spend some time. I'm glad that you took the time to try to get me back in the game. To try to get that ember of cons past to spark. 
I know it's not an excuse but, I think I will always be weird if I'm not behind a table. Once you taste that kind of feeling I think nothing will ever be the same at a con. You just don't know what to do. Your perception of ""what to do"" at a con changes.
It felt kind like I was wondering aimless because I haven't attended a con as an attendee in YEARS. So, thanks for taking the lead and helping me enjoy somethings I otherwise wouldn't have enjoyed.
Keep doing what you're doing. Your work this time was perfect, You were amazing this year and I can not wait to see what else you have in store for the upcoming events. As always I eagerly await to see what you have in store. Enjoy the attention. You deserved it!

Well, I'll try to do a proper con report tomorrow but, for now..Sleep."
"eventtime","2007-09-24 01:32:00"
"url","http://spamofthehive.livejournal.com/149893.html"
"userid","14447"
"itemid","583"
"event","Well..I guess it's been a week. 
A long week. Nobody but me and the dog.
Kinda strange. Being alone now is a lot different than it used to be.
I'm not sure if I'm acclimating to it. I know I don't like it. It just feels ..meh.
I'm rather unenthuiastic about ..well everything.
Got a phone call from a friend today.
Really brightened my week. It's good to hear from folks once in a while. 
Helps validate the old existance.
It was nothing specual, no huge breakthroughs, just a nice chat. It felt very good to hear a familiar voice.
I know I've said this before but, it is tough out here. So far away from home. I want to go back to a place that's familiar to me. A place that I can call home. I've never been able to say that about anywhere before. 
Home.
A place where I want to be."
"eventtime","2007-09-15 00:44:00"
"url","http://spamofthehive.livejournal.com/149325.html"
"userid","14447"
"itemid","582"
"event","I'm a little angry. 
Why you ask and why this late at night? Well lets just say I've had time to do some thinking, while staring at my cealing.
We all have issues. I do, you do, your mom/dad does, your dog. your cat...you get the point.
My <i>point</i> is simply this; when you have a person..ANY person, you can talk to about your problems dosen't that make you feel a little better?
You know why it feels better?..Because that person cares about you. For one moment in time someone wants to listen to YOU. 
Deep down we all want to be listened to but, somewhere in society we have drilled into our heads that we have to compare and contrast our issues and problems to everyone elses.

""Oh well..i'm having a crap-tastic day..BUT, YOU are obviously WORSE SO..My issues don't count."" 
argh! >.<  WHY?

Then; you subjegate your own feelings and all the other person wanted was to help you feel like someone cared but, now they feel like they're the one intruding and bothering..and you can see where this awkward circle of events can go.
So, I am mad that this has happened to me alot lately.
I'm sad that all I've felt in the last week, is hurt, sad, lonely and angry.
I've felt nothing really good this week.
I've not felt like this for a ..well..I just haven't felt like this for a while.
I'm tired of subjugating my feelings. I feel horrible. I hate feeling like this because NOTHING good EVER comes of it. The last time I felt like this it took quite a while to get out of it.
So, as I sated I quit. I'm tired of trying to MAKE people feel like someone cares. If you can't figure it out; GO TO SOMEONE ELSE.
I'm not wasting time or effort if people just ignore it. It's obvious to me that my efforts are wasted sometimes.
Fine. 
I'm tired and angry. This is just venting because I've nobody here to vent to.
I'm going to bed again..hurt and unhappy, to wake up to a busy day trying to put the last week behind me."
"eventtime","2007-09-03 01:42:00"
"url","http://spamofthehive.livejournal.com/149162.html"
"userid","14447"
"itemid","581"
"event","God you know, I hate to complain. I really do. I mean looking forward to the future is always something I remind myself of.
It just seems lately I'm further away from everything I used to know.
I can't focus and it just seems that I'm frighteningly alone.
My parents are leaving for a vacation so, I will be truely alone for a week.
I just can't connect with ANYONE here. No one shares my intrests and the closet friend is like 10 hours away. I know I'm a very social animal so, this is just killing me.
I need to keep busy and maybe I can ignore it. 
Hit a bump in my life right now...Hopefully that will be smoothed out soon.

I had an invitation from a very good friend which I take very seriously and with a very happy heart. That someone would think to extend that kindness to me made me feel just a little better.
I hope that soon I can find that spark again. Until I do, I need to keep plodding along and find that spark. It's not that far..but, it always seems just out of my reach.

This past week has been hard on me, Harder on others I'm sure. My memories often drift to days past and a friend now gone. It saddens me that my world has become a bit smaller and makes me think about how brief our existance is."
"eventtime","2007-09-02 14:53:00"
"url","http://spamofthehive.livejournal.com/148960.html"
"userid","14447"
"itemid","580"
"event","I just found out that a very good friend of mine passed away on saturday.
This is the most heart wrenching thing I have faced since I moved here.
Nothing has hit me as much.
I wish all the best to him on his travels. Godspeed sir, I miss you brother I miss you with all my heart.
John Lehey..Rest well man, you deserve it."
"eventtime","2007-08-27 18:43:00"
"url","http://spamofthehive.livejournal.com/148726.html"
"userid","14447"
"itemid","579"
"event","Up late, oh well. Trying to sleep.
Not much happening here as usual.
I'm too far away to be as affected as I am. I guess this are just falling into a rutine. I hate that word.
It means stagnant; and stagnant is just another way of giving up slowly.
I haven't drawn. I can't write. It's just getting tedious.
::sigh:: 
I keep thinking of something someone once said to me ""Suffering through your work is natural, it's the suffering while NOT working that's the most debilitating.""

Argh.
Suck."
"eventtime","2007-08-20 01:37:00"
"url","http://spamofthehive.livejournal.com/148442.html"
"userid","14447"
"itemid","578"
"event","I found this..not only is it an awsome vid but, it reminds me of how truely AWSOME Beast Wars episode: Code of Hero really was.
Best Eps. EVER.


<lj-embed id=""5"" />

The song also. Very...appropriate right now. I wish I was as cool as Dinobot then it wouldn't matter but,I just feel this...way.
I'm feeling sort of...destined, sort of..like fate wants me to do something that's totally against the very core of my being and well, it sucks."
"eventtime","2007-08-13 21:50:00"
"url","http://spamofthehive.livejournal.com/147977.html"
"userid","14447"
"itemid","577"
"event","Well..I guess things are a bit better. 
Talked to someone that I haven't talked to in a while, and things went okay. It started kinda rocky but, eventually it felt like the old talks. It was good.
It made me think, which this person always does. Makes me think. 
How can somebody know so much about a person that the mere sound of the voice can provoke such clarity of thought? Who knows? Maybe...that's part of my pearl.
In retrospect, my revelation during my slight insanity was something of a comfort. While I want to know what that was, what great cosmic truth was revealed; I'd rather not go crazy to figure it out. To those who know the story, I need to find the pearl on my own.

I've taken to watching Doctor Who again. I'm currently downloading as many eps. as I can find. I have all the recent series and am looking for the OLD SCHOOL series. Most notably the Third (Jon Pertwee) and Fourth Doctor (Tom Baker), which I grew up with watching public television. I loved that show. It was pretty cool for the time. 
<lj user=""hatori_1181""> told me there was a MASSIVE torrent with like, every epsisode EVER. Can't seem to find that...If you have a link buddy, throw it in an e-mail.

Been reading and scribbling. Maybe I'll have something ready for Neko-con.
I'm hoping I can finish the SoulCalibur chibi's. There's always that plan.
 
The dog has taken to sleeping in my room, a habit that she'll have to be cured of seeing as I probably won't be around later. I don't want it to end up like fry's dog and waiting for someone that won't come home. I don't want to break a puppies heart. I'm not THAT much of a 
bastard."
"eventtime","2007-08-07 10:40:00"
"url","http://spamofthehive.livejournal.com/147801.html"
"userid","14447"
"itemid","576"
"event","I was waiting since that call on friday; I was going to wait longer but, I have the feeling that at this point I shouldn't.
What's the point?
Nothing, I guess I'm still stupidly optimistic.
I need to cure that."
"eventtime","2007-08-06 01:38:00"
"url","http://spamofthehive.livejournal.com/147675.html"
"userid","14447"
"itemid","575"
"event","CONTRARY to someones belief..
I actually slept.
<Lj user =""zenboiuke""> and <lj user=""hatori_1181""> Thanks guys..quiet contemplation and meditation worked.
It's been a while since I worked it out like that.
I'm feeling much better I must have fallen asleep somewhere around 4am. I don't rightly remember It just happened. I'm feeling much better. Exhausted but, much better I think I'll take a few cat naps today.
My mind is quiet strangly enough. It's gotta be the search for the pearl. I worked on trying to find that for along time, not that I found it or anything it's just metaphoric. While the story is simple finding it is the hard part.

While I am saddened that some don't understand what happened to me. ( I rightly don't understand why this really happened either.) It's over I think.
I hope.
I can say one thing. I figured it out I think. The chaos and turmoil of my head is clear.
For the first time in over a week I think I'm better off.
I've lost some things in this process but, all healing comes at a price. You have to be hurt before you can heal and while I have lost; I know I'll be stronger for it some how, as cliche as that sounds.

""<i>Some things are worth getting your heart broken for...</i>""

It's true.
I'm glad I have the strength to say that now. While I don't like it and it's not ""fair"". I can't argue with it.
I have to thank you for the time. All that time. Wonderful.
I'd not trade it for anything else in the world.
If I can't be happy, I can at least be busy trying to get there."
"eventtime","2007-08-02 10:03:00"
"url","http://spamofthehive.livejournal.com/147310.html"
"userid","14447"
"itemid","574"
"event","Doors.
A voice.
singing.
I can some times ""see"" time. Like a film strip moments jump from one to the next.
Singuklar moments.
Hops in passing time. im losing the coherent perseption if time. its jumps now like one instance a pause thenanother 
a voice, familiar. worried.
inmy head? yes.
sleep eludes me still.
resting mind to not crazy. Yes. Good. Adrift on the river.
Searching for the pearl..pearl of the way. Empty-mind finds the pearl in thestory.
must be like him.
yes.
I'm okay. Im alwyas okay."
"eventtime","2007-08-02 02:29:00"
"url","http://spamofthehive.livejournal.com/147024.html"
"userid","14447"
"itemid","573"
"event","The decent continues.
I can hear things...sounds. Sorta like a door opening, sometimes birds. Not outside but inside closets and pantry. 
I heard water a little while ago.
running water like a stream in my floor.

I lay in bed since 1..6pm called <lj user=""dragonchylde""> Mind focused a bit, it's been a while sisnce I heard her voice. I cought her up. She was worried about me being so angry. Syas internaldiversion of anger is symptom of clinical depression or somesuch thing. Talked a while about things..can't rightly remember it all.
it's sorta blurring together.
Funny..Note to self: I'm haveinmg memory trouble ansd typing.
I'll try sleeping again..closing my eyes makes for poor visions. 
Will endure though. someday i'll loko back on tthis and see it for teh purposes"
"eventtime","2007-08-01 23:39:00"
"url","http://spamofthehive.livejournal.com/146858.html"
"userid","14447"
"itemid","572"
"event","Work sent me home a good thing too.
I was hearing things by noon. 
I'm home now.
Tomorrow I have off.
Maybe I can rest enough.
Head still spinning, sounds in my head. I remember this feeling once before.
not good.
I pray something will happen.
Other than that...this journal might prove to be an interesting glipse in the decent into this maddness.
...
..
.
or Sparta."
"eventtime","2007-08-01 13:22:00"
"current_moodid","85"
"url","http://spamofthehive.livejournal.com/146601.html"
"userid","14447"
"itemid","571"
"event","Great.
Up all night again.
Looking today for possible chemical help.
Boy, did I make a mess of things. 
Why is it that I always end up like this? Why is it that my choices always end up doing this to me?
I don't want to be here I want to be where I was. Safe. Confidant in my abiliies and not a nervous wreck. I doubt I can be there now.
Sometimes I wonder why I even bother.
No matter what I try to do in life I always end up like this.
I don't think I can get out of this path, no matter what I do.
Once someone told me: <i>If something is worth having it's worth fighting for.</i>
Why is it when I fight for something it just makes things worse?"
"eventtime","2007-08-01 08:07:00"
"current_moodid","10"
"url","http://spamofthehive.livejournal.com/146189.html"
"userid","14447"
"itemid","570"
"event","It's 2:39
I'm wanting to talk but, It's unlikely. 
I'll wait. 
I know why. <i>Bad Signal</i>
I hope it's worth it.
I'm still waiting, I always was and always will be."
"eventtime","2007-08-01 02:35:00"
"url","http://spamofthehive.livejournal.com/145921.html"
"userid","14447"
"itemid","569"
"event","QXJnaC4uZGF5IGNvdWxkIGhhdmUgd2VudCBiZXR0ZXIuDQpMYXN0IG5pZ2h0IERFRklOQVRFTFkgY291bGQgaGF2ZSB3ZW50IGJldHRlci4NCkkndmUgYmVlbiBhd2FrZSBhbmQgaHVydGluZyBpbnNpZGUgYWxsIGRheS4gVGhpcyBpcyBhIHJvdWdoIHRpbWUgYW5kIEkgbmVlZCB0byB0aGluay4NCkkgc3BlbnQgcGFydCBvZiB0b2RheSBHb29nbGUtZWFydGhpbmcgTmFzaHVhIGFuZCB0aGUgc3Vycm91bmRpbmcgYXJlYS4NClNvIG1hbnkgbWVtb3JpZXMgdGhhdCBJIGNhbiBzZWUgZnJvbSB0aGlzIGZhciBhd2F5Lg0KSG9tZXMsc3RvcmVzLCBhcGFydG1lbnRzLCBtZW1vcmllcy4NCg0KPGxqLWN1dCB0eHQ9IkN1dCBmb3IgbHlyaWNzIj4NCg0KSSd2ZSBiZWVuIGxpc3RlbmluZyB0byBhIHNwZWNpYWwgQ0QgYXMgbXVjaCBhcyBJIGNhbiB0b2RheS4NClRoaXMgc29uZyBmaXRzIHZlcnkgd2VsbC4NClRoYW5rIHlvdSBmb3IgZ2l2aW5nIGl0IHRvIG1lLg0KDQoNClNpbmcgbWUgdG8gc2xlZXANClNpbmcgbWUgdG8gc2xlZXANCkknbSB0aXJlZCBhbmQgSQ0KSSB3YW50IHRvIGdvIHRvIGJlZA0KU2luZyBtZSB0byBzbGVlcA0KU2luZyBtZSB0byBzbGVlcA0KQW5kIHRoZW4gbGVhdmUgbWUgYWxvbmUNCkRvbid0IHRyeSB0byB3YWtlIG1lIGluIHRoZSBtb3JuaW5nDQonQ2F1c2UgSSB3aWxsIGJlIGdvbmUNCkRvbid0IGZlZWwgYmFkIGZvciBtZQ0KSSB3YW50IHlvdSB0byBrbm93DQpEZWVwIGluIHRoZSBjZWxsIG9mIG15IGhlYXJ0DQpJIHdpbGwgZmVlbCBzbyBnbGFkIHRvIGdvDQpTaW5nIG1lIHRvIHNsZWVwDQpTaW5nIG1lIHRvIHNsZWVwDQpJIGRvbid0IHdhbnQgdG8gd2FrZSB1cA0KT24gbXkgb3duIGFueW1vcmUNClNpbmcgdG8gbWUNClNpbmcgdG8gbWUNCkkgZG9u4oCZdCB3YW50IHRvIHdha2UgdXANCk9uIG15IG93biBhbnkgbW9yZQ0KRG9uJ3QgZmVlbCBiYWQgZm9yIG1lDQpJIHdhbnQgeW91IHRvIGtub3cNCkRlZXAgaW4gdGhlIGNlbGwgb2YgbXkgaGVhcnQNCkkgcmVhbGx5IHdhbnQgdG8gZ28NClRoZXJlIGlzIGFub3RoZXIgd29ybGQNClRoZXJlIGlzIGEgYmV0dGVyIHdvcmxkDQpXZWxsLCB0aGVyZSBtdXN0IGJlDQpXZWxsLCB0aGVyZSBtdXN0IGJlDQpCeWUgYnll"
"eventtime","2007-07-31 20:21:00"
"current_moodid","129"
"url","http://spamofthehive.livejournal.com/145726.html"
"userid","14447"
"itemid","568"
"event","Well..it's been 2 days and still no sleep.
strange that.
I'm not sure why I won't sleep
I just can't.
Sometimes it helps to remember that no matter what someone thinks, when they're trying to help it's just they're trying to help.
All though...asking the <i> Right</i> person makes things a whole lot easier and less undue stress is created."
"eventtime","2007-07-31 10:58:00"
"current_moodid","87"
"url","http://spamofthehive.livejournal.com/145648.html"
"userid","14447"
"itemid","566"
"event","Just a review of my trip behind the cut.
<lj-cut>
Actually, it really wasn't that bad.
I arrived on Tuesaday night and promptly...well..let's just say I went to sleep.

Wednesday: I spent with <lj user=""aki_amano""> ,<lj user=""hatori_1181"">, <lj user=""tuberatn""> and Rick. It was awsome. It was full of Katrina, Old school Video games, much talking and chinese food for the win.
Night: okay..not great but, okay.

Thursday: 

Morning: not so good. 

Afternoon: Walking around and Chicken n' Chips with <lj user=""hatori_1181""> and meeting <lj user=""happy_goth""> at Castro's for a refill on my Vanilla Black Cavendish. Shortly after <lj user=""happy_goth""> had to go sleep. I noticed the sun glinting off the purple tipped locks of <lj user=""aki_amano""> as she made her way to Swan's chocolate. The next destination to meet <lj user=""darcy_chan"">! Wow, It has been a long time since we talked but, the four of us (myself,  <lj user=""aki_amano"">, <lj user=""hatori_1181""> and <lj user=""darcy_chan"">) Enjoyed the tasty win that was Gelato and sweets! Mmmm! ^_^ happy!

Night: Club and Denny's! 
It's been forever! much talk and <lj user=""gozolve""> got his copy of Sandman Vol.1 he was happy. ^_^ Good. 
After Denny's went to room, it was okay again.

Anime-fest in a nutshell: 1st day of Anime fest was amazing! So many fun stuffs! <lj user=""hatori_1181""> and I FINALLY got a chance to meet in the arena that is SoulCalibur; what a match! You sir, have earned my respect!
<lj user=""project_jko""> and I revisited our Cassi/Sophie Vs. The Meatball (Charade) Battles. Amazing! After all this time we can still manage to put on a show!  <lj user=""project_jko""> using Sophie to bend the matrix to her will produced some of the most amazing battles I've seen in a long time.

Went to Dinner with long time friend <lj user=""cleartuesday""> and Jeremy. We talked Games and caught up. I was still kinda shaken from the past few days (sorry guys. I promise I'll be more sociable next time.)

Stayed up VERY LATE. Too late..but, my brain was buzzing with...thoughts.
Sorry  <lj user=""aki_amano"">, I really didn't mean to sleep at the kitchen table.

Saturday I went to hang with <lj user=""happy_goth""> it was cool. I miss her so much. It's like that sister you never had kinda thing. But...well, things weren't good and I was kinda upset. ( see previous post for mental state check)Thanks <lj user=""hatori_1181""> for talking me down.

Sunday: Well..day started out better. Talked. Which was good. Didn't really fix anything but, talking was better than leaving it like that. 

<lj user=""happy_goth""> and I went to see <b>Transformers</b>.
O.M.G.
Best 23 year wait for an AWSOME movie. 
""My Name is Optimus Prime."" Turned me into a 10 year old. It was the best.

Returned to the house, Watched Shakugan no Shana with  <lj user=""aki_amano"">, it was good. Then I had to leave.

Worst part of the day: Saying, Goodbye. Hardest words I've spoken in a long time.

Plane trip was okay. Except the part about flying 55 minutes WEST due to weather conditions. Then an hour delay on my connecting flight. OH! and best topper to the trip. My bag is lost. Yep, They lost my bag during the connection flight debacle.
So, I didn't get into my car until 3 am; With a 3 hour drive home.
Yay.
All in all, a really good time was had.
Somethings didn't work out. Somethings did.
Now, I'm home. Back to the useless grind of this horrible job and the hopes of searching for a new silver lining.
I'm a lot worse for wear (learning scars and all.)but, as always. I'll be okay.
In the end, I'm always okay."
"eventtime","2007-07-30 06:32:00"
"current_moodid","10"
"url","http://spamofthehive.livejournal.com/144993.html"
"userid","14447"
"itemid","565"
"event","I want to make something <i>CRYSTAL</i> clear:

I MAKE NO APOLOGIES FOR MY JOURNAL EVER.
If you are reading this journal you want to know about my inside workings so I will never <b>hide</b> anything behind ""friends only"" or any filters.
The only things I have ever hidden have been posts for my own private thoughts and I have six of those posts since starting this journal.
if you don't want to know about this don't read beyond the cut.
<lj-cut text=""Bad days...""> 
Well, I managed to make SEVERAL mistakes.
Some emotionally fatal. It's not a good place to be.
I'm coming to the conclusion that I am not at fault.  I can not take responsibility for all this. I won't.
I held no gun to anyone's temple to make their decisions. I did not force anyone to preform any actions of any kind.
I will not allow someone to ignore the guilt of their actions because they want me to believe that it's ""My fault."" that decisions were made. I made my own decisions but, others made theirs. I didn't make all the decisions in this situation and I will not bear the burden of the guilt that were not mine to make.
I did everything I could and I am learning that my feelings are oft times ignored. I did what I could given the time constraints. I had no time to come to equilibrium. I arrived at my destination on tuesday of this week at 12:30 at 1:45 the rest of my week was overshadowed by a film of misery and depression.
It is now Sunday, and I have made the biggest mistake of my life. I pushed an issue I should have waited on but, I needed to put the pieces together. I cannot stand not knowing where all the pieces I have found fit.
I will apologize for the manner in which I acted but, I'm hurt now and will be for a very long time.
I was told I had to uphold my word, I said I would do that and I will. Even though another set of words spoken to me, will be completely ignored.
<b>I</b> have to keep my word. Once again, I have the full responsibility of my words and promises and others words and promises can be ignored.
I don't know how to do this.
I lose everything in this situation and others expect to lose nothing and come out of this with good social standing and everything in healthy order.
I'm HURT damn it.
I'm an emotional wreck and I do <b>not</b> have to remain calm, I need time to sort this out! It's not fair that I have to sort out my life and take all of this in stride in less than a few days.
I came here to relax and look forward to some things that my life was missing and what happened? 
I lost EVEN more. 
Am I crazy? Yes. 
Am I uncomfortable and an emotional wreck? Yes.    
Why did this happen? I'll probably never know. 
It's going to take alot to fix this part of my life now.
The worst part of this is that no matter what, I will probably never be able to fix this.
Multiple times I have wished that I could close my eyes and this would all be a horrible dream but, that is not the case at all. I'm forced to acknowledge the grim realization that one of the best times of my life is now over and I will never return to that time."
"eventtime","2007-07-29 02:20:00"
"url","http://spamofthehive.livejournal.com/144814.html"
"userid","14447"
"itemid","564"
"event","So behind the cut is the new buzz of teh house...

<lj-cut Text="" Wonder what it is?...Click here!"">

She's here! 
Every give a warm welcome to Zoe!
Tonight will be her first night in her new home and she's already very happy. Much tail wagging and all.
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i160.photobucket.com/albums/t169/Spam-KameOtaku/zoe2.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>

She is very happy and that is good."
"eventtime","2007-07-21 19:10:00"
"current_moodid","106"
"url","http://spamofthehive.livejournal.com/144394.html"
"userid","14447"
"itemid","563"
"event","Hey kids..news flash:

I am making a trip to Nashua.
I will be in the area next week.


<b>Wednesday the 25 through Sunday.</b>

Mark your calandars!
Reply here if you want me to make plans with ya!"
"eventtime","2007-07-20 20:43:00"
"url","http://spamofthehive.livejournal.com/144249.html"
"userid","14447"
"itemid","562"
"event","SO Today is my day off..and so Behind teh cut..Video Wacky-ness!
I'll be doing this off and on all day so bear with me.
<lj-cut text=""YAAARRR! Here there be videos!"">

<lj-embed id=""2"" />

I love Ouran Host club..don't know why..I just do.

<lj-embed id=""3"" />

""...Huggings!!""
""I'll WOUND you!!!""
hehehe...


I know this has been posted before by <lj user=""hatori_1181""> But, for those of you who didn't see it..I'm pointing at you GENDO....

<lj-embed id=""4"" />"
"eventtime","2007-07-20 09:38:00"
