"names","values"
"itemid","283"
"event","Chapter Eight - The Deathday Party<br /><br />October arrives, with colder weather and a spate of colds. Harry is practising  hard at Quidditch - the Slytherin Quidditch team are excellent, on their Nimbus Two Thousand and Ones. As Harry heads back to the common room after practise, he bumps into the Gryffindor ghost, Nearly Headless Nick, looking very miserable, and definitely got something on his mind. He explains to Harry that he had applied to join the Headless Hunt, but his application had been declined, as his head is still attached to his body. As the two of them talk, they are interrupted by Mrs Norris, the cat, closely followed by her master, Argus Filch the caretaker, who isn't very happy. He is suffering from 'flu, and he has to clean up the castle. Filch immediately marches Harry to his office, for befouling the castle with mud. <br />Filch's office has chains and manacles hung on the wall, Filch is always asking Dumbledore for permission to hang student from their ankles from the ceiling. There are wooden filing cabinets full of details of students who Filch has punished. Fred and George have a drawer to thermselves! As Filch prepares to write down Harry's punishment, he is distracted by an enormous bang. Filch automatically blames Peeves the Poltergeist, and goes off to find out what he has done this time. He is longing for a excuse to have Peeves expelled from Hogwarts As Harry is in Filch's office on his own, his attention is caught by a letter about a Kwikspell Correspondence Course, where you can learn beginners magic. Harry is intrigued - why would Filch want to learn magic? Filch returns to the office. Peeves had smashed up a vanishing cabinet. Filch looks horrified when he notices that the Kwikspell letter has been read by Harry. He seems flustered and dismisses Harry without even a punishment, after stating the Kwikspell letter doesn't belong to him. <br />It isn't often that students get off Scot-free from Filch's office. As Harry heads to the Gryffindor common room, Nearly Headless Nick stops him. He persuaded Peeves to drop the vanishing cabinet over Filch's office to distract Filch. Harry really appreciates this, and asks if he can do anything for Nick. Nick explains that it will be his five hundredth deathday, at Hallowe'en and he is holding a party in the dungeons. It would be such a honour if Harry - and Hermione and Ron, of course - could attend it too. Lots of ghosts will be attending, including Sir Patrick Delaney Podmore, who is in charge of the Headless Hunt. It might really help Nick's chances of joining the Hunt if Harry told Sir Patrick how frightening he finds Nick. Harry agrees to attend the deathday party - even though the Hallowe'en Feast in the Great Hall sounds much more appealing - and manages to persuade Ron and Hermione to attend too.<br />It is Hallowe'en, and while all the students head for the Great Hall for the magnificent Hallowe'en Feast, the Trio head for the dungeons. The dungeons is full of hundreds of pearly-white, translucent people dancing to the music of thirty quivering musical swords. The food in the dungeons doesn't appeal to the Trio at <br />all - a maggoty haggis, mouldy cheese and an enormous cake in the shape of a tombstone. Hermione tries to avoid a ghost who haunts the girls bathroom - her name is Moaning Myrtle. Peevs overhears this, and makes Myrtle come over to the Trio. Myrtle is a extremely miserable looking ghost, who seems to have a inferiority complex. She goes away in floods of tears as Peevs taunts her and calls her &quot;spotty&quot;. <br />A dozen ghost horses suddenly enter the dungeon - the Headless Hunt has arrived. Harry tries to persuade Sir Patrick Delaney Podmore that he finds Nick extremely frightening, but Sir Patrick is extremely disbelieving of this. The Trio are freezing cold and decide to head back, perhaps they'll be able to get some pudding in the Great Hall. As they head towards the Entrance Hall, Harry hears that same voice, the one he heard in Lockhart's office. It sounds even more menacing than before. Harry tries to follow the voice, Ron and Hermione follow, extremely confused because they can't hear anything. But, on a wall, is a message written in blood, with a puddle of water underneath it.<br /><br /><div style=""text-align: center;""><span style=""font-size: large;""><span style=""color: rgb(255, 0, 0);""><strong>THE CHAMBER OF SECRETS HAS BEEN OPENED.<br />ENEMIES OF THE HEIR, BEWARE<br /><br /></strong></span></span></div>And underneath the message is a horrible sight. Mrs Norris the cat is hanging by her tail from a torch bracket, her eyes wide and staring, as stiff as a board. Ron says they don't want to be found near Mrs Norris, they've got to move quickly. But then, the crowd of students exit the Great Hall - the Hallowe'en Feat is over. And the Trio are right in the middle of the Entrance Hall, in front of Mrs Norris. There is a stunned silence until Draco Malfoy's voice rings out.<br /><span style=""color: rgb(255, 0, 0);""><span style=""font-size: large;""><strong>&quot;Enemies of the heir, beware! You'll be next, Mudbloods!&quot;</strong></span></span><br />--------------------------------------------------------------------------<br /><br />I enjoyed the description of the Deathday Party and especially the introduction of Moaning Myrtle.  Myrtle is very important to this book. What a dramatic end to the chapter."
"eventtime","2011-01-25 20:11:00"
"current_moodid","68"
"url","http://janemarple9.livejournal.com/72568.html"
"userid","7273"
"itemid","282"
"event","Chapter 7 - Mudbloods and Murmurs<br /><br />As the days go on, Harry realises that he seems to have acquired a admirer. Young Colin Creevey, even though he is in the year below Harry, follows Harry everywhere and is eager to find out everything about magic. Oliver Wood, the Gryffindor Quidditch captain (and Keeper in the game) comes into Harry dormitory before dawn one morning. He tells Harry to get up quick, he wants to start the new training programme, get a head-start from the other House teams. Harry sighs and gets up. As he heads to the Quidditch pitch, Colin follows him, pestering Harry to tell him about the complicated game of Quidditch.<br />The rest of the Gryffindor team are in the changing rooms when Harry finally shakes off Colin. Oliver takes Quidditch very seriously, he has charts to show the team how their new tactics will work. The training talk takes almost a hour, before the team is allowed to go onto the pitch and start practicing. It is wonderful, for Harry, to be flying again. But even though there are few spectators - Hermione, Ron and Colin among them - the Slytherin Quidditch team are also on the pitch. Wood is infuriated, he booked the pitch! But Flint - the Slytherin Quidditch captain - shows a specially signed note from Professor Snape, giving the Slytherin team permission to practice, to train up their new Seeker. Wood angrily demands who the new Seeker is. And from the six large Quidditch players clad in green steps out Draco Malfoy. <br />Flint then shows Wood the new broomsticks that the Slytherin team will be using - Nimbus Two Thousand and One - Lucius Malfoy made a extremely generous gift of them. Harry's prize broomstick is &quot;only&quot; a Nimbus Two Thousand, considered the best broomstick, until the Nimbus Two Thousand and One's came out. Draco sneers at Ron as Ron and Hermione approach, to see what all the fuss is about. The Weasley's only have Cleansweep Five brooms, extremely inferior. Hermione glares at Draco, at least no one of the Gryffindor team had to buy their way in, they got in on pure talent. Draco is annoyed by this and says <strong><span style=""color: rgb(255, 0, 0);""><span style=""font-size: larger;"">&quot;No one asked your opinion, you filthy little Mudblood,&quot; </span></span></strong> There is immediate uproar. Ron goes for his wand immediately but it fails miserably. It backfires and makes Ron belch slugs. This has the Slytherin team in hysterics, and Colin going for his trusty camera immediately. Harry and Hermione lead Ron to Hagrid's hut, Hagrid will know how cure Ron. <br />As they approach the hut, they see Professor Lockhart leaving it, Hagrid seems extremely relieved to see him go. The Trio approach Hagrid, and go in the hut for tea. Hagrid says Lockhart was giving him advice on how to get rid of kelpies from a well - as if he doesn't know how to do this already! He says he can't stop Ron belching slugs, it'll stop when it's ready. Hagrid comments that Lockhart was the only person for the Defence Against the Dark Arts job, people aren't too keen to take the job, people think it might be jinxed. Hagrid asks who Ron was trying to curse. Hermione says that Draco called her a &quot;Mudblood&quot; - she doesn't know what it means, but she knew that it was rude. Ron says that Mudblood is the most insulting thing Draco could say. It is a foul name for someone who is Muggle-born, born of non-magic parents. The Malfoy family consider themselves &quot;better&quot; because they're pure-blood. Hagrid reassures Hermione, they haven't invented a spell that Hermione can't do. He then gently teases Harry, asking where his signed photograph was. He says that young Ginny came to see him yesterday, at his hut, she probably wouldn't say no to a signed photo of Harry. The Trio have a look at Hagrid's enormous pumpkins - helped on by a Engorgement Charm - ready for the Hallowe'en feast, before heading back to the castle.<br />Professor McGonagall corner the boys as they go in for lunch. They have to do a detention for flying the car, and they'll be do it tonight. Ron will be helping Mr Filch, the caretaker, polish the silver in the trophy room. No magic either - Ron will be using elbow grease. While Harry will be helping Professor Lockhart answer his fan-mail. Both boys consider they've come off worse with the punishments. Harry begs to swap with Ron but McGonagall says Lockhart asked for Harry particularly. Soon it is eight pm and time to do their detentions. Lockhart is delighted to see Harry, he considers Harry's punishment more of a treat than a punishment. Harry is extremely bored while addressing the envelopes, the fan-mail seems never ending. And then Harry hears a voice, a voice that chills him to his bone-marrow -<span style=""color: rgb(255, 0, 0);""><span style=""font-size: larger;""><strong> &quot;Come ... come to me ... let me rip you ... let me tear you ... let me kill you ... &quot;</strong></span></span> Eek! The surprising thing is, that when Harry asks Lockhart if he heard the voice, Lockhart denies it. Harry must be getting tired, Lockhart says - and no surprise, it's almost midnight! They've been at it for nearly four hours. Harry heads for the dormitory. Eventually Ron comes to bed - Filch has had him working very hard indeed, it didn't help when he had another slug attack over a Special Award for Services to the School. Harry quietly tells Ron (so that the other Gryffindor boys don't hear) about the voice only he could hear.<br /><br />-----------------------------------------------<br /><br />I was totally thrown, on first reading, with the &quot;voice&quot;. I had no clue what or who was making it, but knew it wasn't good! The way Draco is the new Seeker of the Slytherin team, just because Daddy brought the team top-of-the-range brooms still annoys me. Draco shouldn't have been on the team at all - he should have had to try out, like everyone else. And we get the first mention of &quot;Mudblood&quot; - a horrible word, which affects the whole series (just think of book 5 and a &quot;certain memory&quot; and book 7)"
"eventtime","2011-01-24 11:05:00"
"current_moodid","125"
