"names","values"
"itemid","286"
"event","does any body other than.

caitlyn.
kaylin.
and stephani.

ever use this motha any more?!?!?"
"eventtime","2009-02-02 21:34:00"
"current_moodid","6"
"url","http://ricepatty4life.livejournal.com/73394.html"
"userid","12844"
"itemid","285"
"event","<div style=""width:600px; border: 1px solid black; text-align:center; background-color:#FFD87F"">	<h2>The Everything Test</h2>	There are many different types of tests on the internet today. Personality tests, 	purity tests, stereotype tests, political tests. But now, there is <i>one test to rule them all</i>.<br /><br />	Traditionally, online tests would ask certain questions about your musical tastes or clothing for a stereotype, your experiences for a purity test, or deep questions for a personality test.We're turning that upside down - all the questions affect all the results, and we've got some innovative results too! Enjoy :-)<br /><br />	<table width=""550"" style=""margin-left:25px"">	<tr>		<td width=""100%"">			<table width=""100%"" style=""border:1px solid black; background-color:#FFECBF"">				<tr><td style=""text-align:center"" align=""center""><b>Personality</b></td></tr>				<tr><td style=""text-align:center"" align=""center"">You are more <b>logical</b> than emotional, more <b>concerned about others</b> than concerned about self, more <b>atheist</b> than religious, more <b>dependent</b> than loner, more <b>lazy</b> than workaholic, more <b>traditional</b> than rebel, more <b>engineering mind</b> than artistic mind, more <b>idealist</b> than cynical, more <b>leader</b> than follower, and more <b>extroverted</b> than introverted.<br /><br />As for specific personality traits, you are <b>outgoing</b> (100%), <b>religious</b> (73%), <b>romantic</b> (71%), <b>greedy</b> (67%).</td></tr>			</table>		</td>	</tr>	</table><br />	<table width=""550"" style=""margin-left:25px"">	<tr>		<td width=""250"">			<table width=""100%"" style=""border:1px solid black; background-color:#FFECBF"">				<tr><td style=""text-align:center; border-bottom:1px solid black"" align=""center"" colspan=""2""><b>Stereotypes</b></td></tr>				<tr><td><b>Punk Rock</b></td><td>87%</td></tr><tr><td><b>Emo Kid</b></td><td>67%</td></tr><tr><td><b>White Trash</b></td><td>59%</td></tr>			</table>		</td>		<td width=""50"">&nbsp;</td>		<td width=""250"">			<table width=""100%"" style=""border:1px solid black; background-color:#FFECBF"">				<tr><td style=""text-align:center; border-bottom:1px solid black"" align=""center"" colspan=""2""><b>Life Experience</b></td></tr>				<tr><td><b>Sex</b></td><td>29%</td></tr><tr><td><b>Substances</b></td><td>8%</td></tr><tr><td><b>Travel</b></td><td>3%</td></tr>			</table>		</td>	</tr>	</table><br />	<table width=""550"" style=""margin-left:25px"">	<tr>		<td width=""250"" style=""border:1px solid black; background-color:#FFECBF"">			<b>Politics</b><br />			Your political views would best be described as <b>Socialist</b>, whom			you agree with around <b>67%</b> of the time.		</td>		<td width=""50"">&nbsp;</td>		<td width=""250"" style=""border:1px solid black; background-color:#FFECBF"">			<b>Socioeconomic</b><br />			Your attitude toward life best associates you with <b>Working Class</b>.			You make more than <b>46%</b> of those who have taken this test,			and <b>75%</b> less than the U.S. average.<br />		</td>	</tr>	</table><br />	<table width=""550"" style=""margin-left:25px"">	<tr>		<td width=""100%"" style=""border:1px solid black; background-color:#FFECBF"">			If your life was a movie, it would be rated <b>PG-13</b>.<br />			By the way, your hottness rank is <b>76%</b>, hotter than <b>94%</b> of other test takers.		</td>	</tr>	</table><br />	<a href=""http://www.thatsurveysite.net/take.php?id=eay"" style=""color:purple"">TAKE THE TEST</a><br />		<font size=""1"">brought to you by <a href=""http://www.thatsurveysite.net"">thatsurveysite</a></font>	<br /><br /></div>"
"eventtime","2007-06-24 22:17:00"
"current_moodid","17"
"url","http://ricepatty4life.livejournal.com/73048.html"
"userid","12844"
"itemid","284"
"event","any body wanna give me $115.00 so that i can get my life back in line.
just wondering, hahahaha."
"eventtime","2007-06-10 19:11:00"
"url","http://ricepatty4life.livejournal.com/72819.html"
"userid","12844"
"itemid","283"
"event","i miss my lady.
i hope shes at least having fun in seattle."
"eventtime","2007-04-02 10:03:00"
"url","http://ricepatty4life.livejournal.com/72634.html"
"userid","12844"
"itemid","282"
"event","i moved into my new apartment last night.
everythign is amazing.
danny and i are super stoked,
we have a living room, hahahah.
everythings goign super good."
"eventtime","2007-03-25 11:28:00"
"url","http://ricepatty4life.livejournal.com/72276.html"
"userid","12844"
"itemid","281"
"event","360-870-0597.
do it up."
"eventtime","2007-03-21 15:58:00"
"url","http://ricepatty4life.livejournal.com/72172.html"
"userid","12844"
"itemid","280"
"event","official move out date is saturday march 24th.
ill be living in olympia.
new place, new cell phone,
damn.....new life.
don't lose touch my friends."
"eventtime","2007-02-26 21:11:00"
"url","http://ricepatty4life.livejournal.com/71931.html"
"userid","12844"
"itemid","279"
"event","i am behind on all the lj drama.
glad i missed the storm of it all though,
hahahahah.
peace nigzzz."
"eventtime","2007-02-19 00:25:00"
"url","http://ricepatty4life.livejournal.com/71425.html"
"userid","12844"
"itemid","278"
"event","between work, sleep and school i dont have time.
i want to move out.
not because i dont liek living with my parents,
cause thats totally great.
i just want the rush of it all.
that feelign of responsibility,
and knowing that if i fuck up i have to fix it,
and that i dont have the same amount of leway to fall back on.
school is going good.
but its stressful.
writing is totally kicking my ass,
and japanese is alot of work.
work is still the same.
i go, i sit, i get paid to do homework
and help retarded people who dont understand the simple concept of buying gas.
caitlyn and i are doign really well also.
ive never been happier with a little lady.
weve been through alot and i love her so much.
i proposed to her with world of wrcraft cards the other day,
and preceeded that action by inmforming her that she shant be recieving an engagement ring.
hahahahaha, it was funny. and she totally played along with it,
it was cuuuttteeee.
well, thats my life right now, other then playing world of warcraft with danny every night.
peace niggzzz."
"eventtime","2007-01-27 18:41:00"
"url","http://ricepatty4life.livejournal.com/71314.html"
"userid","12844"
"itemid","277"
"event","im goign snow boarding tomarrow, yay!!!"
"eventtime","2007-01-12 23:06:00"
"url","http://ricepatty4life.livejournal.com/71129.html"
"userid","12844"
"itemid","276"
"event","yup, i got school off today,
and i got to sleep in.
caitlyn called me when i was still in monster mode this morning,
and she was scared, i know she was, hahah.
i miss her, very badly......"
"eventtime","2007-01-10 12:37:00"
"url","http://ricepatty4life.livejournal.com/70847.html"
"userid","12844"
"itemid","275"
"event","can you pass me the ore n-word jim."
"eventtime","2007-01-09 23:35:00"
"url","http://ricepatty4life.livejournal.com/70540.html"
"userid","12844"
"itemid","274"
"event","who really cares anymore."
"eventtime","2007-01-06 00:16:00"
"url","http://ricepatty4life.livejournal.com/70152.html"
"userid","12844"
"itemid","273"
"event","only time for......
long ultra sweet talks with caitlyn till 2am.
guitar hero with the little bro.
school.
and work of chourse.
ive averaged a total of 12 hours in the past three nights.
im a tired boy."
"eventtime","2007-01-02 15:37:00"
"url","http://ricepatty4life.livejournal.com/70115.html"
"userid","12844"
"itemid","272"
"event","any one gonna be able to hang out with me??
these are my times and classes......


Course ID:  MATH 080      Title:     Basic Math I                               
Section:    E             Item:      5961          Units:       5.0             
Bldg/Room:  022  0209     Days:      DAILY         Instructor: Hoagland K       
Start Time: 11:00 A       End Time:  11:50 A                                    
Start Date:               End Date:                                             
Grade:                    Fee Pay:                 Class Fee:                   
                                                                                
Course ID:  WRIT 101      Title:     College Writing I                          
Section:    FA            Item:      7003          Units:       5.0             
Bldg/Room:  021  0120     Days:      MTWF          Instructor: Sullivan S       
Start Time: 12:00 P       End Time:  01:05 P                                    
Start Date:               End Date:                                             
Grade:                    Fee Pay:                 Class Fee:                   
                                                                                
Course ID:  JAPN 102      Title:     Japanese II                                
Section:    I             Item:      5933          Units:       5.0             
Bldg/Room:  021  0120     Days:      DAILY         Instructor: Peebles A        
Start Time: 01:15 P       End Time:  02:05 P                                    
Start Date:               End Date:                                             
Grade:                    Fee Pay:                 Class Fee:"
"eventtime","2006-12-27 15:53:00"
"url","http://ricepatty4life.livejournal.com/69815.html"
"userid","12844"
"itemid","271"
"event","poo poo thighs."
"eventtime","2006-12-26 14:09:00"
"url","http://ricepatty4life.livejournal.com/69528.html"
"userid","12844"
"itemid","270"
"event","is too much to handle."
"eventtime","2006-12-20 22:58:00"
"url","http://ricepatty4life.livejournal.com/69128.html"
"userid","12844"
"itemid","269"
"event","money"
"eventtime","2006-12-13 14:16:00"
"url","http://ricepatty4life.livejournal.com/69022.html"
"userid","12844"
"itemid","268"
"event","looking at anatomy books,
with danny and the mormons is fun.
hahaha.
geesh, im such a boy...."
"eventtime","2006-11-29 16:34:00"
"url","http://ricepatty4life.livejournal.com/68775.html"
"userid","12844"
"itemid","267"
"event","caitlyns mom has some major dissociative issues."
"eventtime","2006-11-25 14:57:00"
"url","http://ricepatty4life.livejournal.com/68455.html"
"userid","12844"
"itemid","266"
"event","that gives me ulcers."
"eventtime","2006-11-22 00:50:00"
"url","http://ricepatty4life.livejournal.com/68286.html"
"userid","12844"
"itemid","265"
"event","i dislocated my arm,
and was rather dislocated from the computer,
hahaha.
other then that, everythign is amazing.
started my job at safeway,
and boy is it nice. :]
hope everyone is wellllll."
"eventtime","2006-11-15 23:47:00"
"url","http://ricepatty4life.livejournal.com/67933.html"
"userid","12844"
"itemid","264"
"event","math 80[cause im a math dummy]
writing 101
japanese 102.

hellz yea my niggys.
im stoked."
"eventtime","2006-11-01 17:50:00"
"url","http://ricepatty4life.livejournal.com/67610.html"
"userid","12844"
"itemid","263"
"event","went to homecommign with caitlyn on saturday,
it was fun, but she didnt feel good.
got a hair cut,
and a new job at starbucks.
i shall attain coffee guru status soon.
other then that i have become quite regretfully.....
a WOW slave.
idk why i liek the game so much,
but i play it quite a bit now,
sad really, hahah.
at least im not sickly addicted to it liek soem people i know.
i need to register for winter quarter now,
but i have to do ""advising"" for soem reason,
hella gay.
i have reel good grades, so yay for me."
"eventtime","2006-10-30 16:15:00"
"url","http://ricepatty4life.livejournal.com/67524.html"
"userid","12844"
"itemid","262"
"event","no school on wed.
mes=happyness."
"eventtime","2006-10-23 16:00:00"
"url","http://ricepatty4life.livejournal.com/67080.html"
"userid","12844"
"itemid","261"
"event","im oh so doen with doign homework.
blah, sooo much reading.
and a ton of memorization.
but hey, itll pay off in the end."
"eventtime","2006-10-18 17:09:00"
"url","http://ricepatty4life.livejournal.com/67032.html"
"userid","12844"
"itemid","260"
"event","bday party went well.
even tho i showed up late to it,
hahaha."
"eventtime","2006-10-16 17:03:00"
"url","http://ricepatty4life.livejournal.com/66607.html"
"userid","12844"
"itemid","259"
"event","one more day,
and then a weekend of more homework,
and a bitchen birthday party.
i wanna see caitlyn again."
"eventtime","2006-10-12 22:48:00"
"url","http://ricepatty4life.livejournal.com/66385.html"
"userid","12844"
"itemid","258"
"event","why am i so stupid sometimes."
"eventtime","2006-10-11 09:43:00"
"url","http://ricepatty4life.livejournal.com/66216.html"
"userid","12844"
"itemid","257"
"event","whats the point."
"eventtime","2006-10-09 21:05:00"
"url","http://ricepatty4life.livejournal.com/65996.html"
"userid","12844"
"itemid","256"
"event","fuck you and fuck that movies"
"eventtime","2006-10-08 12:38:00"
"url","http://ricepatty4life.livejournal.com/65754.html"
"userid","12844"
"itemid","255"
"event","yay for me.
hoping for cake,
cause i already have my cait!!"
"eventtime","2006-10-03 16:17:00"
"url","http://ricepatty4life.livejournal.com/65525.html"
"userid","12844"
"itemid","254"
"event","i miss my lady.
i get to see her tomarrow tho!!!
yay.
i met my japanese tutor today.
she reminded me of nogc-le,
and it makes me miss that crazy germasian even more."
"eventtime","2006-09-28 19:24:00"
"url","http://ricepatty4life.livejournal.com/65170.html"
"userid","12844"
"itemid","253"
"event","eating mandarin oranges w/whipped cream,
doing homework.
life without mandarin oranges would be nothing.
right kaylin ;]
went to ""a midsummer nights dream"" with caitlyn, sean, and tim last night.
it was awesoem. the play was good,
and i had an amazing day with my sweet."
"eventtime","2006-09-24 13:06:00"
"current_moodid","4"
"url","http://ricepatty4life.livejournal.com/64791.html"
"userid","12844"
"itemid","252"
"event","japanese is goign well.
pretty damn complex, and a little hard.
but still fun, and super interesting.
writing it is the crazy part.
and can you say three completely different alphabets. wtf is that, hahah.
college is great too.
it feels good to be doign school work again,
wierd, i know.
but yes, theres seems to be a little more structure in life once again."
"eventtime","2006-09-19 16:47:00"
"url","http://ricepatty4life.livejournal.com/64547.html"
"userid","12844"
"itemid","251"
"event","i start college on monday.
and still no job.
things are getting hard.
stoked for college though."
"eventtime","2006-09-14 19:51:00"
"url","http://ricepatty4life.livejournal.com/64290.html"
"userid","12844"
"itemid","250"
"event","still trying to fix the tempo.
and the eclipse.
it sux having 2 broken cars.
how much are thermostats for cars?
i think i need one of those."
"eventtime","2006-09-12 15:28:00"
"url","http://ricepatty4life.livejournal.com/64136.html"
"userid","12844"
"itemid","249"
"event","last night/yesterday was amazing.
.end.of.story."
"eventtime","2006-09-10 19:35:00"
"url","http://ricepatty4life.livejournal.com/63983.html"
"userid","12844"
"itemid","248"
"event","even in my lowest of lows,
God helps me find something,
[most the tiem many things]
to be happy about."
"eventtime","2006-09-08 13:50:00"
"url","http://ricepatty4life.livejournal.com/63714.html"
"userid","12844"
"itemid","247"
"event","very well.
i love her so much."
"eventtime","2006-09-04 21:24:00"
"url","http://ricepatty4life.livejournal.com/63399.html"
"userid","12844"
"itemid","246"
"event","1 year, and 4 months today.
longest ive ever been with any one.
amazing part is, im still just as happy as the first day i met her.
i love that little lady alot,
and we get to hang out most the day today.
well, im off to see my love."
"eventtime","2006-09-04 10:12:00"
"url","http://ricepatty4life.livejournal.com/62981.html"
"userid","12844"
"itemid","245"
"event","i didnt realize how fast sitting at home by yourself,
doign nothing but sitting and playing on the computer,
could get so boring.
and this is just the first day of it,
i have almost 2 weeks of this.
no job, and no money means no food, and no driving.
please God, help me out on this one,
idk what the eff im gonna do........."
"eventtime","2006-09-03 13:05:00"
"url","http://ricepatty4life.livejournal.com/62738.html"
"userid","12844"
"itemid","244"
"event","im almost doen wiht the car.
got the sound system doen today."
