"names","values"
"itemid","59"
"event","For those waiting on the formal written invitation to this year's frying  extravaganza, wait no more.&nbsp; Saturday, Jan. 30th.&nbsp; Everyone receiving  this already knows how awesome it will be, so I feel no need to gild and  batter the lily.&nbsp; So, details 
 
Who: Zach 
When: Jan 30th, doors open at 5:00, with frying to commence at critical  mass, but no later than 7 pm. 
Where: 4741 S Woodlawn Ave 
 
I, your host, will be mixing drinks and frying up delicious food until  everyone is satiated.&nbsp; As in prior years, feel free to bring strange  things to fry, but please give me a heads-up via email in case I need to  prep things or have special batter on hand.&nbsp; No reasonable item will be  refused. 
 
So, bring yourself, bring your entourage, bring your underage children  to serve as designated drivers.&nbsp; Anyone not there better be dead or in  jail.&nbsp; Those in jail are kindly asked to break out. 
 
Zach 
P. S.: There will be cake!!!"
"eventtime","2010-01-23 09:31:00"
"url","http://gnosticpi.livejournal.com/15110.html"
"userid","5707"
"itemid","58"
"event","<a href=""http://chicagochorale.org/"" target=""_blank"">Chicago Chorale</a> will be putting on a concert this coming Sunday at 3pm.  Interested parties should try to contact me before Wednesday night for best ticket availability and personal ticket delivery, as well as avoiding online sales surcharge.  

For more information, including video previewing the Howell's Requiem and discussing its signifigance to the director, follow the link to our website: <a href=""http://chicagochorale.org/"" target=""_blank"">chicagochorale.org</a>."
"eventtime","2009-10-27 13:05:00"
"url","http://gnosticpi.livejournal.com/14918.html"
"userid","5707"
"itemid","57"
"event","For my 'new' refurbished computer, it was being able to watch Hulu in HD&nbsp;at full screen without problem.
It succeeded without even installing the video card <lj user=""voxel"">  gave me about a year ago.&nbsp; Right now, though, I&nbsp;don't want to open the machine and mess with success.&nbsp; Also, I&nbsp;have a new cat and out-of-town guests that are higher in the cue for my time."
"eventtime","2009-05-29 13:31:00"
"url","http://gnosticpi.livejournal.com/14660.html"
"userid","5707"
"itemid","55"
"event","<a href=""http://www.avclub.com/articles/dollhouse-gets-renewed-nerds-win,28095/?utm_medium=RSS&amp;utm_campaign=feeds&amp;utm_source=avclub_rss_daily"">www.avclub.com/articles/dollhouse-gets-renewed-nerds-win,28095/</a><br />"
"eventtime","2009-05-17 18:27:00"
"url","http://gnosticpi.livejournal.com/14288.html"
"userid","5707"
"itemid","54"
"event","This Saturday <a href=""http://www.chicagochorale.org"">Chicago Chorale</a> is performing Rachmaninoff's All-Night Vigil.  The venue is the same as our performance location for both Messiah and Bach's St. Matthew Passion last year, Holy Family Church on Roosevelt road.  The time is 7:30, and I hope to see people there."
"eventtime","2009-04-01 15:01:00"
"url","http://gnosticpi.livejournal.com/13856.html"
"userid","5707"
"itemid","53"
"event","I've just received word from <lj user=""princeofcairo""> informing me that <lj user=""mollpeartree""> is out of surgery and is eating ice chips in recovery."
"eventtime","2009-01-26 15:04:00"
"url","http://gnosticpi.livejournal.com/13642.html"
"userid","5707"
"itemid","52"
"event","My singing group, Chicago Chorale, is having its Fall/Winter concert early this year to coincide with All-Saint's Day.  I would describe this concert as small, but mighty, in contrast to the St. Matthew Passion, which I would describe as Awesome and Bach.  

The concerts are Saturday evening and Sunday afternoon.
http://chicagochorale.org/schedule.html

Friede auf Erden is a particularly important piece because it represents the transition from Romantic music to Modern music, and is challenging mechanically and philosophically.  Schoenberg wrote the piece before The Great War as a choir piece, but the premiere had to be cancelled because the piece was too difficult for the choir.  It was subsequently adapted to have an orchestral accompaniment.  Then, after serving as an ambulance driver during World War I, he demounced the prospect of peace espoused by the work, fully sure that the world was too fallen to achieve it."
"eventtime","2008-10-29 21:50:00"
"url","http://gnosticpi.livejournal.com/13399.html"
"userid","5707"
"itemid","51"
"event","My personal schedule:
10/17: Let the Right One In (10pm-Midnight)
10/18: Sparrow (6pm-7:30pm), The Good, the Bad, and the Weird (8:30-10:30pm)
10/19: La Zona (12:15-2pm), Hunger (3-4:30pm), Gomorrah (8-10:15pm)
10/24: Mirageman (10:40pm-12:10am)
10/25: Ice (4:40-6:40pm), Timecrimes (10:15-11:45pm)
10/26: Tokyo! (2:30-4pm), The Chasers (8-10pm)
10/27: Fears of the Dark (6:15-7:40pm)

Tickets go on sale next week."
"eventtime","2008-09-30 21:14:00"
"url","http://gnosticpi.livejournal.com/13104.html"
"userid","5707"
"itemid","50"
