"names","values"
"itemid","11"
"event","Men are overrated.  I can do most everything I want to do romantically or sexually with a woman that I can do with a man as long as we have the right accessories.  Men can be accessorized, sure, but there is still a thing or two that I can't do with a guy.  What does this mean?  While I'm not philosophically opposed to guys, I will probably stick to women."
"eventtime","2006-03-04 23:36:00"
"url","http://deborahjackson.livejournal.com/3024.html"
"userid","3725"
"itemid","10"
"event","The Book of Edge: Being One Leatherman's Journey
By LTHR EDGE

I can't explain it.  I just love it."
"eventtime","2006-02-19 03:13:00"
"url","http://deborahjackson.livejournal.com/2708.html"
"userid","3725"
"itemid","9"
"event","These five notes were written at various different times over the past two weeks:

Angst is like scraping my heart with a spork.  Not digging it out and frying it with cilantro, but slowly scraping away at it, until I'm tearing my hair out, drowning in tears, and begging for someone to locate a spatula and toss on the proper seasonings.

I would really like to see a fanfic writer write the missing scenes plus extras for everything - with the same backstory foundation by starting at the beginning of the show all the way to the present.  By this I mean, no matter if you stick to cannon or prefer some set of ships or whatever, I love these characters and sometimes would like to know more about them, but in a regular character growth way.  Like, they don't show every mission, what else happpens?  Sometimes we see an entire timeframe from only one person's point of view, what are other people thinking and experiencing?  How do people interact off base?  What are the stories of the reoccuring, but somewhat minor characters?  What caused this character to do something fans consider to be ""out of character""?  Sometimes the show makes reference to events that have never been featured on the show - like the discovery of some down-the-food-chain team - what are the details of that situation?  If you give me the happily ever after at the end of Story 1, that's great - but what happens after the happily ever after, when work and life and loss and other such complications come into play?  On the one hand, I would like to see this because I want some plot holes filled, but I would also like to see if it can even be done.  Would it be possible, say, to start with a basic premise about the formation of some pairing (cannon/fannon/whatever) ""off-air"" and make your fic a sort of extension of the show, such that someone could see how each plays off the other.  It's like, Buffy and Angel were originally aired back to back and since they inhabit the same world and share some social ties, occasionally activity in one show would leak into the next.  You can certainly see Buffy eps that were affectd by Angel eps without seeing the relevant Angel eps and vice versa, but the eps take on new meaning when set them beside each other, despite the fact that they stand alone ok.  I want a massive fic series that just lets me spend more quality time with the characters I love.  If certain ships were to fall into place during that process, well, wouldn't that just be dandy.

I am way more picky about grammar than I should be, especially considering how little I care about it when I'm writing something.  Observe what I have come across in my readings that makes me go omgwtfbbq!:
Uh huh = yes
uh uh = no
nuh uh = no
huh uh = ?
nuh huh = ?
yeehaw = wee! yippee! ride 'em cowboy!
yoohaw = ?

Moral of the Story (specifically, A Mad Wind by Mitch H.):  Never leave your favorite archaeologist alone with a homophobic neo-nazi satanist special ops marine, but a cultured special ops marine who was recently released from a lifetime of leatherman slavery is okay, probably.

What do you get when you bring together Jean-Luc Picard, the USS Voyager, jedi knights, immortals with swords, heightened senses, the SGC's best Stargate team, and Greek mythology?  Apparently, an orgy of multi-galactic proportions, or so says one fanfiction author.  Ridiculous as this might sound, it still seems, IMHO, to be a better story concept than Harry Potter/JC Chasez.  Though I never thought of it this way before, I honestly think the internet is the funniest invention ever."
"eventtime","2006-02-19 02:35:00"
"url","http://deborahjackson.livejournal.com/2421.html"
"userid","3725"
"itemid","8"
