"names","values"
"userid","13784"
"itemid","98"
"event","nothing has gone on for me in the past 2 weeks, i actually cant wait for school to start minus the fact i have no friends, i have Bryon and Dinah(my kitty cat)and theres always amy my best long distant friend,who better come visit this christmas, we can have out mardi gras party early!! (i still have that box of stuff), and them last but not least i have john...who swears he dosent have a girlfriend, and i am supposed to believe him, he is my best at school friend, other than that thats about all my friends.  Believe it or not i am actually not depressed, ive never had many friends, and i couldent care less to the dismay of my mother and sister who are social butterflys. ( at least im pretty *laughing hysterically*)  ok well my life is calling better answer and start actually doing something worthwhile, other than typing something no one ever looks at. ciao"
"eventtime","2004-08-24 09:31:00"
"url","http://shoeboxsmoothie.livejournal.com/25317.html"
"userid","13784"
"itemid","97"
"event","<P><IMG alt="""" src=""http://live.quizilla.com/user_images/M/Medox/1061317335_zbardotpic.jpg""></P>
<P>Hey its part right i am french!!</P>"
"eventtime","2004-08-10 09:12:00"
"url","http://shoeboxsmoothie.livejournal.com/24956.html"
"userid","13784"
"itemid","96"
"event","disneyland in 4 days, the getty was awesome!!"
"eventtime","2004-08-09 07:34:00"
"url","http://shoeboxsmoothie.livejournal.com/24714.html"
"userid","13784"
"itemid","95"
"event","The Getty Tommorow and  Disneyland a week from tomorrow.  YaY!!!! I love you AMY!!!!"
"eventtime","2004-08-05 15:25:00"
"url","http://shoeboxsmoothie.livejournal.com/24399.html"
"userid","13784"
"itemid","94"
"event","&nbsp;&nbsp;
<TABLE borderColor=#000000 cellSpacing=0 cellPadding=2 bgColor=#90bed5 border=1>
<TBODY>
<TR>
<TD align=middle bgColor=#083360 colSpan=2><FONT style=""COLOR: #ffffff; FONT-FAMILY: Arial, Helvetica, sans-serif""><B>Undies</B></FONT></TD></TR>
<TR>
<TD><FONT style=""COLOR: #000000; FONT-FAMILY: Arial, Helvetica, sans-serif"">LJ Username &nbsp;</FONT></TD>
<TD bgColor=#d8f3f3><INPUT maxLength=64 size=32 value=shoeboxsmoothie name=in0></TD></TR>
<TR>
<TD><FONT style=""COLOR: #000000; FONT-FAMILY: Arial, Helvetica, sans-serif""><B>Your Undies</B>&nbsp;</FONT></TD>
<TD bgColor=#d8f3f3><IMG src=""http://images.alloy.com/images/products/7o6022_main.jpg""></TD></TR>
<TR>
<TD><FONT style=""COLOR: #000000; FONT-FAMILY: Arial, Helvetica, sans-serif""><B>Who will see you in them</B>&nbsp;</FONT></TD>
<TD bgColor=#d8f3f3><FONT style=""COLOR: #000000; FONT-FAMILY: Arial, Helvetica, sans-serif""><B>jaridicamuya_87</B></FONT></TD></TR>
<TR>
<TD><FONT style=""COLOR: #000000; FONT-FAMILY: Arial, Helvetica, sans-serif""><B>Who wants to see you in them</B>&nbsp;</FONT></TD>
<TD bgColor=#d8f3f3><FONT style=""COLOR: #000000; FONT-FAMILY: Arial, Helvetica, sans-serif""><B>buddha_shot_jr</B></FONT></TD></TR>
<TR>
<TD><FONT style=""COLOR: #000000; FONT-FAMILY: Arial, Helvetica, sans-serif""><B>Who will steal them</B>&nbsp;</FONT></TD>
<TD bgColor=#d8f3f3><FONT style=""COLOR: #000000; FONT-FAMILY: Arial, Helvetica, sans-serif""><B>_imanaddict</B></FONT></TD></TR>
<TR>
<TD align=middle bgColor=#083360 colSpan=2><INPUT type=submit value=""Try Your Answers!"" name=submit></TD></TR>
<TR>
<TD align=middle colSpan=2><FONT style=""COLOR: #000000; FONT-FAMILY: Arial, Helvetica, sans-serif"" size=-1><B>This <FONT style=""COLOR: #000000"">QuickKwiz</FONT> by <A style=""COLOR: #000000"" href=""http://www.kwiz.biz/userprofile.php?userid=19223""><FONT style=""COLOR: #000000"" color=black>lovely_mouse</FONT><A> - Taken 10282 Times. </FONT></A></B></TD></TR></TBODY></TABLE>im feel so violated, jared stay away from my house. <A href=""http://www.smileycentral.com/?partner=ZSzeb001"" target=_blank><IMG alt=Smile src=""http://smileys.smileycentral.com/cat/29/29_1_1.gif"" border=0></A><BR><BR><BR><BR><BR><BR><A href=""http://www.smileycentral.com/?partner=ZSzeb047"" target=_blank><IMG src=""http://www.smileycentral.com/sig.jsp?pc=ZSzeb047"" border=0></A>"
"eventtime","2004-07-28 09:03:00"
"url","http://shoeboxsmoothie.livejournal.com/24095.html"
"userid","13784"
"itemid","93"
"event","i want a bagel and i have nothing to do.  Im reading the stepford wives.  pretty good."
"eventtime","2004-07-28 09:00:00"
"url","http://shoeboxsmoothie.livejournal.com/24016.html"
"userid","13784"
"itemid","92"
"event","Im bored going to target.&nbsp; i have a strange want to play with barbies so i might buy one at target.&nbsp; hmmm ghetty museum and disneyland just around the corner.&nbsp; I got a new kitten i will try to post pictures, shes gray, and her name is dinah.&nbsp; <A href=""http://images.google.com/imgres?imgurl=http://www.disneywarehouse.com/Desktop/Themes/Images/Alice%2520in%2520Wonderland.jpg&amp;imgrefurl=http://www.mollygolightly.com/word/archives/2003_04.php&amp;h=600&amp;w=800&amp;sz=91&amp;tbnid=ZPiHcN-j7rkJ:&amp;tbnh=106&amp;tbnw=141&amp;start=5&amp;prev=/images%3Fq%3Dalice%2Bin%2Bwonderland%26hl%3Den%26lr%3Dlang_en%26ie%3DUTF-8%26sa%3DG""><IMG height=106 src=""http://images.google.com/images?q=tbn:ZPiHcN-j7rkJ:www.disneywarehouse.com/Desktop/Themes/Images/Alice%2520in%2520Wonderland.jpg"" width=141></A><A href=""http://images.google.com/imgres?imgurl=http://www.dvdtalk.com/reviews/images/reviews/81/1076377926.jpg&amp;imgrefurl=http://www.dvdtalk.com/reviews/read.php%3FID%3D9451&amp;h=267&amp;w=400&amp;sz=24&amp;tbnid=A_GSXOXUV8wJ:&amp;tbnh=80&amp;tbnw=119&amp;start=81&amp;prev=/images%3Fq%3Dalice%2Bin%2Bwonderland%26start%3D80%26hl%3Den%26lr%3Dlang_en%26ie%3DUTF-8%26sa%3DN""><IMG height=80 src=""http://images.google.com/images?q=tbn:A_GSXOXUV8wJ:www.dvdtalk.com/reviews/images/reviews/81/1076377926.jpg"" width=119></A><A href=""http://images.google.com/imgres?imgurl=http://www.florida-art-gallery.com/disney-Alice_In_Wonderland_18x24.jpg&amp;imgrefurl=http://www.florida-art-gallery.com/disney_salvati_jim.htm&amp;h=512&amp;w=570&amp;sz=40&amp;tbnid=FQR-VCzN7lUJ:&amp;tbnh=117&amp;tbnw=130&amp;start=122&amp;prev=/images%3Fq%3Dalice%2Bin%2Bwonderland%26start%3D120%26hl%3Den%26lr%3Dlang_en%26ie%3DUTF-8%26sa%3DN""><IMG height=117 src=""http://images.google.com/images?q=tbn:FQR-VCzN7lUJ:www.florida-art-gallery.com/disney-Alice_In_Wonderland_18x24.jpg"" width=130></A><A href=""http://images.google.com/imgres?imgurl=http://www.geocities.com/disneynutt00/alice2.gif&amp;imgrefurl=http://www.geocities.com/disneynutt00/aliceclip.html&amp;h=199&amp;w=191&amp;sz=14&amp;tbnid=wambV9gmZgkJ:&amp;tbnh=98&amp;tbnw=95&amp;start=132&amp;prev=/images%3Fq%3Dalice%2Bin%2Bwonderland%26start%3D120%26hl%3Den%26lr%3Dlang_en%26ie%3DUTF-8%26sa%3DN""><IMG height=98 src=""http://images.google.com/images?q=tbn:wambV9gmZgkJ:www.geocities.com/disneynutt00/alice2.gif"" width=95></A>"
"eventtime","2004-07-27 08:59:00"
"url","http://shoeboxsmoothie.livejournal.com/23669.html"
"userid","13784"
"itemid","91"
"event","2: The getty musuem
Friday the 13th ...Disneyland!!!!

wow busy month! hee hee

im bored and obsessed with alice in wonderland...i want to go on the alice ride."
"eventtime","2004-07-25 10:48:00"
"url","http://shoeboxsmoothie.livejournal.com/23365.html"
"userid","13784"
"itemid","90"
"event","dont have much too say, ive started a business again, art cards ill post when i have a catalog...busy busy busy."
"eventtime","2004-07-19 16:21:00"
"url","http://shoeboxsmoothie.livejournal.com/23057.html"
"userid","13784"
"itemid","89"
"event","i got amy stuff on vaycay.  she still needs to give me her address...Hint Hint."
"eventtime","2004-07-09 16:15:00"
"url","http://shoeboxsmoothie.livejournal.com/22970.html"
"userid","13784"
"itemid","88"
"event","just got back from lee vining,  the fire work show could have been better but it was fun.  thats about it."
"eventtime","2004-07-09 16:08:00"
"url","http://shoeboxsmoothie.livejournal.com/22709.html"
"userid","13784"
"itemid","87"
"event","Top 3 songs of the moment
1. polices the king of pain redone by alanis morrsite.
2. sara mclaughlins shelter violin remix
3. the rainbow connection redone by sara m.

Top 3 recently read books
1. gingerbread by rachel cohn
2. innocence by jane mendelsohn
3. the alibi by sandra brown

I miss amy and i miss Christen.
i love bryon

bryon my self and my family are going camping for a week.  Lee vining is going to be umm interesting.  As is bridgeport and seeing my cousins and our huge waterfight.

that is about all."
"eventtime","2004-06-24 10:01:00"
"current_moodid","4"
"url","http://shoeboxsmoothie.livejournal.com/22508.html"
"userid","13784"
"itemid","86"
"event","havent updated in a while, not much to say.  Tomorrow is the last day of school, and amy's last day in fallbrook.  got to buy orange juice."
"eventtime","2004-06-09 14:03:00"
"url","http://shoeboxsmoothie.livejournal.com/22167.html"
"userid","13784"
"itemid","85"
"event","i havent been okay for the last couple months, ive had so many freaking breakdowns i lost count.  if it wasent for bryon and amelie, i would be less okay.  i dislike my sister with a passion she is just unbelieveble she says she dosent dress slutty but you can see her pubic hair because her shorts are so low.  she is a bitch i almost broke her nose with a water bottle yesterday but i hit her in the arm instead.  i just had a crappy day yesterday.  this weekend is my daddys birthday, jessi never goes to see him so she bowed out of this visit too,  its his god damn birthday, i wish she cared just a little because she dosent do anything for anyone else.  Whats the point anymore.

Christen: you need to come back."
"eventtime","2004-05-26 07:53:00"
"url","http://shoeboxsmoothie.livejournal.com/21950.html"
"userid","13784"
"itemid","84"
"event","If there is one person you can't stop thinking about, post this same exact sentence in your journal."
"eventtime","2004-05-22 08:15:00"
"url","http://shoeboxsmoothie.livejournal.com/21553.html"
"userid","13784"
"itemid","83"
"event","going to the mall today...See bryon!!! got nothin better to do!!"
"eventtime","2004-05-15 07:07:00"
"url","http://shoeboxsmoothie.livejournal.com/21362.html"
"userid","13784"
"itemid","82"
"event","Famous last words:  "" YAY!!! I CANT WAIT UNTIL TOMORROW!""  ( hows that for capitalization)  I cant wait until tomorrow, 1 year with bryon."
"eventtime","2004-05-11 18:49:00"
"url","http://shoeboxsmoothie.livejournal.com/21042.html"
"userid","13784"
"itemid","81"
"event","<P>&nbsp;&nbsp;Only 31 days until school ends including weekends and memorial day.&nbsp; Exciting isnt it.&nbsp; "" i wanted to be with you alone and talk about the weather.""&nbsp; i like tears for fears!!&nbsp; Im Glad you had a fun time at your concert Jared!&nbsp; 1 more day and i will be with bryon for a year.&nbsp; Wow it dosent seem like weve been together that long.&nbsp;&nbsp;<A href=""http://www.smileycentral.com/?partner=ZSzeb001"" target=_blank><IMG alt=""Love You A Ton"" src=""http://smileys.smileycentral.com/cat/11/11_1_216.gif"" border=0></A>i like whales!!!&nbsp;<A href=""http://www.smileycentral.com/?partner=ZSzeb001"" target=_blank><IMG alt=""Love Struck"" src=""http://smileys.smileycentral.com/cat/11/11_1_215.gif"" border=0></A>&nbsp; </P>
<P>Talk to you people later. <BR><BR><BR><BR><BR><BR><A href=""http://www.smileycentral.com/?partner=ZSzeb042"" target=_blank><IMG src=""http://www.smileycentral.com/sig.jsp?pc=ZSzeb042"" border=0></A></P>"
"eventtime","2004-05-11 06:34:00"
"url","http://shoeboxsmoothie.livejournal.com/20832.html"
"userid","13784"
"itemid","80"
"event","<P>reading chocolat</P>
<P>I LOVE BRYON PATRICK SPENCER</P>"
"eventtime","2004-05-09 18:32:00"
"url","http://shoeboxsmoothie.livejournal.com/20562.html"
"userid","13784"
