"names","values"
"itemid","217"
"event","wow...so i pretty much forgot i had a livejournal.&nbsp; sorry about that to anyone who actually likes reading about the shit i put in here.&nbsp; hmm so i need to update on my life here considering the last time i even logged into my account was back in the beginning of feb. damn.&nbsp; well lets see here i have been fucking busy...and pretty stressed out about everything.&nbsp; i thought that senior year would be a breeze and all, which it pretty much has been considering the classes im taking a easily improving my gpa to a 3.7 but damn all the shit that goes with college sucks.&nbsp; dont get me wrong im excited as hell to get the fuck outta my house and just be free from annoying psrents always wanting to know every detail of my life cuz they think that i might not make the right choice.&nbsp; fuck that im not gunna have you by my side in like 4 months and yea im gunna fuck up a time or two but that is how you learn shit.&nbsp; damn there i go complaining agin about how annoying being a teenager is.&nbsp; haha whatever fuck it, i just need it to be summer.&nbsp;&nbsp;
wow summer will be amazing...like spring break all over again.&nbsp; which was the time of my life.&nbsp; haha kinda bad cuz i cheated on my ex...but still a good time.&nbsp; it wasnt my fault, i tried really hard to break up with him before i left...but the damn kid started crying and getting WAY too emotional on me.&nbsp; im like damn boy you are acting like a girl would in this situation.&nbsp; that is usually how it works...i always end up with over emotional guys who freak the fuck out when i dont want it anymore.&nbsp; and then they get pissed cuz ""i'm not showing any emotion toward it."" im sorry but im already over you.&nbsp; but i guess i get that fron hanging out with the guys all the time.&nbsp;&nbsp;
oh yea i forgot about the little choice i made over spring brea too.&nbsp; i was having a hard ass time deciding between grand valley and western for school next year...and finally chose drand valley.&nbsp; i figured that if i went to western i would just party way too much...and probably get myself in trouble...fuck up and not get into med school.&nbsp; i mean i dont doubt that i would of had the time of my life there but i just wouldnt of gotten where i want in life...plus i gotta get through the nezt four years so alayna and i ccan get our apartemnt...which will be AMAZING.&nbsp; god i love that girl to death.&nbsp; dont know what im gunna do with out her right next to me all the time...the two of us are a fucking team.&nbsp; it's gunna suck but we are just gunna have to make up for not seeing one another that much during school, over the summers.&nbsp; how much do i love summer....a whole cock load.&nbsp; yea well kids that is all im writing at the moment cuz i gotta go run and do more shit.&nbsp; i promise ill update sooner than i did this time.&nbsp;"
"eventtime","2006-04-23 11:59:00"
"current_moodid","68"
"url","http://pink-shoelaces3.livejournal.com/55645.html"
"userid","11914"
"itemid","216"
"event","it's a locomotive dude!!!! no way!!!!! and the entire thing is going to be brown!!!!"
"eventtime","2006-02-07 08:03:00"
"url","http://pink-shoelaces3.livejournal.com/55377.html"
"userid","11914"
"itemid","215"
"event","A STORY ABOUT BETH

ONE DAY AS I WAS WALKING DOWN THE STREET I SAW A DOLLAR ON THE GROUND. SO I PICKED IT UP AND AS SOON AS I DID THIS CLOWN CAME BY AND GRABED ME AND MADE ME GET IN HIS CAR AND EAT HIS CANDY. I LOVE CANDY IT WAS LIKE SUNSHINE IN MY BELLY. ALL OF SUDDEN THE WORLD STARTS SPINNING WHEN IT WAS DONE I WOKE UP IN THIS PILE OF LEAVES ON THE BACK OF A TRUCK IN AFRICA.I JUMP OFF THE TRUCK RIGHT OFF A CLIFF BUT LUCKLY I HAVE A HANGLIDER HANDY AND GLIDE DOWN TO THE LOCAL VILLIAGE FOR A PICK ME UP. I HAVE NEVER TASTED COKE SO GOOD. SO WITH MY HEAD FULL OF COKE AND MY COLEN WE WENT OFF INTO THE JUNGLE. SO ME AND JEWJEWBEE WENT FOR STROLL IN THE JUNGLE. ALL OF A SUDDEN MY OLD BOYFRIEND PONG COME AND KILLES JEWJEWBEE AND FEEDS HIM TO HIS FAMILY. THEN PONG HIT ME WITH A SHOVEL WHEN I WAKE UP IM ON A TURTLE SWIMMING THROUGH SOME KIDS LIVING ROOM. AFTER COLLECING 43 MARDI GRA BEEDS AND HERPS I WENT O MY FAVORITE LITTLE WHORE HOUSE IN TEXAS AND HAD SOME POURAGE. YAL COME BACK NOW YOU HERE. 

 LOVE 
 JIMBO AND WILDSKEET"
"eventtime","2006-02-03 08:18:00"
"url","http://pink-shoelaces3.livejournal.com/55242.html"
"userid","11914"
"itemid","214"
"event","<P>i never really knew how much i hated my mom until last night.&nbsp; yea, i know here i am bitching about how much my mom is a manipulating, self-centered, controling women, but hell not like anyone cares.&nbsp; oh well i'm sorry to those of you who actually read this, but it is a way for me to get all these emotions out.&nbsp; in other words it better than the other destructive behaviors i use to cope with my anger.&nbsp; so i'm sorry if i sound like i hate my life and all i do is complain in here.&nbsp; i really love life and most of the time i am having the most amazing time.&nbsp; but last night i got ""the talk"". no not the sex talk, i got that in ike 5th grade, but this talk was probably worse than that for me.&nbsp; it was about i had better get my act together and start caring again about school and not just fuck around, and how i need to be responsible.&nbsp; basically in the end of this ""talk"" my mom ending up calling me irresponsible, self-centered, and immature.&nbsp; i'm sorry but what the fuck.&nbsp; has she seen some most of my friends from school...i'm so much more responsible than them.&nbsp; yea i tend to forget things i dont wanna do but she always tells me shit when im in the middle of something else and im not listening to her.&nbsp; i swear my mom is losing it too, her memory is going down the hole.&nbsp; she cant remember shit.&nbsp; jim says hi and that wildamn is going to be a film director and jim is goign to be a rock star.&nbsp; hahah.&nbsp; ok yea im pretty much done bitch.&nbsp; i feel better about it.&nbsp; oh one more thing, i fucking cant wait to move outta the house.&nbsp; </P>"
"eventtime","2006-02-03 08:08:00"
"current_moodid","110"
"url","http://pink-shoelaces3.livejournal.com/55002.html"
"userid","11914"
"itemid","213"
