"names","values"
"itemid","4"
"event","im here at kell bells house and well yea thats it/ LALALALALALALALALALLALA SLDHFSL JFS;PDRFJAS; im straight up gansta"
"eventtime","2004-04-14 18:15:00"
"current_moodid","6"
"url","http://tiger-skater.livejournal.com/1095.html"
"userid","15779"
"itemid","3"
"event","today was blah and nothing really happened.  The only thing that was good about was gym class and lunch.  O yea but there was this new girl that was shadowing another girl and kelly is gonna start a fight with her i thought that was pretty cool.  she has an afro.  That was basically it but i hate snow so much i rather have school then be home with it snowing ouside o well"
"eventtime","2004-03-18 15:11:00"
"url","http://tiger-skater.livejournal.com/976.html"
"userid","15779"
"itemid","2"
"event","today i have to make a decision if i am going to go to the semi or not.  I dont wan to go with a particualr person so i have to hope somone doesn't go.  kelly is nut basher and inflicts massive amounts of pain on me daily.  I dont no y i put up with her.  we r getting out early beotch.  yeaAAAAaaaAa
+"
"eventtime","2004-03-16 13:41:00"
"current_moodid","15"
"url","http://tiger-skater.livejournal.com/536.html"
"userid","15779"
"itemid","1"
"event","hey its kelly yay im fixing ericks thinger"
"eventtime","2004-03-16 13:11:00"
"url","http://tiger-skater.livejournal.com/431.html"
"userid","15779"
