"names","values"
"itemid","3042"
"event","I'm not fucking perfect.  The subtitle of this journal states that I am self-absorbed.

I was hoping for an END to the drama after the week I had. 

You seem really irrational and full of defense mechanisms.  Feel free to contact me once you've calmed down and can form some semblance of compassion but I can not deal with you right now.  It hurt to completely remove you but I had to.  I love you but for the life of me I CANNOT UNDERSTAND YOU right now."
"eventtime","2009-08-16 11:14:00"
"current_moodid","55"
"url","http://mileshedgehog.livejournal.com/778882.html"
"userid","10045"
"itemid","2934"
"event","Copy this sentence into your livejournal if you're in a heterosexual marriage, and you don't want it ""protected"" by the bigots who think that gay marriage hurts it somehow."
"eventtime","2008-10-30 07:07:00"
"url","http://mileshedgehog.livejournal.com/751337.html"
"userid","10045"
"itemid","2845"
"event","(until last night, of course)

<lj-embed id=""12"" />"
"eventtime","2008-05-22 11:23:00"
"current_moodid","44"
"url","http://mileshedgehog.livejournal.com/728331.html"
"userid","10045"
"itemid","2836"
"event","<img src=""http://www.nndb.com/people/181/000023112/BeaArthur2-sm.jpg"" />

Happy 86th Birthday, Bea Arthur!"
"eventtime","2008-05-13 10:50:00"
"current_moodid","132"
"url","http://mileshedgehog.livejournal.com/726155.html"
"userid","10045"
"itemid","2802"
"event","Kurious Oranj reeked of dog.

Ah well.

There'll be another Element at this dealer for under $13K at some point."
"eventtime","2008-03-20 19:06:00"
"current_moodid","55"
"url","http://mileshedgehog.livejournal.com/717455.html"
"userid","10045"
"itemid","2786"
"event","Today is the 20th anniversary of my dad's death which is subsequently the 20th anniversary of when the fear stopped and thus I was able to begin living."
"eventtime","2008-02-29 03:51:00"
"current_moodid","101"
"url","http://mileshedgehog.livejournal.com/713383.html"
"userid","10045"
"itemid","2755"
"event","<lj-embed id=""6"" />


had to post this so I can finally return the DVD to Netflix ;)"
"eventtime","2007-12-29 15:41:00"
"url","http://mileshedgehog.livejournal.com/705348.html"
"userid","10045"
"itemid","2750"
"event","<i>And it is written that Kyle will take 99.   And, yea, although Robbie will say ""Goddammit"" it will still be good.</i>"
"eventtime","2007-12-25 05:26:00"
"current_moodid","126"
"url","http://mileshedgehog.livejournal.com/704093.html"
"userid","10045"
"itemid","2742"
"event","Psoriasis strikes agayne.  I never identified the skin condition I have on my hands and feet that my dad so lovingly passed doen to me but the last masseuse did.  I just know it's a fucking pain.  So I've got sores on mah left foot (is so much stronger than my right foot, right, Stewie?) right at the arch.  Joy.  LUSH's Ultra Bland is the only thing helping.  I wish I knew where my ace bandage was.  Argh.

IHR almost got cancelled.  The Croc is under new management and is going to charge IHR aka Cassandra for usage of the place on the one Sunday a month.  Like I may have previously said I was surprised that she/we weren't charged before but whatever.  Prolly brings a lot of business to the cafe.  I know I get breakfast there when I am setting up and other vendors do too.  They are busy when we're there.  ANYHOO, so the new mgmt told Cassandra I guess on Friday that they didn't have enough staff to do it on Sunday and even tho she paid a big deposit they had to cancel.  Argh.  So she looked around I guess and now it is at BLVD Galery like a block away.  Next to Roq La Rue, Moira ;)

So that's good that the shoe is actually happening because I have like 5 people coming to get stuff or checking it out blah blah blah.  What I am not happy about, yeah, selfishly, is that there are no space assignments and so it's first come, first served?!?!  Oh yeah, waiting in line on 2nd Avenue, getting smelly and people no doubt smoking in line and on my sore foot, yay, with all my stuff.  Just want I wanna do after a nice shower.  Suckage.  Not happy.  And then my lungs ans sinuses will be shit and I have to work tomorrow and the next day la de da prolly the day after that.  I ws told 4 -5 days and it's already been 2 but the VP almost gave the impression that they could use me longer (after stating how impressed she was with me).  Anyhoo...

Also not happy because, well, because there's no assignments the jewelry peeps won't necessarily be spaced out well.  I HATE TALKING TO/BEING AROUND OTHER JEWELRY PEOPLE AT CRAFT SHOWS.  I will probably end up near annoying Mary who sells ming dynasty vase pendants on cord, oh yeah, THAT'S handmade.  I told Cassandra but I don't think she said anything because she thinks Mary is annoying too.  Why does her name have to be Mary?  I should call her by her full name.  There is a vendor called Erika as well but she doesn't do jewelry and she is grand :)

ALSO I wanted to bring my new sunshine lamp for light but I duno how that will go.  Actually, if it's a gallery I may not have to worry about lighting for once.  Ugh.

Thank fuck Jack In The Box serves burgers 24/7 because I want one and some seasoned curly fries.  Yay, go fat girl!

I guess I don't care about the things I have bitched about so much if I make some money.  

Nuffa dat.  I gotta get up and take a shower.  Argh."
"eventtime","2007-12-16 06:38:00"
"current_moodid","28"
"url","http://mileshedgehog.livejournal.com/702157.html"
"userid","10045"
"itemid","2735"
"event","Not safe for work but only because of LANGUAGE LANGUAGE AND MORE LANGUAGE.   But it's FUCKING HILARIOUS so watch it, pls.  Esp if you endured REM shoved down your throat in the 90s thanks to WHFS.

<lj-embed id=""5"" />"
"eventtime","2007-12-06 22:42:00"
"url","http://mileshedgehog.livejournal.com/700371.html"
"userid","10045"
"itemid","2732"
