"names","values"
"itemid","13"
"event","hey, i dunno why i made that entry last night (or was it this morning?) but looking back on it, it looks really dumb. kindof scary too, but, just know this: i am NOT that fucked up. ignore the last entry"
"eventtime","2004-07-23 16:32:00"
"url","http://the-meat-wad.livejournal.com/3521.html"
"userid","15459"
"itemid","12"
"event","for some reason i feel like puking my guts out right now. i feel really ugly. it's just one of those moments where i feel like i could take a pocket knife to my stomach and never think twice"
"eventtime","2004-07-23 01:39:00"
"url","http://the-meat-wad.livejournal.com/3077.html"
"userid","15459"
"itemid","11"
"event","Hey everyone, garth and i got back together after two days of ""taking a break"" that was pretty pointless... but hey, it was expirimental. This entry won't be very long, but, i figured that that was crucial information for those of you who keep track of my life through my journal... or something crazy like that.

Some dude gave me a horse. He just picked it out of the field and gave him to me. It was sweet!! His name is Geymini (pronounced Gemini) and he's a pure bred arab."
"eventtime","2004-07-21 21:37:00"
"url","http://the-meat-wad.livejournal.com/2911.html"
"userid","15459"
"itemid","10"
"event","Sorry to everyone who reads this, it's mostly just me complaining about random stuff. This entry is about my break up with garth. Turns out, even though it's only been 2 days since i've seen him, i feel completely worthless just knowing that he's not with me anymore. I must just be really, really desperate because he seems like he doesn't even want to talk to me, let alone get back together eventually. Really, i must suck ass at being a girlfriend, i mean hell, i love him to death and he doesn't give a damn. I don't even think he bothers to read my journal anymore. That's his option though i guess, so, whatever. I still go to his website now and then to check up on the guestbook and see if anything new is going on, but, there's hardly ever anything i haven't read before. Why do i give a damn about someone who doesn't give a damn about me? Because i'm a pathetic human being, that's why."
"eventtime","2004-07-18 16:32:00"
"url","http://the-meat-wad.livejournal.com/2680.html"
"userid","15459"
"itemid","9"
"event","God damn, there is this kid that is so hott that i'm going to dedicate this entry to him. He is SERIOUSLY the HOTTEST guy i have ever seen, that includes celebrities too! He is going to make some beautiful babies some day. About a week ago i saw him without his shirt on and he was so gorgeous i couldn't look too long or else i'd probably cry because i wouldn't be able to touch him. He's kinda tall and skinny, but he has a GREAT stomach/ he looks great with no shirt. I've had so many dreams about him that he rocks my world through dreaming alone. I mean, i've actually orgasmed in my sleep dreaming about him. He has brown shaggy hair and wears his pants so his ass (boxers covering) hangs out... god it's lovely. HAHAH.... If only he knew...."
"eventtime","2004-07-17 23:24:00"
"url","http://the-meat-wad.livejournal.com/2443.html"
"userid","15459"
"itemid","8"
"event","I knew things were definitly going down the shitter today at the horse show when at first i didn't see garth there (he said he would go) and i started to get upset. Then he showed up, but when i gave him a hug and a kiss he showed absolutely no emotion at all, like he didn't miss me or anything. I don't know, maybe i'm crazy but i think it was right of me to get the vibe that i care about him WAY more than he cares about me. So i lived through the show (we sucked) and everyone could tell i was upset afterwards. I thought at that point that garth was acting pretty normal, like he actually gave a damn about me being upset. He hugged and kissed me and held me while i was on the brink of tears (i didn't cry then) as i was waiting to load merlyn back into the trailor. After all of that drama, i went with garth so he could give me a ride back home. In the drive way, i asked again if he could come over tomorrow, and all he said was ""I think I just want to stay home and do nothing"". Well god damn, i see how i rate. Especially since i only see him twice a week if i'm lucky nowadays. It's total bullshit. His mom hates me, i can tell. She doesn't act like it but i know she does. Why wouldn't she? I'm with her precious little baby. God fucking damn it. Their new car is sacred and can't stand to be driven to franklin and back, in spite of the reason for having cars in the first place in that they are for DRIVING. They're not limited natural resources or anything, i mean, it's not going to die out or anything. But anyways, he said he just wanted to stay home and do nothing, which (under the circumstances) upset me very much. I called him at about 1:30 am and i just wanted to spill some of the stuff i'd been thinking. After talking for about an hour, we broke up. Yes, everyone, the wonderful, almost-11-month relationship is over. Apparently we're just ""taking a break"" but who knows? He can get someone new if he wanted it.... and let's face it, there are tons of girls out there who are a million times more attractive than i am. I mean, as far as physical appearance goes, i'm lacking. I don't really have any talents either. So yeah, as of now, i am single. Maybe the hott Josh kid will show up on my door step begging for sex... either that, or i'll just be alone for a while, again. I can't believe he let me down, but, i guess we let each other down in a way. Our relationship failed, so, maybe this ""break"" can save it again. I hope so. I love garth with all of my heart and i never wanted this to happen. He means the world to me. So yeah, i'll say it again, i love the one person i've just let go. Doesn't make sense? It doesn't to me either. God damn, i'm crying like an emo kid. None of this makes sense. I wonder if he got the private post i left on his website a while ago. He's going to feel really bad when he reads it if he hasn't already."
"eventtime","2004-07-17 03:13:00"
"url","http://the-meat-wad.livejournal.com/2298.html"
"userid","15459"
"itemid","7"
