"names","values"
"event","WHAT THE FUCK GUYS

Dont tell me that you love me when you dont, dont set your ""lackies"" on me the second I walk through the door, dont get people involved that dont haft to be and ESPECIALLY dont screw them all up so that they only see your side!
Im sick of this! Im sick of you flipping out and leaving me in the dark, im sick of always being the bad guy, im sick of being devoted and getting a smack in the face in return! We can't ever sort this out playing the Princess and Pauper role you force on us when you lye and act perfect! Im not perfect, and I am a lot of the time at fault, prideful, and lie too but I dont and never will Say a thing about you, or turn others against you.  I DONT PLAY YOUR GAME, and Hear this: Everyday you wait for me to come back to you, is another day that YOU are fucking wasting.  Im sick of your bull shit, and everyone elses."
"eventtime","2006-01-02 15:44:00"
"current_moodid","24"
"url","http://crzyirishpride.livejournal.com/6847.html"
"userid","3329"
"itemid","23"
"event","10 Reasons Why Gay Marriage is ""Wrong""
1) Being gay is not natural. Real Americans always reject unnatural things like eyeglasses, polyester, and air conditioning.

2) Gay marriage will encourage people to be gay, in the same way that hanging around tall people will make you tall.

3) Legalizing gay marriage will open the door to all kinds of crazy behaviour. People may even wish to marry their pets because a dog has legal standing and
can sign a marriage contract.

4) Straight marriage has been around a long time and hasn't changed at all; women are still property, blacks still can't marry whites, and divorce is still illegal.

5) Straight marriage will be less meaningful if gay marriage were allowed; the sanctity of Brittany Spears' 55-hour just-for-fun marriage would be destroyed.

6) Straight marriages are valid because they produce children. Gay couples, infertile couples, and old people shouldn't be allowed to marry because our orphanages aren't full yet, and the world needs more children.

7) Obviously gay parents will raise gay children, since straight parents only raise straight children.

8) Gay marriage is not supported by religion. In a theocracy like ours, the values of one religion are imposed on the entire country. That's why we have only one religion in America.

9) Children can never succeed without a male and a female role model at home. That's why we as a society expressly forbid single parents to raise children.

10) Gay marriage will change the foundation of society; we could never adapt to new social norms. Just like we haven't adapted to cars, the service-sector economy, or longer life spans

Please post this in your journal if you are for gay marriage."
"eventtime","2005-10-11 20:16:00"
"current_moodid","45"
"url","http://crzyirishpride.livejournal.com/6031.html"
"userid","3329"
"itemid","22"
"event","Top reasons to love being irish:
1.) In our history, the women kicked Roman and every other kind of ass, complete equals to men in every way, were just as many in the army as men, and even led the armies in some cases.  Yeeeyah.

2.) We're allowed to be drunks

If you meant it dont take it back, and the ability to listen is way more valuable than the ability to talk.  But if you can only listen then you better talk before you explode, and if you only talk you better learn to listen beofor your self absorbed ass gets kicked.  It's amazing how sometimes all you want is someone to talk to, but when they show up you get aukward and can't; but at the same time, how can you expect someone to snap out of their silence just like that? Learn to understand, learn to hold, learn to listen, and then learn to cry away pride before you go a step further.

Harry Potter kicks ass, and Ron is getting with Hermoine you annoying pricks who try and say otherwise."
"eventtime","2005-07-16 23:04:00"
"current_moodid","129"
"url","http://crzyirishpride.livejournal.com/5687.html"
"userid","3329"
"itemid","17"
"event","I just wrote the most kick ass essay ever, and it makes me think that maybe i can make a living off writing after all."
"eventtime","2004-12-16 15:27:00"
"current_moodid","102"
"url","http://crzyirishpride.livejournal.com/4422.html"
"userid","3329"
"itemid","14"
"event","<img src=""http://images.quizilla.com/A/Aliteinthesky/1057731129_CMyDocumentsWhite.gif"" border=""0"" alt=""HASH(0x8b5df90)""><br>You're the color white.  Sweet and virginal, you're<br>seen as the purest of all the colors.<br>Generally generous, and extremely caring,<br>people see you as the happiest in the bunch.<br>You're always talking and running around.  You<br>love pets, especially cats and dogs.  And<br>cleanliness--oh my gosh.  You're a mix between<br>a perfectionist and a neat-freak. (but that's<br>okay. ^^).  Besides that, you're painfully<br>plain, and immature.  However, aside from your<br>plainess, you do love sugary foods.  Like cake.
<br><br><a href=""http://quizilla.com/users/Aliteinthesky/quizzes/What%20color%20are%20you%3F%20(Amazingly%20detailed%20%26%20accurate--with%20pics!)/""> <font size=""-1"">What color are you? (Amazingly detailed & accurate--with pics!)</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-10-01 15:39:00"
"url","http://crzyirishpride.livejournal.com/3804.html"
"userid","3329"
"itemid","13"
"event","I am so tired.  It is five oclock in the moring, this new tamagotchi wont shut up, and i have decided that if i can't handle a tiny computer toy like this than I might abuse my children if i have them."
"eventtime","2004-08-24 05:16:00"
"current_moodid","87"
"url","http://crzyirishpride.livejournal.com/3404.html"
"userid","3329"
"itemid","11"
"event","I love my friends, and i love Dunkin Donuts.  I love summer but not the one we've been having so far."
"eventtime","2004-06-04 12:32:00"
"current_moodid","84"
"url","http://crzyirishpride.livejournal.com/2987.html"
"userid","3329"
"itemid","10"
"event","Haven't updated for like, six years, thats mainly because there has been nothing to talk about.  That is, untill now.  This kid keeps looking at me, I don't know who it is, but he's kind of cute.  Alison's boyfriend cheated on her, which is why he must die, the twins turned up not coming which made me very sad but they had to study so.  **Sigh** I am so bored, I want to go out and party."
"eventtime","2004-06-02 12:38:00"
"current_moodid","113"
"url","http://crzyirishpride.livejournal.com/2654.html"
"userid","3329"
"itemid","8"
"event","Im hanging out with Mason and Dillis today, which ought to be good.  Im bored, make my life interesting!"
"eventtime","2004-05-19 14:00:00"
"current_moodid","5"
"url","http://crzyirishpride.livejournal.com/2117.html"
"userid","3329"
"itemid","7"
"event","I am SO excited right now, I get to go to chillis with Vanessa and Ailis. For some odd reason I feel special and loved, but only God knows why.  Today in science Ben was talking to these kids about his political views.  Let me borrow this quote to explain: ""He opened his mouth, said little, and thought not at all"" 
I have NEVER heard more ignorant comments come from anyone.  Well maybe one or two people but he certainly takes the cake.  I've got a new e-mail address which excites me.  It's SunKitty129@hotmail.com, thanks Ailis for the hotmail idea.  I have gotten wicked fat recently, I need to start running.  If only my stomach weren't so large and annoying I could just stop eating and be done with it. i hate this.  Mason said that the typical irish person had red skin, and i wanted to smake him and be like well the average italian is fat and can't be understodd but I didn't.  Still pissed me off though."
"eventtime","2004-05-14 12:44:00"
"current_moodid","82"
"url","http://crzyirishpride.livejournal.com/1881.html"
"userid","3329"
"itemid","6"
"event","valium would have helped that bash and i said hey babe, take a walk on the wild side, hey sugar, take a walk on the wild side....
i hate everything about you so why do I love you..."
"eventtime","2004-05-12 12:34:00"
"current_moodid","2"
"url","http://crzyirishpride.livejournal.com/1699.html"
"userid","3329"
"itemid","5"
"event","So yes, I am in my piano class right now, and it rocks because Mrs. Sassano wont be back until 2:05 and she dose this all the time.  Imlistening to music (how cool is it to be a yahoo member?!) And I love that AIlis girl, she rocks.  Ive been telling people that a lot lately, thats cause i dont feel like they know it.  I want a boyfriend, and I totally walked by John today and didn't realize it was him.  Nowhow is THAT for getting over someone, huh?  I want CHILLIS BABY BACK RIBS LIKE YOU HAVE NO IDEA!!! yep.  Thats me for you, food alwyas on the mind.  **sigh** im such a fat kid hahahahaha.  I want to see Van  Halsing again so i can see that man wearing a lion cloth again **drool** I am not a nympho, i just no what is hot."
"eventtime","2004-05-11 13:47:00"
"current_moodid","59"
"url","http://crzyirishpride.livejournal.com/1413.html"
"userid","3329"
