"names","values"
"itemid","16"
"event","<P><FONT color=#cc33cc><STRONG>HUWO CRUSTY CREW!!! jk. i am very very bored, i have done nothing all day long! actally, thats a lie. this is what i have done today:</STRONG></FONT></P>
<OL>
<LI><STRONG><FONT color=#cc33cc>woke up</FONT></STRONG></LI>
<LI><STRONG><FONT color=#cc33cc>walked to the living room</FONT></STRONG></LI>
<LI><STRONG><FONT color=#cc33cc>look at furniture on line for a lil bit</FONT></STRONG></LI>
<LI><STRONG><FONT color=#cc33cc>umm... oh yeah, watched to olympics</FONT></STRONG></LI>
<LI><STRONG><FONT color=#cc33cc>went back online</FONT></STRONG></LI>
<LI><STRONG><FONT color=#cc33cc>ate pizza and soy beans! yummm</FONT></STRONG></LI>
<LI><STRONG><FONT color=#cc33cc>put all my clean clothes away</FONT></STRONG></LI>
<LI><STRONG><FONT color=#cc33cc>sorted out some clothes i wanted and didn't want while listening to TBS</FONT></STRONG></LI>
<LI><STRONG><FONT color=#cc33cc>and then my mom and my sister got home from the dentist</FONT></STRONG></LI>
<LI><STRONG><FONT color=#cc33cc>and now i'm doing this!</FONT></STRONG></LI></OL>
<P><STRONG><FONT color=#cc33cc>what a day!!! now after this i will prolly read a lil bit. go to <A href=""http://www.homestarrunner.com/"">www.homestarrunner.com</A>, and eventually find something to eat again. if you are still reading this you diserve a prize! but i don't have n e prizes to give out, so just raise your right arm, then pat yourself on the back!!! goodd jjjoorrrbbb! i hope you had and will stil be having a greaaatt daayyy!</FONT></STRONG></P>"
"eventtime","2004-08-19 14:52:00"
"current_moodid","5"
"url","http://nevrenufmusic.livejournal.com/4110.html"
"userid","10909"
"itemid","15"
"event","<P><FONT color=#cc33cc><STRONG>HUWO CRUSTY CREW!!! jk. i am very very bored, i have done nothing all day long! actally, thats a lie. this is what i have done today:</STRONG></FONT></P>
<OL>
<LI><STRONG><FONT color=#cc33cc>woke up</FONT></STRONG></LI>
<LI><STRONG><FONT color=#cc33cc>walked to the living room</FONT></STRONG></LI>
<LI><STRONG><FONT color=#cc33cc>look at furniture on line for a lil bit</FONT></STRONG></LI>
<LI><STRONG><FONT color=#cc33cc>umm... oh yeah, watched to olympics</FONT></STRONG></LI>
<LI><STRONG><FONT color=#cc33cc>went back online</FONT></STRONG></LI>
<LI><STRONG><FONT color=#cc33cc>ate pizza and soy beans! yummm</FONT></STRONG></LI>
<LI><STRONG><FONT color=#cc33cc>put all my clean clothes away</FONT></STRONG></LI>
<LI><STRONG><FONT color=#cc33cc>sorted out some clothes i wanted and didn't want while listening to TBS</FONT></STRONG></LI>
<LI><STRONG><FONT color=#cc33cc>and then my mom and my sister got home from the dentist</FONT></STRONG></LI>
<LI><STRONG><FONT color=#cc33cc>and now i'm doing this!</FONT></STRONG></LI></OL>
<P><STRONG><FONT color=#cc33cc>what a day!!! now after this i will prolly read a lil bit. go to <A href=""http://www.homestarrunner.com"">www.homestarrunner.com</A>, and eventually find something to eat again. if you are still reading this you diserve a prize! but i don't have n e prizes to give out, so just raise your right arm, then pat yourself on the back!!! goodd jjjoorrrbbb! i hope you had and will stil be having a greaaatt daayyy!</FONT></STRONG></P>"
"eventtime","2004-08-19 14:46:00"
"url","http://nevrenufmusic.livejournal.com/3950.html"
"userid","10909"
"itemid","14"
"event","<P><FONT color=#ff0000>my goodness! it's been a long time. well let's see. school is slowly creeping up. oh God help us all! i am so screwed when it comes to summer reading! and i am uber hungry. the olympics are cool! and uhh, i like to eat. but i am vegitarian now. and um, my vacation to Topaz Lake in Neveda kicked some major water skiing ass! especaly when hot wake boards were next to us!!! uuu la la. i like saying that. um, i am wearing pajama pants with devils on them and a yellow long sleve shirt with a skateboarder on it and it says ""SKATETOWN"" down the left sleve. interesting ehh? well my public is talking to me on AIM. so i must go to them. lol. bye</FONT></P>
<P>&nbsp;</P>"
"eventtime","2004-08-16 23:19:00"
"current_moodid","18"
"url","http://nevrenufmusic.livejournal.com/3713.html"
"userid","10909"
"itemid","13"
