"names","values"
"itemid","69"
"event","TGIF!!

got to school at 8:10, when i was supossed to get there by 8:00. meh. finally got to school. ran in, david was there. saw him, started to tell him y i was so upset, and broke down crying. he calmed me down, and helped me print out things for my project. thanks buddy. then went to SCC meeting. found out i cant run for VP, cuz there is no such thing. bleh, i was actually looking forward to being vice president. oh well. 

after the meeting, i ran around like crazy, trying to get some work done. didnt get much done. no, wait, i lie...i got my ENTIRE project done! yay me. looked really crappy, oh well.

went to math. took stupid test. prolly failed. 

then art. had fun. made a crane...dont ask. 

me:did u hit him, i would have punched him
patrick: no, the door wasnt open enough...MAN patrick..lol

lunch

then science. ms pennigton is so awesome. well, she gives WAY to much homework, but she's tyte. presented my gay project. fire drill. was interesting. 

english. cartoon. felt dead, and abnormally thirsty. left twice in the middle of class to get a drink. was wierd. "" ok shivani, stand up, and turn THAT way..."" oh man andrew...ur great. 

now im home. ( duh...) didnt feel like staying after school...although there was pizza...lol. 
 
mite take a nap..iono...im tired...then go to the game. 

COME TO THE GAME!!!!"
"eventtime","2005-09-16 16:40:00"
"current_moodid","132"
"url","http://bubb1es1190.livejournal.com/17858.html"
"userid","2267"
"itemid","68"
"event","ok, so i stole this from roohi's cousin aakash...shhhhhh...its so true...

                                        
""Remember when getting high meant swinging at the playground? The worst thing you could get from the opposite sex was cooties, watching the garbage truck eat up garbage was fun;  it wasnt awkward to suck on a lolipop; race issues was who ran the fastest, war was a card game, and a girl that wore a skirt didn't have to be a slut; the only thing you smoked were the tires on your bike, the only things that could get broken were your toys. life was simple and care free, but what i remember the most was wanting to grow up...""

today sucked.

AP- boring, as usual. made fun of bubba, that was fun. lol. jp. 
TT- bad. didnt get much done. bleh.
PE- ran three laps, made it in time. yay me. 
Spanish- failed the quiz because i didnt put the article in front of the word. i hate that class

marching band- bleh, thats all i have to say

im sry if i sound like im complaining...but ya..."
"eventtime","2005-09-15 19:36:00"
"current_moodid","22"
"url","http://bubb1es1190.livejournal.com/17633.html"
"userid","2267"
"itemid","67"
"event","SO STRESSED OUT!!!!!!!

theres so much to do, and like no time to do all of it...i have those stupid ISEF forms due tomrrow for bio...along with AP homework...stupid focus questions need to die. 

gah, and i have a flippin vocab quiz tomorrow in spanish. im deff going to fail. 

got ""individual reading assignment"" in english. 1984...should be interesting. have to do vocab assignment...o...have to do that gay essay summary thing too...joy. 

wierd project thingy due for bio on friday. oh snap, so is my art project logo thing. shiznit. 

physical fitness testing tomorrow...already did curl ups and sit and reach. im so sore. not to mention the fact that i think im sick. my throat is killing me, and i have chills. bleh, that JUST what i need!

i lost my agenda. have no clue where it is...

stupid band practice tomorrow...wont be home till 7...game on friday nite. stuff on saturday. dance performance on sunday....klfjlfdkjgklghkjdskhglfdjglkj. KARTIK...ARJUN (d. lol)...PLEASE COME>...sniff sniff...for me??? PLEASE..."
"eventtime","2005-09-14 17:29:00"
"current_moodid","91"
"url","http://bubb1es1190.livejournal.com/17240.html"
"userid","2267"
"itemid","65"
"event","haha, i was talkin to will about sara's journal entry the other day...and we kinda made some changes...this is the REAL future:

son- taylor scott (yea, thats rite...)
daughter- rita
wife's job - i dun need to work 
wife's salary -pshh, my baby makes the money
husband's job - DOCTOR BABY!
husband's salary - $1000...a DAY
car - hover car..we be pimpin
residence - MIAMI
wedding location - hawaii
honeymoon - same
dress color - um...white...
tuxedo color - pin stripes...shyyyt, my boo will be gangsta!
house- HUGEEEEEEEE house with a GIGANTIC pool...the works...

haha, n offense sara, but we DEFF aint drivin no ""lemon"" 

man, i love MASH. u can never get to old for it. i remeber resource period in seneca...we used to play it. and it was so funny, cuz part of me seriously thought i was going to marry alan miller, and live this fabulous life. HAH! what innocence."
"eventtime","2005-09-11 21:16:00"
"current_moodid","108"
"url","http://bubb1es1190.livejournal.com/16838.html"
"userid","2267"
"itemid","64"
"event","Name 20 of your friends, randomly. ((no cheating!))
1. katherine
2. brianna
3.sara
4. lea
5.tara
6.brian
7. andrew
8. will
9. darshni
10. alyssa
11. ian
12. jenni (w.)
13. jenni (p.)
14. tanner
15. emily
16.kyle
17. roohi
18. kartik
19. arjun
20. laya 

1. Who's 9 going out with? no one
2. When was the last time you called 1? o, a while ago, durin summer
3. Would 2 and 11 make a cute couple? HAHA, sure y not
4. What grade is 17 in? 10th
5. When was the last time you talked to 12? um yesterday 
6. What is 6's favorite band? the descendants...cant spell
7. Does 4 have any siblings? yea sisters
8. Would you ever date 3? i heart you sara lol.
9. What's 15's last name? wilson
10. What's 10's middle name? i dont know...
11. Would 14 and 19 make a good couple? LMAO. no
12. What school does 20 go to? oh snap...i dont know.
13. Have you ever had a crush on 5? i heart you tara!
14. What's 13's favorite color? black?? iono
15. Would you make out with 16? yes, kyle is a sexy beast.
16. How did you meet 18? bhangra
17. Have you ever gone to the movies with 7? yes, unfortunately...im kidding...
18. Which one is most likely to do this survey? haha, um...i dont know..."
"eventtime","2005-09-10 18:22:00"
"current_moodid","59"
"url","http://bubb1es1190.livejournal.com/16614.html"
"userid","2267"
"itemid","63"
"event","ok

today was lame. ap. skit. funny. dont hit on me...otherwise catie posey will eat you. no joke. 

TT. stupid firedrill. dont like them. waste of time. didnt get much work done. ah wells. 

PE. hit the ball..so proud of myself. i rock. i heart me. 

lunch. spilled pizza grease all over spanish binder. funny. ate ians left over food. got some funny looks from people that dont know im a pig. did spanish hmwk, only to figure out i didnt skip lines...and i was supossed to. oh well.

spanish. stupid class. hate it. with a passion. we played with toys...on a rug. got confused and thought i was back in preschool. i think our teacher has issues. no, correcrion, she does. theres no doubt about it. 

went to band. chilled. got bored fast. read. yes. read. a book...""gasps"" lol. green mile. everyone should read it. 

chilled with will and robbie. and then later roohi. miss her. barely see her nemore. =(

game. stupid game. lost. badly. marching band rocked though. yay...

sittin here, talkin to kartik. oh wait, and now george. 

i think i should go to bed. iono. not tired. bleh."
"eventtime","2005-09-10 00:35:00"
"current_moodid","40"
"url","http://bubb1es1190.livejournal.com/16339.html"
"userid","2267"
"itemid","62"
"event","<lj-ct text=""bored""> Time started: 5:52pm
Name: shivani

Nickname: shivi..shivioni...shivaynay...vani...shivizzle....shicanti....and many MANY more...

Single or Taken: SiNGLE! w00t

Gender: female

Birthday: nov. 25

Siblings: 1 sister

Shoe size: 7 1/2

Height: short

What are you wearing right now: i love ny shirt and jeans

Where do you live?: in my house

Righty or lefty: righty

Favorite cartoon character: timmy turner!! w00t. spongebob...iono...ooooo tom and jerry!!! tweety bird...

Given anyone a bath: um, no...

Have you ever smoked: no

Bungee Jumped: gah, never

Parasailed: nope

Made yourself throw-up: nope

Gone skinny dipping: shower count?

Been in the opposite sex's bathroom: yup

Eaten a dog biscuit: ew, no

Loved someone so much it made you cry: yes

Played truth or dare: who hasnt?

Been in a physical fight: hahha, yes with family only though

Been in a police car: nope

Been in a hot tub: yes 

Swam in the ocean: yes

Fallen asleep in school: yes

Ran away: no

Broken someone's heart: iono

Cried when someone died: ye

Flashed someone: ummm...no

Cried in school: yes

Fell off your chair: Yes

Sat by the phone all night waiting for a call: um, no...im not that pathetic

Saved MSN / AOL / AIM conversations: once or twice

Saved e-mails: yea

Fallen for your best friend?: ...

Been cheated on: yes



*First thing that comes to mind.....

Red: eye

Pink: gum

Autumn: oumpkin

Cow: mooooo


*What is..*


Your good luck charm: hehe, my pink eraser from 8th grade

What's beside you?: nothing...

What kind of shampoo do you use?: i switch around

Something that happened to you this year: went to NYC!!

Worst thing that has happened to you this year: ...</lj-cut>

*Do you:*

Believe in love at first sight: depends

Like picnics: no, bugs get in ur food

Like school: it's okay

Love anyone: yes


*Would you:*

Eat a live hamster: never

If you were stuck on an island, what people would you want with you: my sister, all my friends...all of them and my madre

*Who Was the last person...


You touched: my sister

You massaged: um..no one

You yelled at: sister

Who broke your heart: george

Who told you they loved you last: ray...yucky

Who is your loudest friend: haha iono


*Do you/Are You:*


Do you like filling these out: im bored.

Do you wear contacts or glasses: i have glasses, but dont wear em

Do you like yourself: i heart me!

Obsessive: haha...

Anorexic: no

Depressed: nope

Suicidal: no


*Final questions-*


What are you listening to right now: tell me-bobby valentino

Can you do a front or back flip: nope

What did you do yesterday: drama drama drama....

Hated someone in your family: nope

Got any awards: yeah

Want to get married: yes

What is your favorite video game: DDR...DONKEY KONGA!!

If you could change anything about yourself: where do u want me to start?

Good actor: nope

Good Singer: lol, have you HEARD me sing??

Have a lava lamp: used to

How many remote controls are in your house: too many to count

Are you double jointed: nope

What do u dream about?: things

Last time you showered: this morning

The last movie you saw at the theaters: Must Love Dogs...great movie!!

Scary or happy movies: HAPPY!! =)

Silver or Gold: silver

Diamond or pearl: diamond

Sunset or Sunrise: they're both awesome, but sunset

Phone or in person: person

If you have siblings, are you the oldest, or the middle child or youngest: oldest

Do you want your friends to fill this out and post it?: that'd be nice. doesnt matter though.


LAST QUESTION!

gay, lesbian, bi, straight or open?: straight

time finished: 6:11 PM .. and that was two questions...haha </lj-cut>"
"eventtime","2005-09-05 17:52:00"
"current_moodid","110"
"url","http://bubb1es1190.livejournal.com/15889.html"
"userid","2267"
"itemid","61"
"event","im bored. very bored. nothing to do. 

bored bored bored 

i guess i could do homework...

SIKE

so i guess i'll just sit here...being bored...yay

hmm...lalalalala...

clap ur hands milo!!!

ok  that was gay. and no, i dont need therapy. i need something to do. im bored

im also hungry. 

maybe i should make some food. hm. ya. food. ok im out."
"eventtime","2005-09-04 17:48:00"
"current_moodid","5"
"url","http://bubb1es1190.livejournal.com/15702.html"
"userid","2267"
"itemid","60"
"event","IM BAK!!!

lol. i decided to undelete this thing. i mean, i cant comment on newone elses lj without it..and im bored...

um...yea. im tired. write more later, iono..."
"eventtime","2005-09-02 16:50:00"
"current_moodid","79"
"url","http://bubb1es1190.livejournal.com/15484.html"
"userid","2267"
"itemid","59"
"event","hello...YAWWWWWN

yesterday was bleh. had a bad day. didnt memorize my music...faked it on the field. thats wut i plan on doing the rest of the season...ate not so cooked hamburgar...hahaha ""dijon....is this cooked??"" that was great...

came home. chilled. got in trouble...spend too much time on AIM. w/e. had long talk with my mom...by which time it was 11:00. then i did AP till 12:00..when i got distracted...nick IMs me...tellin me imma fail...that got me started, then we got kinda off topic....

FastFox5oh (11:51:29 PM): i was like
FastFox5oh (11:51:30 PM): a hero
bubb1es1190 (11:51:44 PM): super nick to the rescue
FastFox5oh (11:51:57 PM): u cant hold me down
FastFox5oh (11:51:58 PM): i can fly bitch

i found it funny, and added it to my pf...then...

bubb1es1190 (11:53:45 PM): i HAD to add that to the pf
bubb1es1190 (11:53:48 PM): that was a classic
bubb1es1190 (11:53:54 PM): ""i can fly bitch""
FastFox5oh (11:54:01 PM): no wayu
FastFox5oh (11:54:04 PM): IM IN A PRFILE
FastFox5oh (11:54:11 PM): now i feel more like a hero
FastFox5oh (11:59:09 PM): AM I WEARING A CAPE?
FastFox5oh (11:59:36 PM): and one of them COOL suits?

so funny

so i ended up goin ot sleep at 2...and i didnt even get ne work done. thank you nick...

ok, i have AP to do

pC"
"eventtime","2005-08-24 09:32:00"
"current_moodid","113"
"url","http://bubb1es1190.livejournal.com/15116.html"
"userid","2267"
"itemid","58"
