"names","values"
"itemid","294"
"event","Seriously. It's supposed to feel like 110 degrees F...but the actual temp is only supposed to be 104F. ONLY 104. That's not so bad, right??? I'm totally not going to be hot at all today. 
...ok, maybe the heat is getting to me! lol!
I'm ready for winter. :D

On a side note, I actually HAVE been getting some things done, am pretty much on top of schoolwork (although I've been lazy this week) and mopped the kitchen yesterday! The kitchen was entirely clean!! :D ANd the front room too!! Now I'm going to tackle the bathrooms today and try to finnish up laundry! It's almost all caught up also! Yipee!!
This staying home cuz your too broke to go places seems to really pay off in the housework department! lol!"
"eventtime","2012-07-06 11:19:00"
"current_moodid","83"
"url","http://sparkleyjessica.livejournal.com/75455.html"
"userid","14456"
"itemid","292"
"event","So Christian loved his cooking class yesterday. It seems like it's Monday again, which is wierd. I can't believe that it's Tuesday. 
Last night there was a board meeting and then afterward I was standing around talking to everyone and then Whitney came over and we drank a little. 
Today has been LAZY! I need to do schoolwork and the house but I'm lazy. i read a Nicholas Sparks book called ""The Best of Me"", which was really good but obviously predictible. But it was a nice fluff book and made me tear up at the end. Damn you Nicholas Sparks for making me feel emotion!!! lol!
I've gotta do something today that amounts to something. Blah!! :D
Christian has game 1 in the tournament. i have to drive nearly an hour to get to the ball diamond where the tournament is held and i'm not really looking forward to that. 
ps--sorry for all the non capitolizations (sp?) my stupid shift button keeps sticking."
"eventtime","2012-06-19 15:34:00"
"current_moodid","40"
"url","http://sparkleyjessica.livejournal.com/74983.html"
"userid","14456"
"itemid","291"
"event","So it's only 8:23am and already it's HOT! Ugh! I know today is going to be superhot! :p

I have my computer fixed and am back online at home now!! :D The only problem is that my mouse is acting up now and I had to borrow my mom's! crazy huh? Luke says that he has one that he used to use with his laptop but doesn't use anymore that I can have. I swear, I have run into a million problems last week trying to get my computer up and running so that i can go to school. Somehow I made it last week and got everything turned in on time. Hopefully this week will be the same level of success. I just keep running into every problem imaginable. Grr!!

So this morning I'm taking Christian to Session 1 of a 2 week free cooking class in town. He's really excited! :) I guess while he's cooking, i'll take the boys to the park and we can just play. i could use the time to study or I could write letters...or just enjoy the day. I dunno...but i like the freedom of an hour of just sitting outside. :D

On a side note, i have noticed that we are blowing through our food budget! I really can't believe how much the boys eat now! Even Kayden, who used to barely eat anything! It's insane at how much i have to spend on food now! Even trying to eat cheap! I did go to Save a Lot and bought $250 worth of groceries, so the pantries are full. i just have to buy little things like meat or things that I want to make me fat like pop or ice cream. lol! I'm thinking that i need to get a sam's club card soon and start buying in bulk. it will prob. save me $$$!"
"eventtime","2012-06-18 08:33:00"
"current_moodid","125"
"url","http://sparkleyjessica.livejournal.com/74568.html"
"userid","14456"
"itemid","290"
"event","This is what happened to me Monday: Went into the post office and the lady working the counter said that I smelled like horses!! And I hadn't even been around horses! It was funny yet really rude all at the same time! And to shut her up, I LIED about being around horses! *eye roll *

This is what happened to me today: Went with my friend/co-worker/boss's fiance Whitney to town and as we are driving up hospital hill, we see this guy walking on the sidewalk. When he sees us, he raises his fist in like a ""Power to the People"" sort of way. Without looking at each other or a word in-between us, we both raise our fists back at him like saying ""I support you brother"". This is small-town rural Midwest. We don't do much random crazy. It's just more like stupid people not understanding how things work crazy. After the fist raising incident, I look at Whitney (who was driving) and say ""I just did it back to him, did you?"". Which she did, because she's equally awesome. 

I'm going to continue to ride this crazy train as long as possible!"
"eventtime","2012-02-28 16:17:00"
"current_moodid","115"
"url","http://sparkleyjessica.livejournal.com/74298.html"
"userid","14456"
"itemid","283"
"event","My dark cloud has lifted and I'm feeling better. I'm not so low anymore. I'm not sure why but whatever! I'm just glad that I feel better. For one, I feel like I am actually making headway in life again. 

Reasons why I think things are going better for me:

1. Evan hasn't been making anymore gigantic messes here lately,
2. I'm working less so even though that means that I won't be making barely any money I am home more.
3. The boys have started school and I am able to conquer the mess while they are away.
4. Even though my house is still not 100% spotless, I am at least making headway on a daily basis!
5. Luke has helped me with the house. 
6. My family is helping me with money and bills. 
7. My family and Luke's family helped me with some of the back to school clothes expenses. 
8. My ex is bothering me less. 

So needless to say, I'm feeling much much better!!!!!!!


The boys did start back to school the 17th and so far they are loving it! :) Their old elementary building got shut down and this year all 13 grades are in the same building. It's an adjustment, that's for sure! The old elementary was wonderful but it was a very old building and it has foundation problems as well as a mold problem and it cost too much to try and maintain the elementary building and the jr high/HS building, so the school combined the two buildings. Not to mention that the class size has dropped quite a bit, especially in the HS. :( The classrooms are smaller than the old elementary but if we want to keep our school, this is what we are going to have to deal with. 

Christian is in the 4th grade, Logan is in the 2nd grade and Kayden is in the 1st grade. Because it is such a small school some of the classes are combined and are in one room and have one teacher. 1st and 2nd are together, 3rd and 4th are together and 5th and 6th are together. Both Logan and Christian have the same teacher as they did last year, which they are happy about as both really like their teacher. :) The interesting thing is that this year (and every other year) Logan and Kayden are in the same class. I'm very curious as to how that will work out! Logan tends to be bossy to Kayden and he also sometimes teases Kayden to get him flustered. For example: Logan has been known to go out of his way to walk right by Kayden and then ""accidently"" bump into him. *eye roll* BUT in school Logan is on his best behaviour and all the teachers love him! So we'll see what happens! I hope that he treats Kayden better and they get to be better friends. 


I got my schedule from work for next week and I just work 2 days. One 6 hour day and one 8 1/2 hour day. Ha! They are really trying to get rid of me or there really aren't any hours. Regardless, I have to look at the positive and think that even though I'm not going to be making that much money it opens up a lot of days to subsititute as well as all the time I'm going to get to spend with Evan AND be home for the boys! :)

OH yeah, forgot to mention that I got my first subbing job of the school year!!! I'll be subbing Tues! Which is the 2nd day of school for that school district!! I am SO stoked!!!! :D"
"eventtime","2011-08-19 14:42:00"
"current_moodid","90"
"url","http://sparkleyjessica.livejournal.com/72687.html"
"userid","14456"
"itemid","282"
"event","I've been in a funk lately. Sorry for not posting. :(  Life just gets too heavy to hold sometimes."
"eventtime","2011-08-09 16:53:00"
"current_moodid","9"
"url","http://sparkleyjessica.livejournal.com/72351.html"
"userid","14456"
"itemid","280"
"event","It's stupid hot today and will be worse tomorrow. SOOO horrible!!!

Went swimming yesterday with a friend of mine and her kids---Logan and her son are bffs. It was so hot, so the water felt amazing!!! :) I'm pretty sure I got a little toasty from the sun but my legs are still white!! lol!

At the pool I taught Evan to swim underwater...or really he taught himself. He wanted to go underwater and I told him to hold his breath and then all of a sudden, he was swimming underwater in the baby pool!!! Crazy kid! He can do it too!!!

I felt a little bummed yesterday, I don't know. It seems that no matter what I do, it's just futile. Ugh! No matter how much I clean, the house still seems messy. No matter what, I never have enough time or energy to do everything that needs to get done. blah blah blah"
"eventtime","2011-08-02 12:20:00"
"current_moodid","83"
