"names","values"
"itemid","11"
"event","This really isn't fair. All I wanted to do today was go to the skating rink. But my mom is too effin lazy and ""sick"" to take me. She looks fine to me. Cheree is asleep. I really wanted to go. I haven't went in three years. I have the money. I have the clothes. I don't have the transportation. Marisa won't go unless I go, so I guess thats okay. Thats nice of her. Rebecca was flirting Marisa's crush. Gah. When Tab calls me I'll go over and I can start my workout regime. I haven't had much sugar. I gave Will my free soda cap because I am not drinking any sprite (too much sugar) and Marisa didn't want it. I dont want to hang out with Rebecca anymores. Shes very different. Shes even got a boyfriend, a black kid named bryan. hes an idiot. I cant believe she likes him. I keep my talking to Rebecca down to a few paragraphs a day. It doesn't seem to bother her. Shes too busy with Bryan and all the preps. I got three-four wrong on my vocab test. I feel really bad. I didn't finish my english test. Lets pray that I can get it finished Monday after some Iowa testing, actually, lets pray my teacher LETS me finish. Anyways, I am tired, and I have alot of avs to get to. Twenty more for the high score list. Great... that'll be very hard.

*jedi*"
"eventtime","2004-10-15 18:08:00"
"current_moodid","92"
"url","http://jeditenaciousd.livejournal.com/2861.html"
"userid","7356"
"itemid","9"
"event","oh lordy, I swear. Okay friday was okay, but Amber came AND BROUGHT HER SISTER AND TWO COUSINS and omfg that was havoc and the time went by so fast because the kids were running everywhere and making messes it was like me rebecca and marisa were new moms it was awful. rebecca has a bf. i told her FOUR HUNDRED TIMES to NOT TELL HER PARENTS. I mean, did she REALLY think that her parents were gonna say ""oh thats nice, hope everything works out!!"" hell no. they were like ""YOURE THIRTEEN YOU CANT DATE ANYONE YOURE TOO YOUNG!!!!!!!!"" and she was like ""I couldnt lie to them!"" Well did they ask her directly ""when you went to the mall on friday did anyone ask you out??"" seriously. and she said ""well bryan has been calling all day"" WELL SAY HES YOURE DAMN FRIEND FOR GODS SAKE!!!! she blew it. anyways, my mom was being a reall ass on saturday. first she got mad at me because I used my toe to press off my modem and she said ""YOURE SO RUDE STOP IT!"" and sent me to my room. oh sheez. I kept in alot of screams because she was pissing me off. well, i finally got into the forest and screamed like four times and gaah. it felt nice, but I didnt dso it as long as I wanted because I didnt want people hunting down the screams and such... 
and then I came home and decided to call dell because I was tired of not having a damn computer. well, after an hour,  the guy concluded that I needed a new hard drive. swell. my mom exploded and we got in a fight because my mom doesnt know the first thing about computers and she doesnt know anything....
NOW TODAY, lordy, cheree was like ""I WANT TO KNOW WHAT YOU DID THIS WEEK TO GET YOUR ALLOWANCE"" and I was like ""i did the litter, vacuumed, and did the trash... "" and she yelled at me and such and gah shes such a hypocrit I hate her sometimes.... well alot. and my mom.
It wasnt a good thing when I suggested to my mom to spend the night over tabs. harhar, she was like ""I DONT LIKE THIS NO MORE NO MORE OF THIS SHIT bleep bleep de bleep.""  and then she was like ""COME HERE INTO THE KITCHEN"" and she yelled at me for only cleaning two dishes. gah. well, she said 'DO THE DAMN DISHES RIGHT NOW BY HAND MISSY OR ELSE YOU'LL BE GOING BACK INTO YOUR ROOM!!"" shitttt. well, I did em, and my mom was all attitudey so I just left. and it hasnt been so well.... rebecca is all weird now she cusses for no reason and shes all boy crazy. at the fair ""OMFG HE IS SOOOOOOO SEXY OMFG HE IS SOOO HOT I LIKE HIM ALOT OMFG I LOVE RON "" and I wanted to punch her in her head and kick her. she was like ""its puberty"" and I was like ""FUCK THAT SHIT and GET BACK TO BEING REBECCA WOULD YOU!?"" she talks like my sister. if i turn out like rebecca, you must shoot me. i g2g, no time to check email, adios/ =(

*jedi*"
"eventtime","2004-09-12 20:27:00"
"current_moodid","1"
