"names","values"
"itemid","15"
"event","<P><STRONG><FONT color=#6600cc size=5>Hey all of my most faithful readers!</FONT></STRONG></P>
<P><STRONG><FONT color=#6600cc size=5>&nbsp;Whats happenin?!?! Right now im at my friend Manders house.. Having a FUCKING Blast!!!!!&nbsp; We are going to a bar to get fucked up!!!</FONT></STRONG></P>
<P><STRONG><FONT color=#6600cc size=5>&nbsp; I just bought my very first hippy skirt!!!! I FUCKING love it! I got it at the thrift store baby! All the fucking way!&nbsp;&nbsp; Anyways we're about to head out to the SOUL KITCHEN to get fucked up!! see ya!!</FONT></STRONG></P>"
"eventtime","2004-12-03 22:43:00"
"current_moodid","66"
"url","http://lezzy-liz1.livejournal.com/4041.html"
"userid","8738"
"itemid","14"
"event","<P><STRONG><FONT color=#6600cc>Hey there to who ever just randomly reads this.... As you can tell,&nbsp;&nbsp;I dont really write in here that much...&nbsp; Just because of my very hectic schedule.. I work full time and plus i dont have a computer at home... So every now and then I go to my parents house to use their's. Like you care.. Right?&nbsp; </FONT></STRONG></P>
<P><STRONG><FONT color=#6600cc>&nbsp; Not that much is new with me... I work a long shift *ten hours* and now my back and feet hurt like a mother fucker.&nbsp;</FONT></STRONG></P>
<P><STRONG><FONT color=#6600cc>&nbsp; &nbsp;Just so you know......... I have a *kinda* girlfriend...&nbsp; Her names Erin and she's 20.&nbsp; She is the best thing that has happened to me yet.&nbsp; You would not believe how good she is to me.&nbsp; She is my closest, dearest friend and also shes my roommate. I bet your wondering how that is going. Actually very well.&nbsp; Sure we've had our spats or whatever but thats just because we live together, along with another female.&nbsp; Now talk about a bitch... This chick also brings home ALOT of guys. Sure shes pretty, but i mean really do you have to be a whore?&nbsp; Can't you be pretty and not be a whore.....&nbsp; Dont get me wrong.... I've been thru my whole slutty stage.... I guess everyone does....&nbsp; I have to admit im a tidbit jealous of her.&nbsp; I really shouldnt be, i have it made...&nbsp; But she has this REALLY awesome boyfriend, and she makes ALOT more then i do and shes able to go out and drink whenever she feels like it. But anyways why am i talking about her again???? Sorry.......</FONT></STRONG></P>
<P><STRONG><FONT color=#6600cc>&nbsp;&nbsp; Anyways new topic... Well its a saturday nite and im not out with friends... kinda a drag...&nbsp; </FONT></STRONG></P>
<P><STRONG><FONT color=#6600cc>&nbsp; My friend kate and i are supposed to go to&nbsp; Mobile for a week... i kinda need it.&nbsp; I sometimes feel like Erin is smothering me. I cant help it... as good as she is... she has one problem. Shes tooooooo FUCKING clingy... and the thing is... she knows it. She says ""I'm sorry im so clingy"" and then she'll move closer to me... Sometimes i think that if she touches me one more time im going to EXPLODE!&nbsp; But i bite my tongue and say nothing... Sometimes when i do tell her that i need my space she gets all sulky and shit.&nbsp; Kinda pisses me off... SO yeah i havent made up my mind about going or not. I really dont have the money too.&nbsp; But i really need to spend time with someone else other then Erin.&nbsp; AH, just to have some space................. Sorry ya'll i just had to get some things off my chest.&nbsp; </FONT></STRONG></P>
<P><STRONG><FONT color=#6600cc></FONT></STRONG>&nbsp;</P>"
"eventtime","2004-11-26 21:26:00"
"current_moodid","31"
