"names","values"
"itemid","32"
"event","everybody listen up i have 2 make a new lj bcuz cory knows my password so im makin it ""stiffler3""   so comment on that if u want to b added. say bye to blondlover."
"eventtime","2004-08-30 03:03:00"
"url","http://blondlover1122.livejournal.com/8224.html"
"userid","1868"
"itemid","31"
"event","<P>picture timeof 1 thing...........</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; BROOKE BURKE BABE!</P>
<P><A href=""http://rds.yahoo.com/S=96062857/K=BROOKE+BURKE/v=2/SID=w/l=II/R=1/SS=i/OID=007f587b8a42a924/*-http://images.search.yahoo.com/search/images/view?back=http%3A%2F%2Fimages.search.yahoo.com%2Fsearch%2Fimages%3Fp%3DBROOKE%2BBURKE%26ei%3DUTF-8%26fr%3DFP-tab-img-t%26cop%3Dmss%26tab%3D3&amp;h=600&amp;w=480&amp;imgcurl=www.celerondude.com%2Fimages%2Fgallery%2Falbums%2FGirls%2FBrooke%2520Burke%2Fbrooke_burke_ii_l2.jpg&amp;imgurl=www.celerondude.com%2Fimages%2Fgallery%2Falbums%2FGirls%2FBrooke%2520Burke%2Fbrooke_burke_ii_l2.jpg&amp;size=57.1kB&amp;name=brooke_burke_ii_l2.jpg&amp;rcurl=http%3A%2F%2Fwww.celerondude.com%2Fimages%2Fgallery%2Falbums%2FGirls%2FBrooke%2520Burke%2F&amp;rurl=http%3A%2F%2Fwww.celerondude.com%2Fimages%2Fgallery%2Falbums%2FGirls%2FBrooke%2520Burke%2F&amp;p=BROOKE+BURKE&amp;type=jpeg&amp;no=1&amp;tt=483""><IMG height=115 alt=""Go to fullsize image"" src=""http://thm-ar1r2.search.vip.scd.yahoo.com/image/288999254"" width=115></A><A href=""http://rds.yahoo.com/S=96062857/K=BROOKE+BURKE/v=2/SID=w/l=II/R=4/SS=i/OID=cd775447071b35d6/*-http://images.search.yahoo.com/search/images/view?back=http%3A%2F%2Fimages.search.yahoo.com%2Fsearch%2Fimages%3Fp%3DBROOKE%2BBURKE%26ei%3DUTF-8%26fr%3DFP-tab-img-t%26cop%3Dmss%26tab%3D3&amp;h=450&amp;w=300&amp;imgcurl=www.theresnothingoutthere.com%2Frolfe%2Fimages%2Fbrooke_05.jpg&amp;imgurl=www.theresnothingoutthere.com%2Frolfe%2Fimages%2Fbrooke_05.jpg&amp;size=133.1kB&amp;name=brooke_05.jpg&amp;rcurl=http%3A%2F%2Fwww.theresnothingoutthere.com%2Frolfe%2Fprojects%2Fhazing.htm&amp;rurl=http%3A%2F%2Fwww.theresnothingoutthere.com%2Frolfe%2Fprojects%2Fhazing.htm&amp;p=BROOKE+BURKE&amp;type=jpeg&amp;no=4&amp;tt=483""><IMG height=115 alt=""Go to fullsize image"" src=""http://thm-ar1r2.search.vip.scd.yahoo.com/image/455291957"" width=115></A><A href=""http://rds.yahoo.com/S=96062857/K=BROOKE+BURKE/v=2/SID=w/l=II/R=9/SS=i/OID=5f417017df45b112/*-http://images.search.yahoo.com/search/images/view?back=http%3A%2F%2Fimages.search.yahoo.com%2Fsearch%2Fimages%3Fp%3DBROOKE%2BBURKE%26ei%3DUTF-8%26fr%3DFP-tab-img-t%26cop%3Dmss%26tab%3D3&amp;h=600&amp;w=480&amp;imgcurl=www.celerondude.com%2Fimages%2Fgallery%2Falbums%2FGirls%2FBrooke%2520Burke%2Fbrooke_burke_ii_l4.jpg&amp;imgurl=www.celerondude.com%2Fimages%2Fgallery%2Falbums%2FGirls%2FBrooke%2520Burke%2Fbrooke_burke_ii_l4.jpg&amp;size=56.9kB&amp;name=brooke_burke_ii_l4.jpg&amp;rcurl=http%3A%2F%2Fwww.celerondude.com%2Fimages%2Fgallery%2Falbums%2FGirls%2FBrooke%2520Burke%2F&amp;rurl=http%3A%2F%2Fwww.celerondude.com%2Fimages%2Fgallery%2Falbums%2FGirls%2FBrooke%2520Burke%2F&amp;p=BROOKE+BURKE&amp;type=jpeg&amp;no=9&amp;tt=483""><IMG height=115 alt=""Go to fullsize image"" src=""http://thm-br1r2.search.vip.scd.yahoo.com/image/129312053"" width=115></A><A href=""http://rds.yahoo.com/S=96062857/K=BROOKE+BURKE/v=2/SID=w/l=II/R=15/SS=i/OID=9f2f7aa972e7633e/*-http://images.search.yahoo.com/search/images/view?back=http%3A%2F%2Fimages.search.yahoo.com%2Fsearch%2Fimages%3Fp%3DBROOKE%2BBURKE%26ei%3DUTF-8%26fr%3DFP-tab-img-t%26cop%3Dmss%26tab%3D3&amp;h=600&amp;w=480&amp;imgcurl=www.celerondude.com%2Fimages%2Fgallery%2Falbums%2FGirls%2FBrooke%2520Burke%2Fbrooke_burke_ii_l1.jpg&amp;imgurl=www.celerondude.com%2Fimages%2Fgallery%2Falbums%2FGirls%2FBrooke%2520Burke%2Fbrooke_burke_ii_l1.jpg&amp;size=58.7kB&amp;name=brooke_burke_ii_l1.jpg&amp;rcurl=http%3A%2F%2Fwww.celerondude.com%2Fimages%2Fgallery%2Falbums%2FGirls%2FBrooke%2520Burke%2F&amp;rurl=http%3A%2F%2Fwww.celerondude.com%2Fimages%2Fgallery%2Falbums%2FGirls%2FBrooke%2520Burke%2F&amp;p=BROOKE+BURKE&amp;type=jpeg&amp;no=15&amp;tt=483""><IMG height=115 alt=""Go to fullsize image"" src=""http://thm-br1r2.search.vip.scd.yahoo.com/image/152857176"" width=115></A><A href=""http://rds.yahoo.com/S=96062857/K=BROOKE+BURKE/v=2/SID=w/l=II/R=29/SS=i/OID=a2a9816c87dbc7da/*-http://images.search.yahoo.com/search/images/view?back=http%3A%2F%2Fimages.search.yahoo.com%2Fsearch%2Fimages%3Fp%3DBROOKE%2BBURKE%26ei%3DUTF-8%26cop%3Dmss%26tab%3D3%26fr%3DFP-tab-img-t%26b%3D21&amp;h=600&amp;w=480&amp;imgcurl=www.celerondude.com%2Fimages%2Fgallery%2Falbums%2FGirls%2FBrooke%2520Burke%2Fbrooke_burke_ii_l7.jpg&amp;imgurl=www.celerondude.com%2Fimages%2Fgallery%2Falbums%2FGirls%2FBrooke%2520Burke%2Fbrooke_burke_ii_l7.jpg&amp;size=56.1kB&amp;name=brooke_burke_ii_l7.jpg&amp;rcurl=http%3A%2F%2Fwww.celerondude.com%2Fimages%2Fgallery%2Falbums%2FGirls%2FBrooke%2520Burke%2F&amp;rurl=http%3A%2F%2Fwww.celerondude.com%2Fimages%2Fgallery%2Falbums%2FGirls%2FBrooke%2520Burke%2F&amp;p=BROOKE+BURKE&amp;type=jpeg&amp;no=29&amp;tt=483""><IMG height=115 alt=""Go to fullsize image"" src=""http://thm-br1r2.search.vip.scd.yahoo.com/image/118052209"" width=115></A><A href=""http://rds.yahoo.com/S=96062857/K=BROOKE+BURKE/v=2/SID=w/l=II/R=36/SS=i/OID=22d731c2cbd8b8ec/*-http://images.search.yahoo.com/search/images/view?back=http%3A%2F%2Fimages.search.yahoo.com%2Fsearch%2Fimages%3Fp%3DBROOKE%2BBURKE%26ei%3DUTF-8%26cop%3Dmss%26tab%3D3%26fr%3DFP-tab-img-t%26b%3D21&amp;h=600&amp;w=480&amp;imgcurl=www.celerondude.com%2Fimages%2Fgallery%2Falbums%2FGirls%2FBrooke%2520Burke%2Fbrooke_burke_l8.jpg&amp;imgurl=www.celerondude.com%2Fimages%2Fgallery%2Falbums%2FGirls%2FBrooke%2520Burke%2Fbrooke_burke_l8.jpg&amp;size=139.1kB&amp;name=brooke_burke_l8.jpg&amp;rcurl=http%3A%2F%2Fwww.celerondude.com%2Fimages%2Fgallery%2Falbums%2FGirls%2FBrooke%2520Burke%2F&amp;rurl=http%3A%2F%2Fwww.celerondude.com%2Fimages%2Fgallery%2Falbums%2FGirls%2FBrooke%2520Burke%2F&amp;p=BROOKE+BURKE&amp;type=jpeg&amp;no=36&amp;tt=483""><IMG height=115 alt=""Go to fullsize image"" src=""http://thm-br1r2.search.vip.scd.yahoo.com/image/195124239"" width=115></A>&nbsp;YOU CANNOT TELL ME THAT IS NOT THE HOTTEST CHICK ON THE PLANET u can criticzise me all u want but she is my dream girl no matter what and i actually met her&nbsp;on a beach!&nbsp;<A href=""http://rds.yahoo.com/S=96062857/K=BROOKE+BURKE/v=2/SID=w/l=II/R=80/SS=i/OID=19e4ab30618b9d8a/*-http://images.search.yahoo.com/search/images/view?back=http%3A%2F%2Fimages.search.yahoo.com%2Fsearch%2Fimages%3Fp%3DBROOKE%2BBURKE%26ei%3DUTF-8%26cop%3Dmss%26tab%3D3%26fr%3DFP-tab-img-t%26b%3D61&amp;h=125&amp;w=100&amp;imgcurl=www.celerondude.com%2Fimages%2Fgallery%2Fthumbnails%2FGirls%2FBrooke%2520Burke%2FSMALL_brooke_burke_l17.jpg&amp;imgurl=www.celerondude.com%2Fimages%2Fgallery%2Fthumbnails%2FGirls%2FBrooke%2520Burke%2FSMALL_brooke_burke_l17.jpg&amp;size=5.6kB&amp;name=SMALL_brooke_burke_l17.jpg&amp;rcurl=http%3A%2F%2Fwww.celerondude.com%2Fimages%2Fgallery%2Fthumbnails%2FGirls%2FBrooke%2520Burke%2F&amp;rurl=http%3A%2F%2Fwww.celerondude.com%2Fimages%2Fgallery%2Fthumbnails%2FGirls%2FBrooke%2520Burke%2F&amp;p=BROOKE+BURKE&amp;type=jpeg&amp;no=80&amp;tt=483""><IMG height=115 alt=""Go to fullsize image"" src=""http://thm-br1r2.search.vip.scd.yahoo.com/image/71054057"" width=115></A><A href=""http://rds.yahoo.com/S=96062857/K=BROOKE+BURKE/v=2/SID=w/l=II/R=98/SS=i/OID=d8df7ff0a8289ae2/*-http://images.search.yahoo.com/search/images/view?back=http%3A%2F%2Fimages.search.yahoo.com%2Fsearch%2Fimages%3Fp%3DBROOKE%2BBURKE%26ei%3DUTF-8%26cop%3Dmss%26tab%3D3%26fr%3DFP-tab-img-t%26b%3D81&amp;h=600&amp;w=480&amp;imgcurl=www.stuffmagazine.com%2Fgirls%2Fbrooke_burke%2Fbrooke_burke_l10.jpg&amp;imgurl=www.stuffmagazine.com%2Fgirls%2Fbrooke_burke%2Fbrooke_burke_l10.jpg&amp;size=56.4kB&amp;name=brooke_burke_l10.jpg&amp;rcurl=http%3A%2F%2Fdefiant.neoseeker.com%2Fmembers%2Fneohomes%2Fbadb0i87&amp;rurl=http%3A%2F%2Fdefiant.neoseeker.com%2Fmembers%2Fneohomes%2Fbadb0i87&amp;p=BROOKE+BURKE&amp;type=jpeg&amp;no=98&amp;tt=483""><IMG height=115 alt=""Go to fullsize image"" src=""http://thm-ar1r2.search.vip.scd.yahoo.com/image/441064525"" width=115></A>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; SERIOUSLY THOUGH SHE IS SOOOOOOOOOOOOOOOOOOOOOOOOOOO&nbsp;&nbsp; O SO PERFECT</P>"
"eventtime","2004-08-30 00:38:00"
"current_moodid","44"
"url","http://blondlover1122.livejournal.com/8032.html"
"userid","1868"
"itemid","30"
"event","EVERYBODY (including broooke, all of her friends who saw the comment that cory wrote on taylor pozen's journal) i never wrote that about taylor im cool with taylor now but cory, he has an ass-whooping comin towards him.(if n e body wants to see him get his ass whooped by me at the commons on wednesnday(girls free, boys- $5.00) (jk) no cost its a once in a lifetime chance so if u wanna see it happen or stop it comment on my lj it will happen in the alleyway near starbucks. so let me know what everbody wants



I FEEL SAD 4 CORY AND SORRY TO TAYLOR FOR ALL THE SHIT I SAID


BYE SEE U WEDNSEDAY (HOPEFULLY)         







BYE"
"eventtime","2004-08-29 23:56:00"
"current_moodid","41"
"url","http://blondlover1122.livejournal.com/7687.html"
"userid","1868"
"itemid","29"
"event","IM GOING BAK 2 PORTOLA, SO YEA, FUCK A.E. WRIGHT AND HALE FUCKING CALABASAS SCHOOLS....."
"eventtime","2004-08-29 22:35:00"
"url","http://blondlover1122.livejournal.com/7482.html"
"userid","1868"
"itemid","28"
"event","<P>its picture time again&gt; today's topic is basketball. (yea taylor, basktball!)&nbsp; </P>
<P>&nbsp;</P>
<P><A href=""http://rds.yahoo.com/S=96062857/K=paul+pierce/v=2/SID=w/l=II/R=26/SS=i/OID=7f990610b4345c12/*-http://images.search.yahoo.com/search/images/view?back=http%3A%2F%2Fimages.search.yahoo.com%2Fsearch%2Fimages%3Fp%3Dpaul%2Bpierce%26ei%3DUTF-8%26cop%3Dmss%26tab%3D3%26fr%3DFP-tab-img-t%26b%3D21&amp;h=220&amp;w=140&amp;imgcurl=www.schoolweb.missouri.edu%2Fstoutland%2FStudentFiles%2F2003-2004%2Fpaul_pierce.jpg&amp;imgurl=www.schoolweb.missouri.edu%2Fstoutland%2FStudentFiles%2F2003-2004%2Fpaul_pierce.jpg&amp;size=17.3kB&amp;name=paul_pierce.jpg&amp;rcurl=http%3A%2F%2Fwww.schoolweb.missouri.edu%2Fstoutland%2FStudentFiles%2F2003-2004%2Fcassie.htm&amp;rurl=http%3A%2F%2Fwww.schoolweb.missouri.edu%2Fstoutland%2FStudentFiles%2F2003-2004%2Fcassie.htm&amp;p=paul+pierce&amp;type=jpeg&amp;no=26&amp;tt=621""><IMG height=115 alt=""Go to fullsize image"" src=""http://thm-br1r2.search.vip.scd.yahoo.com/image/14471127"" width=115></A><A href=""http://rds.yahoo.com/S=96062857/K=allen+iverson/v=2/SID=w/l=II/R=20/SS=i/OID=085fc2acf4483876/*-http://images.search.yahoo.com/search/images/view?back=http%3A%2F%2Fimages.search.yahoo.com%2Fsearch%2Fimages%3Fp%3Dallen%2Biverson%26ei%3DUTF-8%26fr%3DFP-tab-img-t%26n%3D20%26fl%3D0%26x%3Dwrt&amp;h=250&amp;w=180&amp;imgcurl=espn.go.com%2Fi%2Fmagazine%2Fnew%2Fmetro_allen_iverson.jpg&amp;imgurl=espn.go.com%2Fi%2Fmagazine%2Fnew%2Fmetro_allen_iverson.jpg&amp;size=27.3kB&amp;name=metro_allen_iverson.jpg&amp;rcurl=http%3A%2F%2Fmsn.espn.go.com%2Fpage2%2Fs%2Fgallery%2Fnonmetros.html&amp;rurl=http%3A%2F%2Fmsn.espn.go.com%2Fpage2%2Fs%2Fgallery%2Fnonmetros.html&amp;p=allen+iverson&amp;type=jpeg&amp;no=20&amp;tt=1,519""><IMG height=115 alt=""Go to fullsize image"" src=""http://thm-ar1r2.search.vip.scd.yahoo.com/image/293428522"" width=115></A><A href=""http://rds.yahoo.com/S=96062857/K=allen+iverson/v=2/SID=w/l=II/R=10/SS=i/OID=c169b8f13715f5f0/*-http://images.search.yahoo.com/search/images/view?back=http%3A%2F%2Fimages.search.yahoo.com%2Fsearch%2Fimages%3Fp%3Dallen%2Biverson%26ei%3DUTF-8%26fr%3DFP-tab-img-t%26n%3D20%26fl%3D0%26x%3Dwrt&amp;h=225&amp;w=300&amp;imgcurl=philadelphia.about.com%2Flibrary%2Fgraphics%2Fiverson1.jpg&amp;imgurl=philadelphia.about.com%2Flibrary%2Fgraphics%2Fiverson1.jpg&amp;size=19.7kB&amp;name=iverson1.jpg&amp;rcurl=http%3A%2F%2Fphiladelphia.about.com%2Flibrary%2Fweekly%2Faa060501a.htm&amp;rurl=http%3A%2F%2Fphiladelphia.about.com%2Flibrary%2Fweekly%2Faa060501a.htm&amp;p=allen+iverson&amp;type=jpeg&amp;no=10&amp;tt=1,519""><IMG height=115 alt=""Go to fullsize image"" src=""http://thm-ar1r2.search.vip.scd.yahoo.com/image/345407397"" width=115></A><A href=""http://rds.yahoo.com/S=96062857/K=ricky+davis/v=2/SID=w/l=II/R=10/SS=i/OID=0b453930eb8ab396/*-http://images.search.yahoo.com/search/images/view?back=http%3A%2F%2Fimages.search.yahoo.com%2Fsearch%2Fimages%3Fp%3Dricky%2Bdavis%26ei%3DUTF-8%26fr%3DFP-tab-img-t%26n%3D20%26fl%3D0%26x%3Dwrt&amp;h=90&amp;w=65&amp;imgcurl=www.summerball.com%2Fplayerfile%2Fimages%2Fricky_davis.jpg&amp;imgurl=www.summerball.com%2Fplayerfile%2Fimages%2Fricky_davis.jpg&amp;size=5.0kB&amp;name=ricky_davis.jpg&amp;rcurl=http%3A%2F%2Fwww.summerball.com%2Ftimberwolves%2Fnews%2Fquotes_011113.html&amp;rurl=http%3A%2F%2Fwww.summerball.com%2Ftimberwolves%2Fnews%2Fquotes_011113.html&amp;p=ricky+davis&amp;type=jpeg&amp;no=10&amp;tt=96""><IMG height=115 alt=""Go to fullsize image"" src=""http://thm-ar1r2.search.vip.scd.yahoo.com/image/374974076"" width=115></A><A href=""http://rds.yahoo.com/S=96062857/K=tracy+mcgrady/v=2/SID=w/l=II/R=7/SS=i/OID=4b7f86163d67b976/*-http://images.search.yahoo.com/search/images/view?back=http%3A%2F%2Fimages.search.yahoo.com%2Fsearch%2Fimages%3Fp%3Dtracy%2Bmcgrady%26ei%3DUTF-8%26fr%3DFP-tab-img-t%26n%3D20%26fl%3D0%26x%3Dwrt&amp;h=200&amp;w=229&amp;imgcurl=www.nbacontestrules.com%2Fmedia%2Fmcgrady_iverson_229_030331.jpg&amp;imgurl=www.nbacontestrules.com%2Fmedia%2Fmcgrady_iverson_229_030331.jpg&amp;size=20.0kB&amp;name=mcgrady_iverson_229_030331.jpg&amp;rcurl=http%3A%2F%2Fwww.nbacontestrules.com%2Fespanol%2Fpalabras_duncan_mcgrady_brown_030812.html&amp;rurl=http%3A%2F%2Fwww.nbacontestrules.com%2Fespanol%2Fpalabras_duncan_mcgrady_brown_030812.html&amp;p=tracy+mcgrady&amp;type=jpeg&amp;no=7&amp;tt=593""><IMG height=115 alt=""Go to fullsize image"" src=""http://thm-br1r2.search.vip.scd.yahoo.com/image/29834931"" width=115></A><A href=""http://rds.yahoo.com/S=96062857/K=baron+davis/v=2/SID=w/l=II/R=28/SS=i/OID=2d3d536c52af4a64/*-http://images.search.yahoo.com/search/images/view?back=http%3A%2F%2Fimages.search.yahoo.com%2Fsearch%2Fimages%3Fp%3Dbaron%2Bdavis%26ei%3DUTF-8%26n%3D20%26fl%3D0%26fr%3DFP-tab-img-t%26b%3D21&amp;h=200&amp;w=275&amp;imgcurl=sportsmed.starwave.com%2Fmedia%2Fnba%2F2002%2F0225%2Fphoto%2Fa_davis_i.jpg&amp;imgurl=sportsmed.starwave.com%2Fmedia%2Fnba%2F2002%2F0225%2Fphoto%2Fa_davis_i.jpg&amp;size=9.5kB&amp;name=a_davis_i.jpg&amp;rcurl=http%3A%2F%2Fmsn.espn.go.com%2Ftalent%2Fdanpatrick%2Fs%2F2002%2F0320%2F1354937.html&amp;rurl=http%3A%2F%2Fmsn.espn.go.com%2Ftalent%2Fdanpatrick%2Fs%2F2002%2F0320%2F1354937.html&amp;p=baron+davis&amp;type=jpeg&amp;no=28&amp;tt=349""><IMG height=115 alt=""Go to fullsize image"" src=""http://thm-ar1r2.search.vip.scd.yahoo.com/image/374796627"" width=115></A><A href=""http://rds.yahoo.com/S=96062857/K=rip+hamilton/v=2/SID=w/l=II/R=8/SS=i/OID=55884a0aa5d4476a/*-http://images.search.yahoo.com/search/images/view?back=http%3A%2F%2Fimages.search.yahoo.com%2Fsearch%2Fimages%3Fp%3Drip%2Bhamilton%26ei%3DUTF-8%26fr%3DFP-tab-img-t%26n%3D20%26fl%3D0%26x%3Dwrt&amp;h=98&amp;w=70&amp;imgcurl=www.freep.com%2Fart%2F2003%2Fjuly%2F18%2Frip_mug.jpg&amp;imgurl=www.freep.com%2Fart%2F2003%2Fjuly%2F18%2Frip_mug.jpg&amp;size=4.6kB&amp;name=rip_mug.jpg&amp;rcurl=http%3A%2F%2Fwww.freep.com%2Fsports%2Fpistons%2Fpist18_20030718.htm&amp;rurl=http%3A%2F%2Fwww.freep.com%2Fsports%2Fpistons%2Fpist18_20030718.htm&amp;p=rip+hamilton&amp;type=jpeg&amp;no=8&amp;tt=30""><IMG height=115 alt=""Go to fullsize image"" src=""http://thm-ar1r2.search.vip.scd.yahoo.com/image/331892372"" width=115></A><A href=""http://rds.yahoo.com/S=96062857/K=chris+bosh/v=2/SID=w/l=II/R=18/SS=i/OID=93304bacc3d211bc/*-http://images.search.yahoo.com/search/images/view?back=http%3A%2F%2Fimages.search.yahoo.com%2Fsearch%2Fimages%3Fp%3Dchris%2Bbosh%26ei%3DUTF-8%26fr%3DFP-tab-img-t%26n%3D20%26fl%3D0%26x%3Dwrt&amp;h=90&amp;w=65&amp;imgcurl=www.portland-fire.org%2Fmedia%2Fplayerfile%2Fchris_bosh.jpg&amp;imgurl=www.portland-fire.org%2Fmedia%2Fplayerfile%2Fchris_bosh.jpg&amp;size=4.8kB&amp;name=chris_bosh.jpg&amp;rcurl=http%3A%2F%2Fwww.portland-fire.org%2Fplayerfile%2Fchris_bosh%2Fgame_by_game_stats.html&amp;rurl=http%3A%2F%2Fwww.portland-fire.org%2Fplayerfile%2Fchris_bosh%2Fgame_by_game_stats.html&amp;p=chris+bosh&amp;type=jpeg&amp;no=18&amp;tt=62""><IMG height=115 alt=""Go to fullsize image"" src=""http://thm-br1r2.search.vip.scd.yahoo.com/image/32754660"" width=115></A>&nbsp;and the ballamist balla of all-<A href=""http://rds.yahoo.com/S=96062857/K=allen+iverson/v=2/SID=w/l=II/R=12/SS=i/OID=27e6e32883dc6dee/*-http://images.search.yahoo.com/search/images/view?back=http%3A%2F%2Fimages.search.yahoo.com%2Fsearch%2Fimages%3Fp%3Dallen%2Biverson%26ei%3DUTF-8%26fr%3DFP-tab-img-t%26n%3D20%26fl%3D0%26x%3Dwrt&amp;h=150&amp;w=150&amp;imgcurl=origine.sporever.fr%2Fmediastore%2Fcommon%2Farchives_sporever_NE_PAS_UTILISER%2Fbasket%2FNBA%2FPhiladelphia_76ers%2FAllen_Iverson.jpg&amp;imgurl=origine.sporever.fr%2Fmediastore%2Fcommon%2Farchives_sporever_NE_PAS_UTILISER%2Fbasket%2FNBA%2FPhiladelphia_76ers%2FAllen_Iverson.jpg&amp;size=5.3kB&amp;name=Allen_Iverson.jpg&amp;rcurl=http%3A%2F%2Forigine.sporever.fr%2FBasket%2FNBA%2Fstory_84336.shtml&amp;rurl=http%3A%2F%2Forigine.sporever.fr%2FBasket%2FNBA%2Fstory_84336.shtml&amp;p=allen+iverson&amp;type=jpeg&amp;no=12&amp;tt=1,519""><IMG height=115 alt=""Go to fullsize image"" src=""http://thm-br1r2.search.vip.scd.yahoo.com/image/122692406"" width=115></A>&nbsp;AI BABY, BIG BALLA&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; </P>
<P>I WISH I MET HIM, THATS MY DREAM, HE'S MY IDOL..........&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; TEAR, TEAR</P>
<P>&nbsp;</P>"
"eventtime","2004-08-25 03:35:00"
"current_moodid","105"
"url","http://blondlover1122.livejournal.com/7260.html"
"userid","1868"
"itemid","27"
"event","ok, brooke nevermind , ur cool but taylor, u r just fucking annoying and i like basketball clothes and my favorite player is allen iverson. and it just happens to b that he has a lot of clothes in the mall and stuff. an i wasnt sagging its just that my clothes r really huge on me thats how i like it thats the way i like it and shawn wants to say something. this is shawn and just because we dress like ballers doesnt give u the fuckin right to fuckin call jason and cory fuckin wigger and different shit like that. Do we tell u anything about the way u dress do u think we give a shit.and here now cory wants to talk to u hey taylor wat the fuk r u doing i thought we were friends until u became meen i was suprissed cuz u usedto be niced to me and brooke i love rock more  thenu do so i no we dont have a chance ne more i dont wanna have 1 yur 2 bitchy to go out with nowfor the cunclusion jason ......... ok its jason now yea and all that. yea and taylor, you wasted 3 hours of my phone battery.





u seriously have no reason to b bitchy u r just being a stukup bitch and i dont judge u by what u drress and infact i never judge n e body on anything unlike ur stuck-up rich, trendy gizz- whore bith"
"eventtime","2004-08-25 02:42:00"
"current_moodid","114"
"url","http://blondlover1122.livejournal.com/6999.html"
"userid","1868"
"itemid","26"
