"names","values"
"itemid","3753"
"event","Been meaning to post this:  I pass by this junk shop every day and I DESPISE the name - Redneck Junkture.  Just SCREAMS white trash."
"eventtime","2013-09-25 19:25:00"
"url","http://faerlyn-darkelf.livejournal.com/960932.html"
"userid","4872"
"itemid","3750"
"event","Home from hospital, I feel like I've been kicked by a mule.  My legs hurt, my calves - can't figure out why.  I did do a lot of walking in the hospital, maybe that was it.  I feel better now that I'm home on my own pain meds, but the Demerol pump was pretty sweet while it lasted, lol.  I'm also back on my lyrica and tramadol, so that's good.  I'm still working out all my meds, I've stopped all supplements for now.  I've been drinking water out of little one-ounce shot glasses, can't even count how many I've spilled.  I tried an Isopure protein drink, and it sucks.  The Jell-O is pretty good, but I'm sending the guys back to get regular instead of sugar free, as my body is going into sugar withdrawal.  Hey, I have a very significant eating disorder, and my body will not tolerate going cold turkey.  I'm also getting popsicles, yum!  I'll taper off the sugar.  I already got rid of all my candy here at home, that is a HUGE deal for me.

BUT - I discovered something.  I was scared in that hospital.  I was worried about my future.  I certainly don't want to end up in a hospital because of my weight.  I don't want my final years to be full of hospital stays and sickness.  I'm hurting and I brought it all on myself by not even trying to be healthy.  This is going to be very hard.  Very."
"eventtime","2013-07-18 21:50:00"
"url","http://faerlyn-darkelf.livejournal.com/960235.html"
"userid","4872"
"itemid","3749"
"event","<img src=""http://ic.pics.livejournal.com/faerlyn_darkelf/2133018/114655/114655_900.jpg"" alt=""fatjudge"" title=""fatjudge"" width=""400"" height=""316"" />

Home from Boston, we really had a great time!  WE SAW WHALES!!!!!  We really did!  Took us two tries, but we finally saw a fin whale and several humpbacks!!  It was exhilarating!!  I want to do it again!!!  We saw a lot of historical stuff, but missed Harvard and MIT, it was hot and I was being a whiny baby about walking.  I ADORED Salem, I'm definitely going back!!!   I could definitely spend a lot of time there!!  It is all spooky and witchcraft and creepy stuff, I absolutely adored the whole town!!

Interestingly enough, most of Boston and area are not handicap accessible, being historic buildings grandfathered in.  I had to walk a lot of stairs.  And I was a complaining baby about it, I admit.  Hopefully I will lose a lot of weight and things will feel better next time.  But I need to make a conscious effort to be less complaining.  I was reading up on fibromyalgia, I didn't know temperature sensitivity is a symptom, but it is.  Maybe that is part of my problem.  I was a colossal pain in the ass, and I'm ashamed of myself.  But we were keeping a very fast pace, and I was in a great deal of pain with my knee.  I just shouldn't have been such an ass.

Vermont was gorgeous, New Hampshire as well.  We stayed at the most adorable Bed & Breakfast, run by Brits.  Best bed I've ever slept in!  We also met G's friend Elaine, who lives in a 200 year old house!  I really liked her, in other circumstances she and I would have been great friends and would have gotten in a boatload of trouble together, lol!   

Going into hospital on Tuesday to get lap-band changed to sleeve.  I'm nervous about it being irreversible.  But I've gained 40 pounds since the band prolapsed and I can't seem to get a handle on my eating disorder.  With the band, the top part of my stomach was full but since the bottom part was still empty, I still felt hungry.  I hope this will feel different.

Finished <u>To Play the Lady</u> by Naomi Lane and <u>One Crazy Summer</u> by Rita Williams-Garcia.  9 and 10, respectively.  To Play was self-published, something I'm beginning to see in a different light.  The story was new, if a little confusing, and the characters were interesting.  I can't wait for the next one in The Sevalian Chronicles!  One Crazy was really good, something I could see using in my classroom.  I want to pick up more of her stuff!  I never really knew anything about the Black Panthers, and the historical context made this book unforgettable.  Started <u>Robin Lady of Legend</u> by R.M. Arcejaeger.  Looks really good so far, I really like the Robin Hood myth and so I love all the takes on it!

I'm hungry, this diet blows!  :)"
"eventtime","2013-07-12 17:07:00"
"url","http://faerlyn-darkelf.livejournal.com/959893.html"
"userid","4872"
"itemid","3748"
"event","<b>Awakening: The Dreamless Castle</b> is another GREAT game!  Just my type, good puzzles, a princess, a faerie, I loved it!"
"eventtime","2013-07-06 13:02:00"
"url","http://faerlyn-darkelf.livejournal.com/959618.html"
"userid","4872"
"itemid","3747"
"event","Septimus Heap series:  Magyk, Flyte, Physik, Queste, Syren, Darke, Fyre, plus The Magykal Papers and The Darke Toad.  10 stars, I loved this series!  It is similar to Harry Potter in a couple of ways, but Septimus and Marcia are very different, facing different obstacles and situations.  Angie Sage added more humor and whimsy to her books, and although the character development isn't quite as strong, the characters are lovable and believable, winning over readers instantly.  These books aren't as dark as HP, so they would appeal to a younger audience.  I absolutely loved each of these books immensely, although I wished that the story arc concerning Jenna and Beetle had ended more solidly!

Maya's Notebook by Isabel Allende - 7 stars, very very good book!  A definite page-turner, it is frightening how drugs can descend so solidly and ruin lives.  This was a book club book, and I would like to read more by Allende!

Howl's Moving Castle, simply because it is a classic.  I hated it, I couldn't follow the plot, things just happened out of the blue, I had no idea why things happened.  I finished it just so I would be done.

Prisoners of the Palace by Michaela MacColl.  9 stars!  This was another book club book, and I thought it would be a fluffy princess book but it is actually a meaty book full of intrigue and solid characters.  Very satisfying mystery, and I found out that Princess Victoria in this book is the real Queen Victoria, that this book is based on true events!  Definitely worth it!!

I tried Great Gatsby, didn't like it.

Doll Bones by Holly Black, I got an ARC of this book from my librarian and LOVED it!!  Black created a cast of kids who compliment each other and solve a mystery, very appealing to tweens and teens!  7 stars!

Brave New World by Aldous Huxley - read in senior English class.  WOW.  This is a freaking SCARY book.  My class in 1984 read 1984 so I missed BNW, but I liked it much more than Orwell's.  10 stars, and reading it in 2013 shows us that a lot of Huxley's predictions were off the mark, but I can't imagine reading this book in 1930!  I will say that some solutions Huxley presented are not that crazy...

The Wretched of Muirwood, The Scourge of Muirwood, and The Blight of Muirwood, by Jeff Wheeler.  I picked up these books off Kindle because they were suggested to me, and I loved them - 9 stars!  I then found out that Wheeler self-published the first on Kindle, and a publisher picked them up.  I even emailed the author and had a small conversation, and I know that is how I will break into the world of publication, as that seems to be the way to go these days!  These are great books if you like medieval settings and female heroes!!

The Borrowers, The Borrowers Afloat, The Borrowers Afield, The Borrowers Aloft, The Borrowers Avenged by Mary Norton.  10 stars!  I don't know how I missed these books growing up, but I did.  These are timeless, perfect for any age, with a timeless quality that today's books lack.  I even watched The Secret World of Arietty, but was a bit disappointed, as I generally am with movies.  These are wonderful read-alouds and fun rainy-day books to curl up with!

Celia and the Fairies and Secrets of the Magic Ring by Karen McQuestion.  These were also Kindle suggestions, very cute books!  6 stars, solid stories with enough action, good read-alouds for girls!

Flight Behavior by Barbara Kingsolver.  7 stars, a slowly moving book about butterflies and marriage, this was a book club book.  Kingsolver is difficult for me to read, she is thick and chewy and requires a lot of brains.  I learned a great deal about monarch butterflies!!

Maelyn and Coralina by Anita Valle, the first two in a series of twelve, each centering around one sister in a royal family.  I talked to this author as well, and she is delightful!  These are small novellas, perfect for tweens, delightful for bedtime stories, I adore her characterization, and her plot twists are easy on the nerves!  8 stars, I will be buying these in hardback so I can share them!

The Woodcutter by Kate Danley.  I read this one in Jamaica, 6 stars.  Wonderful take on fairy tales, but a bit confusing as the characters' roles were not solidly explained.  Good story!

Frost, Thorns, Weavers by Kate Avery Ellison, 9 stars, wonderful dystopian series, good characters, storyline that is new, surprising twists.  Loved them!

The False Prince and The Runaway King by Jennifer Nielson, the first two in The Ascendence Trilogy, 9 stars, I'm dying to read more!!  These books were amazing, incredibly strong characters, story is new, plot moved along nicely, and left me hanging!  I loved these, I want more by Nielson!

The Madman's Daughter by Megan Shepherd.  9 stars!  This book picked up where The Island of Doctor Moreau left off, with the daughter of Doctor Moreau, Juliet.  She ends up finding her father alive on his island, and she finds terrifying creatures!  Amazing book, worth the read!!!!

Peter and the Starcatchers, Peter and the Shadow Thieves, Peter and the Secret of Rundoon, Peter and the Sword of Mercy, and Bridge to Neverland, by Dave Berry and Ridley Pearson.  14 stars, these books are amazing!!!  These are a different view of Peter Pan and Wendy, the parallels are awesome!!  I adored these books, I highly recommend them!!

Seraphina by Rachel Hartman, 9 stars!  A shapeshifting sort of book, dragons and humans interacting in a dystopic/past when things are different.  I loved the dragons, but the characters were very complex and strong, you really buy into the story and root for the good guys!  I wish there were more but this is a very good story!

Where Things Come Back by John Corey Whaley.  10 stars!  I picked this up because it was on the banned list and it also won the Printz award.  What can I say - just READ THIS BOOK.  It will make you shiver with delight and spook you soundly!!


I think that catches me up from books on my Kindle, I read many real books up at school, those will have to trickle in.  One I remember - The Fault in our Stars - 15 stars, THE MOST AMAZING BOOK EVER.  This book will grab you and shake you, you will scream and rave!  This is an award winner, too many to list, John Green shows again that he is a talented author who knows kids better than they know themselves.  AMAZING!!"
"eventtime","2013-06-20 17:26:00"
"url","http://faerlyn-darkelf.livejournal.com/959291.html"
"userid","4872"
"itemid","3746"
