"names","values"
"itemid","107"
"event","<p>Bipolar disorder, once known as manic-depression, is a psychiatric diagnosis referring to a mental health condition defined by periods of extreme, often inappropriate, and sometimes unpredictable mood states.<br /><br />Bipolar individuals generally experience mania, hypomania or mixed states alternating with clinical depression and euthymic or normal range of mood over varied periods of time. There are many variations of this disorder. Generally, however, a person with bipolar disorder tends to experience more extreme states of mood than other people, moods which can change quickly (many times a day) or last for months. Mood patterns of this nature are associated with distress and disruption, and a relatively high risk of suicide. Bipolar disorder is also associated with a variety of cognitive deficits, in particular, difficulty in organizing and planning. The disorder may also skew the ability to judge others' emotion, and alter sense of awareness. Bipolar individuals can be overly observant and analytical of their environment, and in some cases&nbsp;paranoid of others.</p><p>Bipolar disorder is usually treated with medications that help to stabilize mood, and/or therapy and counselling.</p><p>Some studies have suggested that while bipolar disorder alters emotion, there may be a correlation between creativity and bipolar disorder, although it is unclear what the relationship is between the two.</p>"
"eventtime","2007-03-05 00:50:00"
"current_moodid","31"
"url","http://existancefading.livejournal.com/27495.html"
"userid","4805"
"itemid","105"
"event","<p align=""center"">Last night was a very&nbsp;bad night...I'm very worried. </p>"
"eventtime","2007-01-28 20:14:00"
"current_moodid","25"
"url","http://existancefading.livejournal.com/26894.html"
"userid","4805"
"itemid","103"
"event","I hope <font color=""#ff0000"">FINALS</font> went well for everyone...they were okay for me. I had so much to do and I really thought I couldn't do it all, but I did. And now it's time for my reward...coffee ice cream, and a new movie. <br />It's all over now.&nbsp;<br /><br />I thought someone stole my MP3 player for awhile there but I found it, and I feel so much better! I'm still a little sad that I won't be spending New Years with my roadies, but there's nothing anyone can do at the end. I guess I'll go to a few parties in Philly. I just can't wait to go home, and I know I'll be saying the opposite once I am home for sometime, but whatever. I want to sleep for about four days straight. eEeEeEe...I'm so excited!&nbsp;<br /><font color=""#9900cc"" size=""1""><br /><br /><br /><br /><br /><br /><font color=""#9900ff"" size=""2"">I love my life....I hope everyone is well!</font></font>"
"eventtime","2006-12-15 20:35:00"
"current_moodid","120"
"url","http://existancefading.livejournal.com/26523.html"
"userid","4805"
"itemid","101"
"event","<strong><font size=""1"">My aunt passed away at 2 a.m. November 11th.</font>&nbsp;<br /><br /><br /></strong><font size=""1""><strong>R.I.P&nbsp;<br />11-11-2006&nbsp;Diane Toy Meekins<br />God I'm gonna miss you so much.<br /><br />11-11-2001 Caitlyn ""Katie"" Green<br />Too short lived, too long gone.</strong></font>"
"eventtime","2006-11-14 12:08:00"
"current_moodid","31"
"url","http://existancefading.livejournal.com/26054.html"
"userid","4805"
"itemid","98"
"event","Went home for fall break. Did stuff. Dance partied with Ricky. Slept in a place that smelled like cat pee.
Back at Albright for a number of days. Worked some. Made a little art. Learned nothing from my past mistake. Repeated&nbsp;past mistake.
Now regretting. Heavily.
Failed my advancement test due to lack of knowing things. Little understanding leads to large faliure.
Still feel alright. Not down. Just cold.
Spending some very well needed time alone.&nbsp;"
"eventtime","2006-10-15 02:52:00"
"current_moodid","84"
"url","http://existancefading.livejournal.com/25125.html"
"userid","4805"
"itemid","97"
"event","I can't wait to go home and hug&nbsp;my dad and my mom, I wanna see my brothers and my sisters and kiss my Lance right on the face, I just can't wait. And deep down in&nbsp;that secret place that I like to hide my secret feelings, I can't wait to see Isaan. I also want to see my <font color=""#ff0000"">Mia</font>.&nbsp;<br /><font color=""#ff00ff""><br />Have a good break all.</font>"
"eventtime","2006-10-06 20:46:00"
