"names","values"
"itemid","43"
"event","<P><FONT color=#000099>I am now in group guidance with mr. cecere.&nbsp; it is extremely boring.&nbsp; i am so tired. i got off with not having any actual homework today.&nbsp; which is absolutely amazing and i am extremely lucky.&nbsp; i finished my college essay this morning at 2am.&nbsp; I got into a car accident this weekend.&nbsp; it wasn't my car and it wasn't out fault.&nbsp; that was wednesday night.</FONT></P>
<P><FONT color=#000099>Wednesday/ i got out early, becuase i had on-campus last period.&nbsp; so i left, though i had to be back for work.&nbsp; i did tons of errands, got some food, and then went to work.&nbsp; work was a lot of fun.&nbsp; many people were in and out and i was kept occupied.&nbsp; i met the head Sister Pat of the sisters of mercy.&nbsp; it was fun.&nbsp; i then went to cassies house to celebrate my birthday and have dinner.&nbsp; it was fun.&nbsp; then i went to choir, left early.&nbsp; picked up brendan and then picked up kim.&nbsp; we then went to starbucks, wendys, and like 5 other stores on rt. 6.&nbsp; then we took brendan home and kim slept over.</FONT></P>
<P><FONT color=#000099>Thursday/&nbsp; There was no school because it was parent-teacher conferences.&nbsp;Kim and I met Sarah for breakfast.&nbsp; It was very enjoyable, we then went and attempted to go to Swansea mall but it was Lt. Cabral's funeral, so all the roads were blocked off.&nbsp; Of course we had a blast singing to Wicked, which is an awesome soundtrack.&nbsp; ;-)&nbsp; Then we went to school, because i had to drop off my budget project for Mrs. Pleasants, which was late, and we were supposed to help with costumes but that got canceled.&nbsp; since it was brendan's birthday we picked him up from school.&nbsp; i then dropped him off, got gas, and kim and i met him and anna in seekonk, where we went to literaly every single store.&nbsp; then we went to brendans house for cake and then i took kim home, did a couple more errands, and went home myself.&nbsp; I also had my interview for St. Michael's which i think went well.</FONT></P>
<P><FONT color=#000099>Friday/&nbsp;I went to Marist College in NewYork.&nbsp; It was absolutely freezing but the college itself was gorgeous.&nbsp; the peole were extremely nice and the campus was huge.&nbsp; It took us forever to find it, and i met a really hot fire fighter who offered to take us in the fire truck to the college, but that's besides the point.&nbsp; We gave ourselves our own tour and i loved it.&nbsp; We got home around 8ish where i met adam and sarah for dinner and a night of fun.&nbsp; i got home wicked late, but it was so worth it.</FONT></P>
<P><FONT color=#000099>Saturday/ Brendan woke me up.&nbsp; i picked him and and while plotting the mission with jess aganist him we had a blast.&nbsp; i went to the car wash and him and i got a ton accomplished.&nbsp; that night was his party.&nbsp; we went bowling first, which i lost but it was fun anyway.&nbsp; then we went to dave and busters, and luckily, the 5 of us were able to find games that we could all play.&nbsp; i met tom the security guard and many other people.&nbsp; we all did the chair thing, except AJ. lmao, i love you.&nbsp; another late night.</FONT></P>
<P><FONT color=#000099>Sunday/ went out to breakfast with AJ and Brendan.&nbsp; Then i went to church.&nbsp; Came home to help Paul rake leaves.&nbsp; The leaf blower started to smoke at me, so i did the old rake and bag method.&nbsp; i then went to Fatima, to watch my friends in The Wisdom of Eve.&nbsp; Long play, 3 hours.&nbsp; but it was good, for what we watched of it.&nbsp; then we went to cara's house, where the cast party was.&nbsp; AJ and i left and i stopped at choir.&nbsp; i then picked up brendan, and i took them to my house so that AJ could meet Betty and Paul.&nbsp; We stayed there for about 2 hours and then i finally took brendan home.&nbsp; it was a lot of fun.&nbsp; i then came home around 920ish to work on my college essay which i finally finished. </FONT></P>
<P><FONT color=#000099>It was definately a great four day weekend.&nbsp; group guidance is never ending.&nbsp; i gotta go.&nbsp; xoxo</FONT></P>
<P><FONT color=#000099>Me</FONT></P>
<P><FONT color=#000099>p.s. i love kai mc!!!! :-)</FONT></P>"
"eventtime","2005-11-14 08:55:00"
"current_moodid","90"
"url","http://krummble.livejournal.com/11021.html"
"userid","8333"
"itemid","42"
"event","<P><STRONG><FONT color=#3333ff size=2>So i decided that an entry was fitting seeing as houw i had such a great weekend.&nbsp; </FONT></STRONG></P>
<P><STRONG><FONT color=#3333ff size=2>Friday&nbsp;i didn't&nbsp;have school&nbsp;so i went out to breakfast with a&nbsp;few favorites, then went to SLS for a bit, hung out and&nbsp;some errands and&nbsp;&nbsp;then home to go to Arbeat.&nbsp; I thought it was going to be something really boring but it was extremely fun.&nbsp; It was a live and silent auction at the Biltmore in the Ballroom with crazy amounts of people, gorgeous art, and many other things as well.&nbsp; I met mayor david cicillene, karen adams, and others, all who amazed me in one way or another.&nbsp; I had such a fantastic time.</FONT></STRONG></P>
<P><STRONG><FONT color=#3333ff size=2>Saturday i was supposed to go to NewYork but i did not because of many reasons.&nbsp; So instead i got up, showered, did the hair, you know, all that, and got Brendan.&nbsp; We went to the mall, made dinner for Betty &amp; Paul, and hung out until about 10ish.&nbsp; It was an awesome day.</FONT></STRONG></P>
<P><STRONG><FONT color=#3333ff size=2>Sunday was church first, singing in choir, the usual, then open house for hte academyy.&nbsp; We sang and we didn't sound that bad, some of the songs came out really good.&nbsp;&nbsp;&nbsp; I then sat in my seat listening to the speeches, marcia newbert, my hero, did a fantastic job.&nbsp; I then took my group on our tour.&nbsp; It turned out extremely well, and was so much fun.&nbsp; I even got a few compliments, but what can i say, im obsessed.&nbsp; I then went to go and see my little sister where i was stopped and told to come home for a big dinner right away. We had a very important guest stop by.&nbsp; Makes you wonder huh? </FONT></STRONG></P>
<P><STRONG><FONT color=#3333ff size=2>Well i am going to attempt to do a lot of homework, but i am extremely tired so we'll see how it all goes.&nbsp; School tmrw, then work, then choir, then starbucks, the usual ish.&nbsp; </FONT></STRONG></P>
<P><STRONG><FONT color=#3333ff size=2>Hope all is well with everyone.&nbsp; Love you all.&nbsp; </FONT></STRONG></P>
<P><STRONG><FONT color=#3333ff size=2>Stephie Krumm </FONT></STRONG></P>
<P>&nbsp;</P>"
"eventtime","2005-10-23 19:40:00"
"current_moodid","31"
"url","http://krummble.livejournal.com/10766.html"
"userid","8333"
"itemid","41"
