"names","values"
"itemid","104"
"event","haHA i havent been on this shit in like a year .. what worthless shit this is !!"
"eventtime","2006-02-05 17:56:00"
"url","http://rock-ur-body.livejournal.com/26718.html"
"userid","12935"
"itemid","103"
"event","<FONT color=#3333ff>so i havent updated in like a year and o well how reads this shit neways ... welll last nite was fun. we started&nbsp;off at priscillas and playing kings(the card game) and then suits its was sooo much fun. we played with john barbero and brian and i seriously&nbsp; have&nbsp;never laughed as much as&nbsp; i did when john was playing with us holy shit me and maggie and ashley were laughing so much&nbsp;&nbsp;but&nbsp;then everyone had to leave&nbsp;because her mom was&nbsp;coming home and SOMEONE was being so mean to her and i dont know why&nbsp;she puts herself through .. cill- hes not worth it, you so much better then him....then&nbsp;me maggie mike cliff saxton and eslie&nbsp;went back&nbsp;to&nbsp;mikes and it was super. we played a lot of games of beer pong an got drunk it was good times ... me and maggie have some awesome memories at mikes lol ... i love that bitch. well we are going to eat breakfast soon ....</FONT>"
"eventtime","2005-03-26 05:54:00"
"current_moodid","86"
"url","http://rock-ur-body.livejournal.com/26493.html"
"userid","12935"
"itemid","102"
"event","well im in penn. and im with michelle and we are at nikkis my cousins and she is about to come and pick us up and then we are going to work with her which is at a daycare with little little kids im excited. ive been there before so maybe the kids will recognize me ... idk ? well i was suppose to come home wednesday orignally but then my grandfather is going home today so im not going home and then my sister is coming up today also with kyle and then going home tuesday and soooo me and michelle are going to sleep at my aunts tonight and tomarrow night and then take the train home wednesday just me and michelle so we are excited to do that. well im going to get dressed to go to work ughh but exciting. bye."
"eventtime","2004-12-27 10:48:00"
"current_moodid","56"
"url","http://rock-ur-body.livejournal.com/26357.html"
"userid","12935"
"itemid","101"
