"names","values"
"itemid","28"
"event","Well I just got in from church had AL0T of fun ! Well I had ALOT of funn at church ! LOL-Tripp was there and he calls me clevage 2 !!! haha Bubba tripped me and I fell on the floor and it REALLY hurt but it was too funny ! and me,cassandre,lindsey,bubba,and peter were all sittin by eachother and talkin and Tripp had gotten up and he came to sit back down and Bubba pulled the chair out of behind him and he fell ! It was alot of funn ! But Tripp is stupid he was all like you tryin to but rape the door cause I fell into it ! And Lindsey that felt weird when we traded shoes cause my converse are flat and your galliz arent ! lol  ! Tripp-you are soo stupid somtimes but funny and I dont like Bubba like that ! 
Who was it that put ice down my shirt tho ?
Well Im bored and today was alright but I was standing in line getting my lunch and Gabby was standing next to me and the Will was standing next to Justin and Will hit Justins tray on a accident and his pizza flew off his try so then Gabby moved and it got all over my jacket ! cause I was too stupid to move I guess lol ! And Will you scare me somtimes but the bannana was too funny..haha it broke tho ! Also thanx for lettin me wear your Volcome Jacket..when Jautin got the pizza all over my jacket and I had a black tank top on under the jacket so I couldnt take my jacket off until I got a diffrent jacket ! Amanda-Isnt Justin(h) nasty ? lol I took the jacket off in 4th block to give it back to Amanda and Justin(h) was like WOW ! and I started to put my jacket back ona dn hes like no !! Gabby-Thanx too cause she aint gunna control me,Im not a hoe and I told her off and she didnt have nuthin else to say back but everyone on the bus was like ""ooooooo"" haha and she didnt need to start shit with me when Ive never done a thing to her but Miranda thinks she was just jealous of me but I dont kno cause im not a hoe and I didnt have to put my jacket on so I kept it off but I hope I dont get written up ! Well I gotta go no so talk to yawls later ! I love/lyke ????? -sabrina"
"eventtime","2005-01-05 20:32:00"
"current_moodid","52"
"url","http://sabrinarc2010.livejournal.com/7248.html"
"userid","13145"
"itemid","27"
"event","sorry yawl that journal entry posted TWICE...sorry thoI dont kno how it happened tho ! -Sabrina"
"eventtime","2005-01-04 20:10:00"
"current_moodid","5"
"url","http://sabrinarc2010.livejournal.com/6937.html"
"userid","13145"
"itemid","26"
