"names","values"
"itemid","186"
"event","So I know I don't use the old LJ very much.  I pretty much packed my bags and moved over to Myspace on account that once I put my account on private I found that the teenagers quit trying to be my friend and that I had a pretty accessible personal web page with blog.  But I do try to check for all of you still here on LJ.

Christmas and New Years were pleasant.  I chilled out with the wife and spent a few days in Shanghai playing with Isaac.  He is a lot more interactive at six months and make sounds that are like words but are not and ""plays"" with toys rather than looks at toys.  So holidays went pretty well if a bit low key this year.

The internet blew up here in China if you all hadn't heard.  More particularly the undersea cable that pipes data from abroad into the mainland blew up after an undersea earthquake near Taiwan.  Basically using any website that originates out of the mainland blows.

So I swiped this survey from Tanya.  Feel free to fill that out in comments or something.  Question 21 was changed from do you think I am attractive to do you think I would look good in drag which seemed less relevant but more interesting.

Peas

1. Ever punch someone in the face?
2. How old are you?
3. Are you single or taken?
4. Eat with your hands or utensils?
5. Do you have any recurring dreams at night?
6. Ever seen a corpse?
7. Have you ever wished someone dead?
8. Do You Like Bush, the president?
HERE COMES THE FUN ... ... ...
9. Whats your philosophy on life? and death?
10. If you could do anything with me, and have no one know about it, what would it be?
11. Do you trust the police?
12. Do you like country music?
13. What is your fondest memory of me?
14. If you could change anything about yourself would you?
15. Would you date me?
16. What do you wear to sleep?
17. Have you ever peed in a pool?
18. Would you hide evidence for me if I asked you to?
19. If I only had one day to live, what would we do together?
20. What is your favorite thing about me?
21. Do you think I would look good in drag?
22. What's your favorite color?
23. If you could bring back anyone that has passed, who would it be?
24. Tell me one interesting/odd fact about you?
25. what one question would you like to ask me? Anything!
26. Will you post this so I can fill it out for you?"
"eventtime","2007-01-09 14:33:00"
"current_moodid","114"
"url","http://johnnyvega.livejournal.com/47826.html"
"userid","7584"
"itemid","185"
"event","So its Saturday and we have to work til three.  It's company policy.  But we get a week off starting tomorrow.  Since its saturday I came to work in vans and shorts.  Then my shoelace got stuck on the wheel of my rolling chair.  I tried to make it unstuck but I wasn't looking and it got worse.  Then whenever I tried to escape I kept dragging the chair around.  Then I remembered that standardized testing said I had a brain and untied my shoe.  Crisis averted.

I am kind of hooked on myspace right now.  Sorry loyal LJers I shouldn't play favorites with my blogs but myspace is a tad more accessible.  Since I went friends only I now no longer have prostitutes and teenagers trying to ""friend"" me.  Thank GOD!  The internet is the new brothel.

Since I last wrote here I

Had a ten year reunion.  It was hella fun.

Got married.  its been remarkably the best thing I have done in uhm ever.  Never thought I would advocate marriage but its pretty darn neat.  If you haven't done it yet it beats watching movies by yourself.  Uhmm... Wedding will be sometime next year so it's not like you all weren't invited.  Nobody but us and the legal folks were there when we signed our certificates so its not like you guys were left out.  Prolly next July or October there will be receptions in US and China and a wedding kind of thing in the maldives if you feel up to the trip.  You all were not neglected just uhm... uninformed.

I don't think Issace was born when I last posted so I should note I am also an older brother.  My brother's pic is my myspace avatar so go check it out.  Get on myspace and see all the pictures I have.

What else... I got back on USA WoW after discovering the new servers have me on yellow bar.  Huzzah for yellow bar.  It rules.  Anyway until I hit level sixty and jaded expect it to take up most of my free time.

Peace and Love"
"eventtime","2006-09-30 14:27:00"
"current_moodid","5"
"url","http://johnnyvega.livejournal.com/47464.html"
"userid","7584"
"itemid","184"
"event","I am not sure if I feel 100% like the questions lead to valid result but as far as quizes go this one actually had a lot of thought put into it.  I like the celebrity match up.  Apparently I landed right on top of slick Willie's wife's head.  how weird is that?  But I like that Josef Stalin and Darth Vader are right next to each other on the totalitarian section.  I do think they could have inverted the chart to represent right and left poltics on their appropriate side though.  Would have been a bit more intuitive.

Still better than bad it must be a fun quiz.





<center><table style='border:1px solid black'><tr><td align=center><FONT size=3>You are a   <CENTER><BR><FONT size=4><B>Social Liberal</B></FONT> <BR><FONT shmolor=#a8a8a8 size=3>(73% permissive)</FONT><BR></CENTER><BR>and an...   <CENTER><BR><FONT size=4><B>Economic Liberal</B></FONT> <BR><FONT shmolor=#a8a8a8 size=3>(30% permissive)</FONT><BR></CENTER><BR>You are best described as a:<BR><BR><FONT size=+2><U>  <CENTER><B>Democrat</B></CENTER></U></FONT><br><TABLE id=thetable height=375 cellSpacing=0 cellPadding=0 width=375 background=http://is1.okcupid.com/graphics/politics/chart_political.gif border=0 name=""thetable"">  <TBODY>  <TR height=243>  <TD width=256></TD>  <TD width=118></TD></TR>  <TR height=131>  <TD width=256></TD>  <TD vAlign=top align=left width=118><IMG src=""http://is1.okcupid.com/graphics/politics_you.gif"" border=0></TD></TR></TBODY></TABLE><br><TABLE id=thetable height=375 cellSpacing=0 cellPadding=0 width=375 background=http://is1.okcupid.com/graphics/politics/chart_basic.jpg border=0 name=""thetable"">  <TBODY>  <TR height=243>  <TD width=256></TD>  <TD width=118></TD></TR>  <TR height=131>  <TD width=256></TD>  <TD vAlign=top align=left width=118><IMG src=""http://is1.okcupid.com/graphics/politics_you.gif"" border=0></TD></TR></TBODY></TABLE><br><br>Link: <a href='http://www.okcupid.com/politics'><b>The Politics Test</b></a>  on <a  href='http://www.okcupid.com'><b>Ok Cupid</b></a><br>Also: <a href='http://www.okcupid.com/oktest3'>The OkCupid Dating Persona Test</a></td></tr></table></center>"
"eventtime","2006-06-26 00:18:00"
"current_moodid","31"
"url","http://johnnyvega.livejournal.com/47304.html"
"userid","7584"
"itemid","183"
"event","Man I have been dying for some counter productive behavior in the office.  In recent memory there has been no where near enough time for some well needed CPB.  Afterall this is the time I update my live journal and send e-mails.  I sooo behind in my e-mails.  I thought I was busy earlier in the year but that has nothing on the past two and a half months.

I sat down for most of today and put together a financial review of the office's performance.  We are ahead of where we need to be at six months the months May and June are the under performers of the first half of the year.  As understaffed as the Shanghai office was in the first quarter of the year they (not us as I learned this year) are never busy then so being understaffed is no big problem.  I have noticed that being understaffed in Q2 sucks my balls.  I think I have spent more than half of my office time in Shanghai or doing work for Shanghai since I have been back.  I literally worked everyday from sun up to sun down getting two projects that were not my own squared for them from the Wednesday I got back to last Sunday (roughly my first ten days back from the UK).

The end result is that this month we will do about a third of the business we did in April.  As a whole the company out performed our 2003 year in just six months.  That's great for Pro-Way but sucks for my little office as we are way too busy picking up their slack to do our own work.  Which sucks even more because my bonuses are all tied to team (i.e gz office) performance which suffers when we bail Shanghai office out.

Yes I appreciate them helping us last year.  Here is the deal for anybody who ever thinks of opening a privately owned business, unless you are in hi-tech or chemicals and you hold a patent everyone wants to use you will almost without exception lose money in your first year.  Don't try to micro-manage and prevent short term losses, instead try to invest and get money generated at the end of your first year and explode into year two and three.

Anyway I get tired of hearing people say I should be grateful that Shanghai carried us last year.  We carried them in Q1 this year so let's get over it and hire people in the central office and let my team do what it does best which is make us some money.

Yeah I am bitching but I need this so forgive me.

In other news I saw the DaVinci Code.  So what was the fuss all about?  I mean it was a neat story and the girl from Amelie was cute as the last Scion of Christ but what's the big hulla baloo?  It's a story and not even a particularly original one.  I mean if you couldn't see every plot twist coming a mile ahead of you then I guess it would be something special.  I mean come on people...

I am disappointed in America's first game in the world cup.  The line up they are running is really something special but watching the Czechs man handle us was depressing.  Team USA just wasn't hustling and the Czechs took good advantage of it.  At least our next game is against Italy.  If we let them score the first goal they are likely to take a nap and let us beat the crap out of them.  There is hope but my peeps this year's World Cup did not start with the bang I hoped for...

In reviewing X3 I noticed some rathering overwhelming plot holes.  I still thought it was good hour and forty-five minutes of non thinking action, but it required some serious not thinking to make it a lot of fun.

Please let Super Man be the last hope for Summer Blockbuster Entertainment.  I am really feeling let down.  Though I will go to Ice Age 2 tonight and I have some hopes that this will restore my faith in Hollywood.

I do not as a rule lump Clerks 2 into the Hollywood Blockbuster category and look forward to it as its own cultural event.

More pics on Myspace later tonight so keep your eyes open for it.  Huzzah for CPB!!"
"eventtime","2006-06-13 17:08:00"
"current_moodid","42"
"url","http://johnnyvega.livejournal.com/47028.html"
"userid","7584"
"itemid","182"
"event","I finally walked of the pane and onto to Chinese soil this morning.  I have a feeling that I will be a bit of a space cadet for the next couple days but generally things seem to be looking up.  I am going back to Gunagzhou hopefully tomorrow night and I will have a weekend to be home instead of running around like anwhere that's not home dude.

I had a great time in the UK though.  The workshop in Chichester was really great.  I got a lot out of it and I was surprised by how much more I ahd to learn.  Generally there was a lot of consolidation of learning but there was a lot consolidated.  

Chichester was a really cool small town with lot's of green and sheep and stuff along those lines.  The actual workshop was held in West Dean.  This is the kind of place that Erin would pee herself if she got to visit as it literally a muesem filled with older relics, modern painting, victorian period tapestries, and plaster heads of elephants.  General curriculum is in art restoration, tapestry making, and gardening.  Despite the small campus it would be cool to study there for a semeter or two if I was only still a student.

I had a rockin' time hagning with my home boy Zack Durant in London.  He seems to really enjoy the master's course he is doing in script writing there and best of luck to him in getting his script out there.  I think I had more pints of different beer at various pubs in the last few days than in months of drinking the same beer in the same places.  Hurrah for English culture!

I also got to see Sam and Jason for the afternoon as the came down to show me around.  Due to typical rainy whether we redirected our tour to a few nice pubs and we finally found room temperature beer. Suprisingly warm beer is not all that bad...

Anyway glad to be a few steps closer to home and hopefully a more stable month of June than the last couple of months have been.

Also saw X-men 3.  As a comic book movie goes it was better than bad but not really great either.  Still for a summer movie it's a lot of fun.  I only have a hand full of movies left to watch this summer as the list of movies I would like to see is rather short... counting down to Superman, Pirates, and Clerks 2...

Among the movies I saw on the airplane I did finally get to see a good copy of Lucky Number Slevin.  It was everything the first half I saw on crappy DVD led me to believe it could be.  If you can rent this movie do it's actually fun."
"eventtime","2006-05-29 18:37:00"
"current_moodid","99"
"url","http://johnnyvega.livejournal.com/46841.html"
"userid","7584"
"itemid","181"
