"names","values"
"itemid","36"
"event","i fuckin hate lj & its backdate bullshit. jsut let it fuckin post who gives a damn about the date?

havent updated in a while.kinda forgot about my lj & it was being dumb.  stage crew started & is about to end, the play is this weekend. we are doin "" a christmas carrol"".
i got my permit.
band practice will probyl start sometiem after the play.

                           DP sucks.
mr smithling is a faggot. he made me shave my sideburns.  & coach las was there & she started on me also. then she did again during the strecthes in gym.
                           DP sucks.


*!@make <3 it <3 stop@!*"
"eventtime","2005-11-10 23:49:00"
"url","http://thsartdoesdrown.livejournal.com/9411.html"
"userid","15745"
"itemid","35"
"event","//name: sean reamer
//age: 16
//birthday: sept 19
//location: wayne
//sex: guy
//school: DePaul
//siblings: kim,tiff,britt
//siblings age[s]: 16,14,14
//parents: tim & elisa
//are your parents together?: yes

[Currently: pizza
//currently reading: this
//currently listening to: misfits
//currently writing: this stuffs
//currently watching: nuttin
//currently wishing: i was 
//currently wanting: to be 
//currently crushing on: not tellin
//currently in [what room are you in]: dining roomish thing
//currently wearing: pjs bitches

[What's to your...]
//whats to your right?: space
//whats to your left?: a wall
//whats in front of you?: computer 
//whats behind you?: a table and a living room & tv

[Favorites]
//favorite book[s]: tom clancy
//favorite song[s]: all afi, but if i had to pick 1, probly DAYS OF THE PHOENIX
//favorite artist[s]:  afi,misfits
//favorite writer[s]: tom clancy
//favorite food[s]: chinese-ramen-root beer, french fries
//favorite color[s]: black, blue ,red
//favorite subject in school: environmental science - its ajoke-and retard i mean basic alg 2
//favorite room in your house: mine
//favorite place to be: CREW!
//favorite movie[s]: lots.
//favorite tv show[s]: that 70's show, whose line is it anyway
//favorite store[s]: pac sun, ccs , cinderblock
/favorite clothing brands[s]: idk

[Love Life]
//boyfriend/girlfriend?: nope
//if so, how long?: -
//if not, do you want one?: - yes
//who do you like?: not tellin
//have you ever told anyone [other than family members] you loved them?: yes
//did you mean it?: no
//how many guys have you kissed?: none
//how many girls have you kissed?: 1
//how many guys have you dated?: none
//how many girls have you dated?: 2
//what do you look for in a boyfriend or girlfriend? [physically]: idk
//what do you look for in a boyfriend or girlfriend? [personality]: fun,nice,stuff liek that
//longest relationship?: 3 
//shortest relationship?: 1 week

[Have You Ever...]
//had sex?: nope
//given oral sex?: no
//recieved oral sex?: nope
//drank alcohol?: not anymore
//smoked?: no

[Do You...]
//drink alcohol?: no
//smoke?: no
//watch porn?: nah
//do drugs?: no
//self-harm?: no

[Your Bed]
//size: idk
//sheets:  blue
//how many pillows: 3
//stuffed animals: hell yes!

[Odds n Ends]
//obsessions: afi
//bad habits: idk, umm i guess biting my lip
//weird fact about yourself: 3rd nipple! jk.idk
//what kind of music are you into: good music
//best concert: AFI live at the HardRock 

[This or That]
//summer or winter: winter
//spring or fall: fall
//summer or fall: fall
//winter or spring. winter
//clean or dirty: dirty
//night or day: night
//rain or shine: rain 
//grass or pavement: depends on my mood
//radio or cds: cds 
//vhs or dvd: idc
//board games or computer games: both
//light or dark: dark
//football or hockey: football
//hockey or lacrosse: lacrosse

[What do you think when you hear...]
//metallica:  LARS
//britney spears: fake 
//christina aguilera: nuttin
//kiss: dad 
//queen: sisters
//good charlotte: kali
//simple plan: eww
//thursday: doves
//bright eyes: nice
//bad religion: word
//bad company: word
//scorpions: ouch
//journey: idk
//otown: ick
//backstreet boys: *gags*

[For/Against]
//same sex marriages: For
//gun control: for
//legalization of pot: not really
//birth control: sure, y not
//abortion: AGAINST
//war: dont care
//bush: i don't care about politics, but he aint that bright
//kerry: i don't care about politics
//authorities cracking down on illegal music downloaders: lighten up

[In Your Own Words]
//your life motto: dont got one yet
[Quotes]
//favorite quote: i think about death & i think about life, and niether one particuly appeals to me. - davey havok
//favorite lyric: beyond and to all time, i stand. - afi, midnight sun
//favorite oxymoron: 

[Personal Hygiene]
//do you shower every day?: every night
//what toothpaste do you use?: whatever is bought
//do you floss?: i got braces, that dont work to well
//mouthwash?: sometimes
//deoderant?: axe
//shampoo?: again, whatever is bought. but i like aussie, pantine, herbal essences
//conditioner?: same
//body wash?: thats liek soap rite? soap - irish spring
//face wash?: idk wat its called


[Make-up]
//foundation?: no
//powder?: no
//eyeliner?: i got some of that 
//mascara?: 
//eyeshadow?: dont got any
//lipstick or lipgloss?: got none, 'cept for chapstick
[Primping]
//shaving or waxing?: shaving
//tweezing or waxing?: neither
//barber or salon?: either one works
//straigtening or curling?: dont got enough hair 4 it

[Looks]
//hair color: brunette
//eye color: brown
//skin color: white
//nail color: normal for i have no nail coloring
//height: 5'10'' 
//weight: 135
//build: normal i guess

[How Often Do You...]
//go shopping?: rarely
//go to the movies?: sometimes
//go out for dinner?: sometimes
//clean: only when under punishment of death
//exercise: once in a while
//watch tv: sometimes
//read: sometimes 
//go online: alot

[The End]
//did you like this survey?: idk
//should i make more? idk
//are you glad it's done? yeah
//what are you going to do now? nothing
//what are you going to do later? sleep"
"eventtime","2005-09-24 17:46:00"
"current_moodid","82"
"url","http://thsartdoesdrown.livejournal.com/9185.html"
"userid","15745"
"itemid","34"
"event","some signs that you like afi too much

1. you wear mesh shirts and tight pants to school     
2.you cut your sideburns like jades
3. you paint your room black and your door says ""one big dark room""
4. your mom sings along to the woah parts in every song
5. when you see the charicature of AFI in Rolling Stone you scream SWEET JESUS in the middle of the grocery store
6.the school knows you will Not be in school march 11
7.you ex g/f became an ex-girlfriend because she didnt like AFI
8.when the names davey, jade, adam, or hunter are mentioned, no matter whats going on, THEY HAVE YOUR FULL ATTENTION
9.even the jocks know that AFI = a fire inside (because of all your shirts)
10.when a cop pulls you over, they see your license,registration, AND despair faction membership card!
11.there are constant fights between you and the members of other bands boards about AFI being WAYYYY BETTER!
12.your new girlfriend takes you to an AFI concert, yup, shes a keeper!
13.your brother who lives in a diferent state tries to win you AFI stuff all the time
14.lots of kids give you the sing the sorrow promo stickers because they know if they dont they will be stalked
15.your teachers fear the ""fall children""
16.you sign your name with an x between initials
17.kids call you lil havok
18.NO SHOES NO SHIRT, NO PROBLEM...NO AFI?? WHAT THE HELL IS WRONG WITH YOU?!
19.even the wiggers in teh school know not to mess w/ my AFI
20.your local barber who is 60 knows what a devilock is
21.you call and complain to the mall muisc store that AFI is Not pop-rock (and after a month they make a punk section)
22.your girlfriends mom and tiny brother get front row with you in Toronto 
23.when kids fall asleep, AFI is written on their foreheads in sharpie marker when they wake up
24.the calandar at work that says ""at a glance"" in the upper left corner has most of ""at a glance's"" lyrics under it
25.everyone you know definetly knows what EBHC stands for
26.your parents are constantly harrasssed to take you to berkeley, CA
27.you make your grandma pick a favorite AFI song, the play it 900 times
28. you want to kill avril..wait you dont need to be an AFI fon for that!
29.your mom has caught you lip singing AFI in your bedroom, in your boxers,in front of a mirror, using a flashlight as a microphone...more than three times
30.when homies in your town try to blast rap, you show them up w/ the despair factor
31. you send death threats to the american film institute to change their name
32.you buy your local skatepark AFI cd's so they will play them while you skate/ride
33.if someone scratches your AFI cd's...they know they need to replace them then kiss your ass for a year or its curtains for them
34.on prom night as you wait for your date, you sit on the floor singing ""waiting byyy theeee staiiiirs""
35. you kept your despair faction box
36.you wear your despair faction armband when your mom takes you to church
37. you have more makeup than your sister
38.when you get an AFI tattoo it takes weeks of thought, and while you are getting it done, you make the tattoo artist listen to AFI
39.your girlfriend wants to know where davey got his lipstick
40. your girlfriend thinks davey is pretty, and JADE IS HOT! and you agree!
41.at prom everyone slow dances to morningstar.
42.you become insulted if people ask if you listen to sum 41
43.son of sam does not register to you as a serial killer.

16 Signs You're Obsessed With AFI

1. Even though you hate maps, and everything pertaining to geography, you pull out the trusty atlas and look to see where Puget Sound is, all for the Jade.
2. You begin randomly chewing on the right side of your lip like Davey does during every interview, especially if your lips NOT pierced.
3. Whenever you write havoc (now suspiciously more often) you constantly misspell it as havok. (And the scary thing is, its unintentional.)
4. You begin to see the letters afi together everywhere, even in non-related words such as mafia.
5. Memorizing The Nightmare Before Christmas has become your sole after-school activity.
6. You're an avid AFI fan fiction reader/writer. You are also a subscriber to the mailing list.
7. You develop an intense, nonsensical hatred for the word palm.
8. If you're a guy, you begin to either grow asininely long sideburns, bleach your hair so its practically white, or begin training it into a devilock.
9. Your favorite foods slowly but surely become chicken, granola bars, croissants, grapefruits, broccoli, and Sno-Cones.
10. You actually understand what ""the monster"" is all about.
11. When making a scrapbook, the caption for you and your friends is, ""Fall Children"".
12. Your screen name is any one of the following: totalimmortal, morningstar, porphyria..anything to that effect.
13. When asked for your name, what time it is, the date, or anything, for that matter, you respond with, ""Trouble, baby, trouble.""
14. You develop an unexplained sense of dislike for anyone named Mark.
15. When asked, ""Why are you so depressed?"" or ""What is your problem?"" you reply with, ""My whole life is a dark room. One. Big. Dark. Room."" And succeed in scaring everyone away.
16. You sit down at your new Sims for PS2 and make an AFI household. The closest you could get to Davey was a red Mohawk, and it didn't really look like him, and Adam and Hunter, forget it. But Jade looks awesome. He has the pink tank top, black Dickie-like pants, the floppy brown hair, the emo glasses, and the SIDEBURNS! You got the sideburns! (I mean, no, what? Who would do that? That's pathetic)

i'm guilty for most of that stuff"
"eventtime","2005-09-22 20:36:00"
"current_moodid","5"
"url","http://thsartdoesdrown.livejournal.com/8823.html"
"userid","15745"
"itemid","33"
