"names","values"
"itemid","20"
"event","Here i sit in the living room.  I feel like a puppy that no one really know.  Today my head feels so weird.  Its light but kinda squeezing in as well.  Got to go get showered in 5 min and get to work-training.  Be at Castle Hill at 11:45.   I want to see Jany and give her a present I got for her as she was the one I miss alot and I guess I do still and always will even if it's not allow to show at my will."
"eventtime","2005-05-29 09:12:00"
"url","http://babysugarfreak.livejournal.com/5238.html"
"userid","1292"
"itemid","16"
"event","Today I had my first encounter with the FTM meeting group.  I didn't feel very comfortable at first and although it got a bit better, I was still not comfortable.  I like keepin' to myself but then I get so sad and wish to see and be able to smell Jany.  I am not a lesbian and I guess that was always an issue that Jany did not got the chance to understand very well for we didn't get to spend enough time knowing each other.  We were just in love with each other and we were just two individuals whome loved spending all the time we can together.  Somethings I never told Jany was that she scared n' hurt me but i couldn't tell.  I didn't know how... cuz' i felt confused and it hurt really bad.   I felt scared and angry too at times and I too wish I didn't have to feel that way.  I want to be the person I could be comfortable living as n' also be proud of.  To most the idea of me becoming a real boy or man is fucked up and wrong.  And that's what hurts me alot but dunno how to tell them nor explain although i always wish I know of a better way to put my mind into words n' without feeling so overwhealmed but I am still figuring out the way.  Soon we should get there.  It hurt and angried me that the person i want to be or really am makes the girl i love and want delicate my life to say things like.  ""IF i want a man.  I'll get a real man.  I wouldn't want someone like you""   :'(   But honey.. I feel all the love in me for only you.  Would you ever get to know that well?   I really dunno.  only time can tell.  I realized that I fell for the other girl's attention and started talking to her more.  She said onething that made me happy and went crazy for awhile.  She said.. ""No matter what you are or want to be.  I will always be attracted to you""        I wish those words could have came from Jany instead but it was someone else who I don't or didn't love at all.  

That's not all i've realized or know.  I also know my babygirl must have suffer alot being with me for people ask questions like..""are u a girl or boy?""   Or look at me weird which also wonder about her cuz' she was the lover by my side, my dearest partner.  It probablly hurt her more than it hurt me that she couldn't present me to her whole loving family and important friends in her life while having me as the person called a lover.  I understand or I try my best to see through it for I always knew it must have been hard on my hunnie and I just wanna make her happy and feel peacful while having me by her side.  

I know it's not easy to have me as a partner.
I am trouble also.
Althought i am not totally faithful and honest but I am doing the best I can, the best i can recall on.  I didn't or am not trying to embarrass anyone I love.  All i am doing, is bein' or at least tryin' to be real to myself.   It hurts so much to want to be all alone while missing everyone else.   I might be the best lover of this world for I know and feel this love in me is crying but its not weak cuz' it's gettin' strong.  The pain I felt sends tears streaming down my eyes and it's wot i call tears of trying to be stronger and better than what I do know of.   The rain comes and goes just like my round tear drops."
"eventtime","2005-05-08 00:33:00"
"url","http://babysugarfreak.livejournal.com/4305.html"
"userid","1292"
"itemid","14"
