"names","values"
"itemid","85"
"event","1 MINUTE AGO: Writing a paper
1 HOUR AGO: Taking a bath
1 DAY AGO: Eating dinner
1 YEAR AGO: Probably either eating or sleeping
I LOVE: baths
I HATE: showers
I Fear: Dark water
I FEEL: Sick
I HIDE: My blanket
I DRIVE: a Jetta
I MISS: The Silverstein clan
I NEED: Sleep 
I KNOW: Everything about secret societies
I THINK: therefore I am. Hah. 

-----------------------------------

FIRSTS..
First piercing: 13; ears
First credit card: 15
First musician you remember hearing: Alanis Morissette 

LASTS..
Last big car ride: to Dallas? 
Last kiss: Eh
Last movie seen: The Constant Gardener
Last food consumed: Pretzels
Last phone call: Ellie
Last CD played: Coldplay
Last drink drank: Chocolate milk
Last time scolded: Don't remember

SHORT ANSWER..
I AM: Cold
I WANT: To sleep
I HAVE: Murphy, my elephant
I LIKE: Pizza
I WISH: It was storming 
I WONDER: What to do
I DANCE: like nobody's business
I SING: in the car 
I CRY: often
I AM ALWAYS: Gracie
I WON'T: Forgive someone 

----------------------------------

FAVORITES..
NUMBER: 17
COLOR: Black
DAY(S): Thursday
MONTH: September/November
SEASON: Fall
DRINK: Water

----------------------------------

IN THE LAST 2 DAYS, HAVE YOU...

CRIED?: Yes
HELPED SOMEONE?: Attempted
GOTTEN SICK?: Somewhat
GONE TO THE MOVIES?: No
SAID 'i love you'?: Yes
WRITTEN A REAL LETTER: No
TALKED TO AN EX?: No
MISSED AN EX?: No
WRITTEN IN A DIARY?: No
HAD A SERIOUS TALK?: Yes
HUGGED SOMEONE?: Zac"
"eventtime","2005-12-17 23:17:00"
"url","http://roaninish103.livejournal.com/22014.html"
"userid","12907"
"itemid","84"
"event","I was tagged by MOLLY.
List your six favorite songs of the moment, then tag six others to do the same.

-Fix You-Coldplay
-American Baby-Dave Matthews
-Exile-Enya
-Skellig-Loreena McKennitt
-Run-Snow Patrol
-Jezebel-Iron and Wine


TAG:

-i11beyourmirror
-amandatherobot
-mer5427
-sillyxjordy
-starxfish
-court17172"
"eventtime","2005-06-16 23:23:00"
"url","http://roaninish103.livejournal.com/21701.html"
"userid","12907"
"itemid","83"
"event","I'm contemplating deleting this journal. If anyone cares, comment."
"eventtime","2005-05-21 17:25:00"
"url","http://roaninish103.livejournal.com/21294.html"
"userid","12907"
"itemid","78"
"event","Comment with your name and I'll tell you something I adore about you
Afterward, copy and paste this into your own journal."
"eventtime","2005-04-23 16:52:00"
"url","http://roaninish103.livejournal.com/20023.html"
"userid","12907"
"itemid","72"
"event","http://www.veryfunnydownloads.com/downloads/videos/DODO.MPG

http://www.palmdownloads.co.uk/boards/viewthread.php?tid=597

For some reason, John and I think those are hilarious. I'll post something more exciting later"
"eventtime","2005-02-06 17:26:00"
"url","http://roaninish103.livejournal.com/18651.html"
"userid","12907"
"itemid","67"
"event","Merry Christmas!"
"eventtime","2004-12-25 10:39:00"
"url","http://roaninish103.livejournal.com/17228.html"
"userid","12907"
"itemid","66"
