"names","values"
"itemid","48"
"event","QSAtIEFnZSB5b3UgbG9zdCB5b3VyIHZpcmdpbml0eT8gLSBuYWgsIHRoaXMgaXNudCBuZWVkZS4udGhvc2Ugd2hvIG5lZWQgdG8ga25vdy4ua25vdw0KQiAtIEJhbmQgbGlzdGVuaW5nIHRvIHJpZ2h0IG5vdz8g4oCTIERpciBFbiBHcmV5ICpBaW4ndCBhZnJhaWQgdG8gZGllDQpDIC0gRHJlYW0gQ2FyPyDigJMgb25lIG9mIHRob3NlIFNjb3V0cy4uLmZyb20gdGhlIDcwcyAqbWVvdyoNCkQgLSBEYWRzIG5hbWU/IOKAkyBUb20uLmVycnIgTWljaGFlbC4uLmVycnIgUGhpbC4uLmkgdGhpbmsgb2YgYWxsIG9mIHRoZW0gYXMgZmF0aGVyIGZpZ3VyZXMuLi4NCkUgLSBFYXNpZXN0IHBlcnNvbiB0byBtYWtlIGxhdWdoPyDigJMgYW55b25lIHVuZGVyIHRoZSBhZ2Ugb2YgNA0KRiAtIEZvb2QgeW91IG1pc3MgbW9zdD8g4oCTIFRoZSBHcmlsbCBhbmQgU3RlYWsgYW5kIFNoYWtlDQpHIC0gQW55IGVuY291bnRlcnMgd2l0aCBnaG9zdHM/IOKAkyBwcmV0dHkgc3VyZQ0KSSAtIEludGVyZXN0aW5nIHVua25vd24gZmFjdCBhYm91dCB5b3Vyc2VsZj8tIGkgaGF2ZSBhIGxvdmUgZm9yIEpvaG5ueSBDYXNoIHRoYXQgbWlnaHQgb25seSBiZSByaXZhbGVkIGJ5IHlldCBhbm90aGVyIGNvdW50cnkgbXVzaWMgc3RhciAqY291Z2ggY291Z2gqDQpKLSBUaGUgZmlyc3QgbGV0dGVyIG9mIHRoZSBsYXN0IHBlcnNvbiB3aG8gYnJva2UgeW91ciBoZWFydD8gQg0KSyAtIEtpc3Npbmcgd2l0aCBleWVzIG9wZW5lZCBvciBjbG9zZWQ/IOKAkyBjbG9zZWQNCkwgLSBMYXN0IHRpbWUgeW91IGRpZCBMU0Q/IOKAkyBuYWguLi53aG8ga25vd3MgaWYgbXkgbW9tIGlzIG9uIG15c3BhY2UuLi5ldmVyeW9uZSBlbHNlIGlzDQpNIC0gTW9zdCBtZW1vcmFibGUgbW9tZW50IHlvdSBjYW4gdGhpbmsgb2YgaW4gYSBtaW51dGU/IHRhbGtpbmcgYWJvdXQgaGF2aW5nIGEgY2hpbGQNCk4gLSBOaWNrbmFtZXM/IOKAkyBKZW5uLCBOeWFuLCBQZXRhbCwgSGFuYQ0KTyAtIFdoYXQncyB5b3VyIG1vc3QgdmFsdWVkIHBvc3Nlc3Npb24/IC0gaGFoYS4uLmFsbCB0aGF0IGxvdmVseSBidWlsdCB1cCBndWlsdCAqaXZlIGdvdCBlbm91Z2ggZ3VpbHQgdG8gc3RhcnQgbXkgb3duIHJlbGlnaW9uKg0KUCAtIFBvaXNvbiBvZiBjaG9pY2U/IENhbWVsIENpZ2FyZXR0ZXMNClEgLSBUaGUgbGFzdCBxdW90ZSB5b3UgaGVhcmQ6IGhhaGEuLi4uIkRpZCBpIGxlYXZlIHRoZSBnYXMgb24/IE5vISBJbSBhIGZ1Y2tpbmcgU3F1cmlsbCINClIgLSBXaGF0IGFyZSB5b3UgYWxsZXJnaWMgdG8/IGlkaW90cyBhbmQgTlVVVVUtTWV0YWwgKmdhZ3MqDQpTIC0gU29uZyB5b3Ugc2FuZyBsYXN0PyDigJMgRW5kbGVzcyBSYWluICpYIEphcGFuKg0KVCAtIFRpbWUgeW91IHdva2UgdXA/IOKAkyBpIGhhdmVudCBiZWVuIHRvIHNsZWVwIHlldCAqc2lnaCoNClUgLSBGYXYuIHBhaXIgb2YgdW5kZXJ3ZWFyPy0gdGhvc2Ugd2hvIG5lZWQgdG8ga293IGtub3cgdGhpcyA7KQ0KViAtIFZlZ2V0YWJsZSB5b3UgaGF0ZSBtb3N0PyDigJMgaG1tLi4uaSBkb250IHRoaW5rIGkgaGF0ZSBhbnkuLi5pIGxvdmUgbXkgdmVnZ2llcy4uLg0KVyAtIFdoYXQgYXJlIHlvdSB0aGUgbW9zdCBhZnJhaWQgb2Y/IOKAkyBub3QgaGF2aW5nIGEgZmFtaWx5DQpYIC0gWC1yYXRlZCBsb3ZlIGxpZmU/ICpnaWdnbGVzKi4uLi4uKnRvdWNoLi50b3VjaCoNClkgLSBZZWFyIHlvdSB3ZXJlIGJvcm4/IC0gMTk4Mg0KWiAtIFpvZGlhYyBzaWduPyAtQWdlIG9mIEFxdWFyaXVz"
"eventtime","2005-08-06 08:53:00"
"current_moodid","6"
"url","http://venusbluepixie.livejournal.com/12421.html"
"userid","16440"
"itemid","46"
"event","<img src=""http://images.quizilla.com/H/highwaytokel/1034639501_sultjareth.jpg"" border=""0"" alt=""You are Jareth, the Goblin King!  You're a nasty piece of work who everyone is scared of.  You're also very well endowed and not afraid to show it off!  In another life you could ""><br>You are Jareth, the Goblin King!  You're a nasty<br>piece of work who everyone is scared of.<br>You're also very well endowed and not afraid to<br>show it off!  In another life you could have<br>been a huge glam rock superstar!
<br><br><a href=""http://quizilla.com/users/highwaytokel/quizzes/%22Which%20'Labyrinth'%20Character%20are%20you%3F%22/""> <font size=""-1"">""Which 'Labyrinth' Character are you?""</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>

i know i havent updated in months...but i will start again soon....i just couldnt pass up getting a pic of bowie in my journal:)"
"eventtime","2004-10-01 14:34:00"
"current_moodid","44"
"url","http://venusbluepixie.livejournal.com/11870.html"
"userid","16440"
"itemid","45"
"event","http://www.homelandsecurityus.com/jihadkids2.wmv 

copy and paste i have no more to say..im crying and i need to go to bed...the article is below.

A video located today on Sheik Abu Hamza's website, www.shareeah.org, features four children, doing what as children the world over do: pretending. 

But what is completely unnerving about this video is what they are pretending. 

One young boy kneels in front of three other children, in the same manner of the condemned man; Three other children stand behind him in the same way that the terrorists stood over the men prior to their beheading. The three standing children are armed with pretend weapons. One of the three children is a girl. 

The tallest of the three standing children pretends he is Zarqawi, and reads a list of demands. 

The film clip ends with the pretend beheading of the kneeling child. 

Chilling."
"eventtime","2004-06-28 09:20:00"
"current_moodid","6"
"url","http://venusbluepixie.livejournal.com/11710.html"
"userid","16440"
"itemid","44"
