"names","values"
"itemid","17"
"event","why do these have to go down the way they do? really, fucking god, i am such a dumb ass. How could i be such a sucker, like i actually believe that she cared. I just seen the proof, she cares still for someone else, after all the years, it had to come to an end, but to let it go down like this. ALways you have to make me flip out to make yourself feel better, and me to be the bad guy for a change, and not you. If you wanted to be with someone else just say it, instead of making get into a big fight, you say he's coming around like  a week ago, i understand now when everything was going great then you become so distance, no i loves you,etc, you got cold i noticed that, i knew something was going down. but again i was a sucker."
"eventtime","2005-11-11 23:46:00"
"url","http://philchitown.livejournal.com/4563.html"
"userid","11831"
"itemid","16"
"event","i never unstood cutting, untill like 6 months ago, to me it makes me feel free, the pain, the excitement, makes me feel alive for once, go ahead and rat me out, by the time you read this my cuts will be healed, and if not, its finally a reason for my family to lock me up, somewhere they can have me go, and not deal with who  i am. i like the pain, its why i got tatooed, cuz when do i feel alive, i truely understand why you were like that, the releash of the horrors of life through pain and suffering. only through pain we can feel alive. i unstand this now, thanks for the lession"
"eventtime","2005-09-30 03:53:00"
"url","http://philchitown.livejournal.com/4227.html"
"userid","11831"
"itemid","15"
"event","like i got a new tattoo, on my left shin, its like two straight blades bleeding, and Sacred brass knuckles, and spider webs to give it the old school feel, it turned out great, i was there forever, it almost took an hour to get the skencils on, and 3 hours of work, god it hurt, my other shin tat didn't hurt a bit, today, it was like please stop, but i held out, and i couldn't be happier , dee dee made me show my dad, he called me a stupid son of a bitch, then walked out, we went to the front, and talked, she felt bad afterwards, when i got in, i got a beat down, oh well, good ink is worth it, i took the pain for three hours whats one punch really, but he cooled down, he was just like, your mother is gonna dive me nutz, fucking women, its the turth, your all crazy, not matter the age, and if your spanish, your crazy and when you turn 50 you really filp your shit, its just the way it is, sorry latin women, and i should know better to be attracted to them but i can't help it, i just can't, all in all my ink still is the shit besides one thing that bugs me, he put never go(right under eachother) he should have put the go under the middle of the tat, but oh well i shouldn't complain, he gave me a fucking deal, i tell everyone the prize and their jars drop for real, so one two letter word misplaced, when not misplaced but i would have liked it better in the middle, but i can deal with that, oh well"
"eventtime","2005-08-13 02:53:00"
"url","http://philchitown.livejournal.com/4077.html"
"userid","11831"
"itemid","14"
"event","like i have been a pig in shit the past two days but y? like,  something has come into my life angain but why, you know me, i over thing things, i can only imagine in my head why, you know, i can give you atleast 9 different reasons, i know of them one would hit, its that to bob, making me crazy about shit, ut for real why, really why, i touched the best thing in months in the past two days, is it a plan against me, or is it like a pitty thing, i have felt from them lately, i know my wrong doing more then they now, the drugs, the drinking, and some much more they never did, butlike i'm i their pitty case now, something they want to helpo to make them selves feel good, or they just feel the same attracktion, like, the connection still? i don't know, it makes me on egde, never trusting alwys thinkings, who knows"
"eventtime","2005-08-12 03:10:00"
"url","http://philchitown.livejournal.com/3745.html"
"userid","11831"
"itemid","13"
"event","yeah more drama, you know who making it, why i don't how, why she stalks my shit i don't know, i stopped, but they still do, but there life is great, their with a new people, all the way now i guess, but it doesn't amke me mad, why should it, it's like the same old same old, just forget it, and i have, i'll say it now, i don't wish to be the way i am. and me, im street smarts, a surviour, and book smarts when i choose to, that person knows that i helped them pass so many classes, but anyways, here i got caught up again, and why, really why, their life is perfect now, so why can't mine, i know this answer,but we are so easly blinded  from now and then, more like always. but the turth hurts, i know this. love is pain, pains makes us learn. and i have. i may not be able to change who i am in a month,  but i will over time, like my father always told me,,,,, phil, i don't get on your case cuz  you get things done, you do the things you want when you want. unlike other family members who let people or things get in the way, that's why i don't have to worry about you.................. parents are right, you act like them when you don't want to, you are like your parnets, everyone is, but you have to choose to up stage them, and be better, and i well one day, i know my problem now, its not me, its cuz i try to force a change to suit someone else, and if your not living for yourself, why bother, for reall, people backstab you, move on and do worse things then you, i can only imaginge what happened since, and you know my crazy ideals are right, crazy might they be, i always hit it on the dot. i thank bob for that, lol, but life goes on, we move on, and thats all there to life. tomorrow will be another awsome day, while i drink or not, i didn't get drunk at ozzfest today, danny even said to me, i seee your taking it lite, and i did, i went without drinking to have fun, and now that i know that feeling, noting can stop me"
"eventtime","2005-08-07 02:54:00"
"url","http://philchitown.livejournal.com/3490.html"
"userid","11831"
"itemid","12"
"event","lol, work was boring, i watched the street magic dvds' again, and consintine dvd, i shouldn't complained, for getting 20 an hour to watch and learn magic, lol, when i got home tonight, me and my pops showed my sister some tricks, lol, she was like stunned, or drunk i can't tell, anyways, look out, i know david blaines tricks, i can bite quarters, i can't make cards go through glass, lol, i even know the asjh trick, i can't wait to see nick and yummi today, even more so yummi, i know im going to get her good with this magic, oooo ooooo oooooo, lol, just wait, i can't wait for a party, which is happeneing at my house on saturday, im going to freak ever one out, well me and my dad, lol, partners in crime, we should be, i almost went to jail cuz of him, if anyone who reads this remembers, lol, god cuz of my dad i almost went to jail, when we worked at scotts,lol, its funny now, but at the time, i was shitting brinks. i thought they had me, well us, i never did anything, but my dad did, so i thought we were going down, but we didn't, we really lucked out, but look at us today, happy, and doing david blaine shit. lol, just waity, we ot more to come, i can't wait to go into the tattoo palor, i have an awsome trick to show off, bill will filp, lol"
"eventtime","2005-08-05 02:46:00"
"current_moodid","122"
"url","http://philchitown.livejournal.com/3280.html"
"userid","11831"
"itemid","11"
"event","boreddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddd"
"eventtime","2005-08-04 02:32:00"
"url","http://philchitown.livejournal.com/2833.html"
"userid","11831"
"itemid","10"
"event","god i've been up since boo fucking whoo early this morning to drop off and pick up my dad from the car dealership. of course i can't manage to fell back asleep at 7am so i have been up for everrrrrrrrr. i have like 15 mins to out, and i finished 3rd rock, today wasn't all bad, walked around and around the lake and had a nice cuban cigar, and why yes it was real, tasty too. then i saw nick new tat, really nice, the kid has some ideas in his head, looks nice but that don't know how to take pictures, plus i can't beleave got all this shit done now. damnit, i always thought by now, i've be covered, well what can i say i don't have a suga' momma'. nick that bastard. i hoped it hurt, and i hope yummi kicks you hard tonite, nay i'm just playing. soon i'll have my complete leg covered in the front and a shelve started by the end of the months. i just need some good ideasssssssssssssssssssssss"
"eventtime","2005-08-03 21:42:00"
"url","http://philchitown.livejournal.com/2599.html"
"userid","11831"
"itemid","9"
"event","to sit here and get paid for surfing the net all day, and watching season one of 3rd rock from the sun. i really lucked out on this job. a money could do it if i trained him,, hmmmmmmmm? that says like and idea. anyways im going go smoke a square, make my popcorn, i brought sno caps too, and those big like liters of pepsi, sit back and watch season one. but really wish i remembered to pick up the new madball though. oh well after work them, maybe nick will come with he's off of work this week and i wanna see his new tatto, should be dope as hell, it will  look like megaman jumping out of chicago skyline and it will rapp around his whole leg. nice, fucking nick, getting nicer peices before me. though im not as lucky to have such a nice girl as he does. i need someone to buy me tattoos"
"eventtime","2005-08-02 17:49:00"
"url","http://philchitown.livejournal.com/2327.html"
"userid","11831"
"itemid","8"
