"names","values"
"itemid","149"
"event","<center><img src=""http://img.photobucket.com/albums/v209/aprilann4/spring%20break%20PCB%2008/n30816042_35090975_4787.jpg""><BR>
<lj-cut text=""Spring break picture story anyone?"">

<img src=""http://img.photobucket.com/albums/v209/aprilann4/spring%20break%20PCB%2008/IMG_1365.jpg""><BR>Brian Creeper Wiley joined forces with Paul to tr and creep on me while we were headed down, brian sent me crazy stalker texts about wanting to date me and when i was like 'sorry i have a boyfriend' he said 'oh well do you wanna do down to panama city beach with me and talk about jesus?' CREEPS.

<img src=""http://img.photobucket.com/albums/v209/aprilann4/spring%20break%20PCB%2008/IMG_1159.jpg""><BR>i promise you its not.

<img src=""http://img.photobucket.com/albums/v209/aprilann4/spring%20break%20PCB%2008/n678645932_682919_3579.jpg""><BR><img src=""http://img.photobucket.com/albums/v209/aprilann4/spring%20break%20PCB%2008/IMG_1243.jpg""><BR><img src=""http://img.photobucket.com/albums/v209/aprilann4/spring%20break%20PCB%2008/IMG_1259.jpg""><BR>RANDOMS

<img src=""http://img.photobucket.com/albums/v209/aprilann4/spring%20break%20PCB%2008/IMG_1165.jpg""><BR><img src=""http://img.photobucket.com/albums/v209/aprilann4/spring%20break%20PCB%2008/IMG_1164.jpg""><BR>we stayed @ Edgewater Resort on the beach which was b-e-a-utiful.

<img src=""http://img.photobucket.com/albums/v209/aprilann4/spring%20break%20PCB%2008/IMG_1373.jpg""><BR>rachel and i had horrid first impressions of each other but after becoming roomies and sharing the master bedroom we inevitably became BFFS and now i adore her so so much :-D

<img src=""http://img.photobucket.com/albums/v209/aprilann4/spring%20break%20PCB%2008/IMG_1268.jpg""><BR>Joshyface likes to take a bajillion pictures with me.

<img src=""http://img.photobucket.com/albums/v209/aprilann4/spring%20break%20PCB%2008/n678645932_682814_4868.jpg""><BR>on the beachh @ edgewater<img src=""http://img.photobucket.com/albums/v209/aprilann4/spring%20break%20PCB%2008/IMG_1196.jpg""><BR>on the beach @ La Vela & Spinnakers<img src=""http://img.photobucket.com/albums/v209/aprilann4/spring%20break%20PCB%2008/IMG_1272.jpg""> <BR>on the beachhh @ sharkys

<img src=""http://img.photobucket.com/albums/v209/aprilann4/spring%20break%20PCB%2008/IMG_1205.jpg""><BR>in the hot tub @ edgewater. [paul knows hes unphotogenic and cant handle his beautiful face being unperfectly captured the wrong way by a camera lens.] ps: idk what josh is doing

<img src=""http://img.photobucket.com/albums/v209/aprilann4/spring%20break%20PCB%2008/n22425823_36007392_7223.jpg""><br> paul josh and i went through a lot of scheming to get rachel to our room right @ 620 on monday for her surprise bday party and it was definitely difficult but we pulled it off :-) this is afterwards..dennis and jan had girl questions so i whipped out taylors cosmo.

<img src=""http://img.photobucket.com/albums/v209/aprilann4/spring%20break%20PCB%2008/IMG_1318.jpg""><BR><img src=""http://img.photobucket.com/albums/v209/aprilann4/spring%20break%20PCB%2008/n22409522_35982376_2060.jpg""><BR><img src=""http://img.photobucket.com/albums/v209/aprilann4/spring%20break%20PCB%2008/n1267500065_30088325_4589.jpg""><BR><img src=""http://img.photobucket.com/albums/v209/aprilann4/spring%20break%20PCB%2008/n22413656_35990291_3832.jpg""><BR><img src=""http://img.photobucket.com/albums/v209/aprilann4/spring%20break%20PCB%2008/n22413656_35990274_8332.jpg""><BR><img src=""http://img.photobucket.com/albums/v209/aprilann4/spring%20break%20PCB%2008/n22413656_35990282_879.jpg""><BR><img src=""http://img.photobucket.com/albums/v209/aprilann4/spring%20break%20PCB%2008/n22413656_35990292_4171.jpg""><BR> OUR WARRIORS PREPARING FOR BATTLE

<img src=""http://img.photobucket.com/albums/v209/aprilann4/spring%20break%20PCB%2008/n22413656_35990309_8286.jpg""><BR><img src=""http://img.photobucket.com/albums/v209/aprilann4/spring%20break%20PCB%2008/n22413656_35990308_7939.jpg""><BR><img src=""http://img.photobucket.com/albums/v209/aprilann4/spring%20break%20PCB%2008/n22413656_35990307_7590.jpg""><BR>
TRYING TO DEFEAT MSU. [however we were the evil team so we had to lose.]

<img src=""http://img.photobucket.com/albums/v209/aprilann4/spring%20break%20PCB%2008/n1267500065_30088362_9010.jpg""><BR>POST SPIRITUAL BATTLE

<img src=""http://img.photobucket.com/albums/v209/aprilann4/spring%20break%20PCB%2008/n1267500065_30088249_3627.jpg""><BR><img src=""http://img.photobucket.com/albums/v209/aprilann4/spring%20break%20PCB%2008/IMG_1222.jpg""><BR><img src=""http://img.photobucket.com/albums/v209/aprilann4/spring%20break%20PCB%2008/n1528710022_5063_8786.jpg""><BR>cute things for the boys

HOWEVER the boys were better at being cute:
<img src=""http://img.photobucket.com/albums/v209/aprilann4/spring%20break%20PCB%2008/s22424734_35996005_2360.jpg""><BR><img src=""http://img.photobucket.com/albums/v209/aprilann4/spring%20break%20PCB%2008/IMG_1354.jpg""><BR><img src=""http://img.photobucket.com/albums/v209/aprilann4/spring%20break%20PCB%2008/n22424734_35996007_2957.jpg"">

<img src=""http://img.photobucket.com/albums/v209/aprilann4/spring%20break%20PCB%2008/IMG_1356.jpg""><BR>getting ready for our dateee

<img src=""http://img.photobucket.com/albums/v209/aprilann4/spring%20break%20PCB%2008/n22424734_35996012_4350.jpg""><BR><IMG SRC=""http://img.photobucket.com/albums/v209/aprilann4/spring%20break%20PCB%2008/n678645932_683812_6150.jpg""><BR>dinner @ hooks

okay so, the weather was not permitting for a beach date, so i got a phone call from andy telling us to stay in our rooms...then we heard a knock and brady escorted us in his minivan to J's room, when we pulled up we werent allowed to open the doors..boys were standing there with roses and they each escorted one of us and handed us a rose, we walked up the stairs and into the dark room where candles lit the doorway and derek and brian were taking our shoes off. the floor was covered in white sheets, pillows and rose petals..then i looked over to the counter and saw the boysss
<img src=""http://img.photobucket.com/albums/v209/aprilann4/spring%20break%20PCB%2008/n1264560161_30118692_5779.jpg""><BR><img src=""http://img.photobucket.com/albums/v209/aprilann4/spring%20break%20PCB%2008/n22413656_35990690_4091.jpg""><BR><img src=""http://img.photobucket.com/albums/v209/aprilann4/spring%20break%20PCB%2008/n22413656_35990686_3471.jpg""><BR><img src=""http://img.photobucket.com/albums/v209/aprilann4/spring%20break%20PCB%2008/n22413656_35990706_7084.jpg""><BR>
<img src=""http://img.photobucket.com/albums/v209/aprilann4/spring%20break%20PCB%2008/n1264560161_30118697_5622.jpg""><BR><img src=""http://img.photobucket.com/albums/v209/aprilann4/spring%20break%20PCB%2008/IMG_1378.jpg""><BR> they served us each these plates with massive amounts of desserts on them.

<img src=""http://img.photobucket.com/albums/v209/aprilann4/spring%20break%20PCB%2008/n22413656_35990697_5392.jpg""><BR>yes andy serenaded us with a song they had written for us entitled 'such a blessing' and YES it made us cry.


<img src=""http://img.photobucket.com/albums/v209/aprilann4/spring%20break%20PCB%2008/IMG_1266.jpg""><br> the 3 people i spent the most time with. the neighbor, the BFF and the neighbors friend. yes thats what josh is.

<img src=""http://img.photobucket.com/albums/v209/aprilann4/spring%20break%20PCB%2008/n654646743_701122_2003.jpg""><BR>you know, 24 hour road trip back home... opportune photoshoot.

the end.

</lj-cut>

ps: theres more on FBOOK :-D</center>"
"eventtime","2008-03-11 15:46:00"
"url","http://uncertainspeech.livejournal.com/38389.html"
"userid","16220"
"itemid","1"
"event","<img src=""http://img.photobucket.com/albums/v209/aprilann4/friendsonly.gif"" alt=""Image hosted by Photobucket.com""><BR><BR><FONT color=#ff6600 size=5><STRONG>comment//to be friends.</STRONG></FONT><BR>"
"eventtime","2005-08-28 14:29:00"
"current_moodid","125"
"url","http://uncertainspeech.livejournal.com/428.html"
