"names","values"
"event","<P>I was just looking at websites about how farm animals are horribly mistreated to increase&nbsp;yield. Needless to say I was completely horrified. I mean, I had obviously heard things before about it, but it was much worse than I expected. So I decided to post it here and share my revulsion.</P>
<P>Go to this website about ""The Dirty Six"" to read about how animals are treated in factory farms.</P>
<P><IMG alt=""170x330 Dirty Six cover hens"" src=""http://www.hsus.org/web-files/Chickens/170x330_dirty_six_hens.jpg"" border=0></P>
<P><A href=""http://www.hsus.org/farm_animals/factory_farms/the_dirty_six.html"">http://www.hsus.org/farm_animals/factory_farms/the_dirty_six.html</A></P>
<P>&nbsp;</P>"
"eventtime","2006-01-04 21:08:00"
"current_moodid","85"
"url","http://say-jumanji.livejournal.com/8812.html"
"userid","13353"
"itemid","33"
"event","My wish of eating myself to death via haribo was almost realised over christmas.
I got 2 big box things from my mother and a packet from joni
which were devoured by boxing day.

I wonder if emma's is still
on
for new years eve
i hope so, since i havent left the house 
in a week.

I think i will go and watch spaced now
since joni got me it for xmas and
everyone is always on about it and i'm like
ehhhhhhhhhhhhhhhh

hope you all had a good christmas

guten nacht"
"eventtime","2005-12-29 22:49:00"
"current_moodid","31"
"url","http://say-jumanji.livejournal.com/8541.html"
"userid","13353"
"itemid","32"
"event","<img src=""http://images.quizilla.com/T/truly-dippy/1060277732_CWINDOWSDesktoplazy.jpg"" border=""0"" alt=""Sloth""><br>You are Sloth!
Lazy huh ?? You're a bit slow in getting going - <br>and tend not to do anything unless it is<br>absolutely necessary. You'd rather sit around,<br>watch TV/Sleep then go out and about with<br>friends, or take part in a sporting event. On<br>the positive side, you tend to be quite smart,<br>as you spend a lot of time watching the News<br>(!!) or on the computer, Also by conserving<br>your energy, it's right there waiting for you<br>when it's vitally important to get going.
Consider possibly moving out of the room once in a<br>while - and perhaps once a week trade watching<br>TV for half an hour with a walk - and you'll be<br>back on track.
However, Congratulations on being the most<br>intelligent of the 7 deadly sins...
<br><br><a href=""http://quizilla.com/users/truly-dippy/quizzes/%3F%3F%20Which%20Of%20The%20Seven%20Deadly%20Sins%20Are%20You%20%3F%3F/""> ?? Which Of The Seven Deadly Sins Are You ??</a><BR> <font size=""-2"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>


I DEMAND EVERYONE WHO READS THIS DOES THE QUIZ AND TELLS ME WHAT THEY GOT"
"eventtime","2005-12-21 20:33:00"
"url","http://say-jumanji.livejournal.com/8329.html"
"userid","13353"
"itemid","31"
"event","It seems as though my mother
has called around everyone I know
asking them if they know where i am
because I didnt get home from school
until 8:30

I actually went to the cinema
and forgot to tell anyone
so she was all worried
and she called lauren, emma and joni
how embarrassing
she also said that she almost vomited
with worry
which is disgusting
but also comforting

king kong was good
but i fell asleep
and missed the part when she screams
and does some fangled hand movement

oh well, i am home safe now

:-)"
"eventtime","2005-12-19 20:40:00"
"current_moodid","68"
"url","http://say-jumanji.livejournal.com/7963.html"
"userid","13353"
"itemid","30"
"event","I really wish I was lying
in a gigantic room of millions
all different flavours
they are just so damn tasty
wouldn't you agree.

I think I have the flu
I think millions will cure it
so come to my house and give me some


Thank You"
"eventtime","2005-12-16 16:53:00"
"current_moodid","7"
"url","http://say-jumanji.livejournal.com/7731.html"
"userid","13353"
"itemid","29"
"event","Oh my god I have to make a christmas card for Dave and wrap his novelty tie. 
But I also have to prepare my specialist study.
Which is more important to me.......
yes, the card.
I shall make it now.

I am thinking lavander on cream 
with hints of........ferrari
I should think this over.


Byeee xxx."
"eventtime","2005-12-14 21:33:00"
"current_moodid","88"
"url","http://say-jumanji.livejournal.com/7662.html"
"userid","13353"
"itemid","28"
"event","<P>Yes so I noticed Yoni didn't mention The Blondie concert on her journal, so that means it won't seem to gloaty if I do.....I think.</P>
<P>Well, anyway, I just wanted to say that it was incredibly wonderful and I hope they come again so I can go and be amazed. </P>
<P>Oh, and also, look what I got.</P>
<P><lj-cut text=""Lookie Here""> </P>
<P><A href=""http://i25.photobucket.com/albums/c81/say_jumanji/blondiecard2.jpg"">http://i25.photobucket.com/albums/c81/say_jumanji/blondiecard2.jpg</A></P>"
"eventtime","2005-12-09 22:22:00"
"current_moodid","98"
"url","http://say-jumanji.livejournal.com/7306.html"
"userid","13353"
"itemid","27"
"event","My sister and her boyfriend broke up
It was very much like a soap opera had 
come into my very own home
or the councils home
whatever.
She threw his clothes over the balcony
after she had cut them up
and she destroyed his phone
and his manhood

I admire her greatly for it, he is a scumbucket.

So anyway, it is only two days until 
I go to see Blondie in concert
how great
I must not be one of those people who
go on about it though
because I tend to get angry at them
but not really
I hope you are looking forward to it too Yoni

I am off to open door number
6
of my advent calender
and you should do the same


Nighty night my chikitas"
"eventtime","2005-12-06 19:04:00"
"current_moodid","99"
"url","http://say-jumanji.livejournal.com/7116.html"
"userid","13353"
"itemid","26"
"event","opened first window of advent calander today
couldn't really tell what the chocolate was
it is milk chocolate, milky bar to be precise
i hope you all enjoy your advent calanders
and don't think me foolish for having one
considering I am 16

actually anyone who does consider me foolish
can shove 2 mcnuggets up thir ass.

go here

http://www.ebaumsworld.com/audio/jackblack-prank4.html"
"eventtime","2005-12-01 20:37:00"
"current_moodid","53"
"url","http://say-jumanji.livejournal.com/6720.html"
"userid","13353"
"itemid","25"
"event","Decided to get a photobucket thing, here is a picture to celebrate.


<img src=""http://i25.photobucket.com/albums/c81/say_jumanji/rickman2.jpg"" />"
"eventtime","2005-11-24 22:20:00"
"current_moodid","68"
"url","http://say-jumanji.livejournal.com/6444.html"
"userid","13353"
"itemid","24"
"event","Annie Lennox is so cool
I want to have short hair like her
but I wont as I am a coward

nothing happened today
I will now go to eat

I won a Sean Connery t-shirt on ebay
i cant wait to wear it to school
it will be great

sea-ya

xxx"
"eventtime","2005-11-24 16:29:00"
"current_moodid","18"
"url","http://say-jumanji.livejournal.com/6230.html"
"userid","13353"
"itemid","23"
"event","ja so today was rather a good day.

Me and Joni played pictionary in english today, much halarity was experienced, I would like to tell you what the words were but I forgot all of them apart from pack-eye-pan, that was Pakistan. Unfortunately Joni guessed the pack-eye part first and then I said it was more of an ""ih"" sound than ""eye"" so I was made out to be a right racist!

We have this english teacher call Mrs McGuire on a monday and tuesday and she constantly goes, sh sh sh sh sh sh sh sh sh sh sh sh sh to make us be quite, also her voice sounds like a cross between a banshee and someone with a cold, horrible horrible horrible.

I was supposed to go to the gym with Emmer tonight but I had a terrible migraine so I was going to say I didn't want to go, but she said she didnt want to go before me because she had an excruciating philosophy lesson and she felt a bit crappy, but she is off to clydebank for xmas shopping now, and I am here, being a loner.

She got me an xmas tie to wear to the Admin lunch, it apparently lights up and sings, I am dying of anticipation..really.

Well I will go now as I have to go on ebay and spend every penny I own, guten nacht meine kinder."
"eventtime","2005-11-22 17:01:00"
"current_moodid","99"
"url","http://say-jumanji.livejournal.com/5994.html"
"userid","13353"
"itemid","22"
"event","Yeah, so this bloody weather is getting on my tits, bigstyle. I mean come on, has the earth swapped places with pluto or what???

So anyway, today was quite eventfull. I tagged along with the media studies people (Joni, Emma, Lauren, Christine and Flossie) while they were filming children in the park, bunch of perves if you ask me, but I did go along so I suppose I am just as bad, but not really. It was incredibly cold though, so Joni was quite the gentleman and gave me her scarf, how lovely. I do have a bit of frostbite around the bum area, but not to worry, I am sitting in a bowl of hot water.

After the park thing I went with my very good chum Emma (mentioned above) to the gym, that was very enjoyable, apart from in the changing rooms there was this woman in the shower and she came out all naked and what not, has she no shame? So I think for next time I may buy a blindfold for when I go in the changing room. One that had eyes on it so it looked like I wasn't wearing it. Or a pair of those glasses that you wear when you want to sleep in class, you know, the ones that have eyes on them. 

After that Emma and I went back to her house and she let me borrow her brand new copy of Mysterious Skin, I will be watching/perving over that once I am done here. I let her borrow my copy of The L Word though so I am not the only perve in the house, although, it is my copy....oh well. I hope Emma is watching it right now, and being aroused by the sex scenes, as I was. Only kidding....

Well, this entry seems to have become some kind of admital of perversities which I possess so I will stop here, I seem to have rambled rather alot.

I would like to thank Emma and Joni for commenting on my last post, however insulting they may have been (Joni), as I was scared that I would be one of those loner journal people who never gets posts and stuff, so thanks for that guys...how gay.

Cheerio xx"
"eventtime","2005-11-17 21:16:00"
"current_moodid","131"
"url","http://say-jumanji.livejournal.com/5833.html"
"userid","13353"
"itemid","21"
"event","Hello again. I apologize for my nine month absence (my god) but unfortunately it could not be helped as my computer was indeed stolen by elves who work for santa. Now my mother always told me the elves bought the presents...how wrong she was. So anyway, I just got back from a nine month holiday to the north pole, and I did manage to retrieve my computer, as you can see. 

I am very happy to have it back and will now be updating regularily, so read it....or die.

I noticed that all my wonderfull pictures seem to have turned into little crossy boxy things, at which I am personally disgusted. I would have compensated by putting some pictures here but I cannot be bothered with stupid photobucket or anything like that. So this text will sufice...goodbye."
"eventtime","2005-11-09 17:16:00"
"current_moodid","3"
"url","http://say-jumanji.livejournal.com/5526.html"
"userid","13353"
"itemid","20"
"event","My child has been killed by a giant snowball"
"eventtime","2005-02-28 20:43:00"
"current_moodid","129"
"url","http://say-jumanji.livejournal.com/5147.html"
"userid","13353"
"itemid","19"
"event","<P>I just realised that the first verse of Welcome to the Jungle would make a perfect advertisement for The Pound Store if you replaced Jungle with Pound Store and change the last 2&nbsp;lines.&nbsp;I will now prove this....</P>
<P><FONT size=2>Welcome to the Pound Store<BR>We've got fun 'n' games<BR>We got everything you want<BR>Honey, we know the names<BR>We are the people that can find<BR>Whatever you may need<BR>You don't need much money, honey<BR>A pound is all you need.</FONT></P>
<P>See, I think I will initiate my own business franchise and have this song&nbsp;on an advert, or I could mail this idea to the current Pound Store directors and watch Axl Rose claim my precious gold, the former I think is more sensible, don't you?<BR></P>
<P><IMG src=""http://www.angelsinexile.i12.com/devorahostrov/images/photo18.jpg""></P>"
"eventtime","2005-02-28 20:28:00"
"current_moodid","107"
"url","http://say-jumanji.livejournal.com/5105.html"
"userid","13353"
"itemid","18"
"event","<P>Oh, 9:20pm on a sunday, I had better be popping of for my beauty sleep, cause lets face it folks, I need it, AM I RIGHT, COME ON FOLKS AM I RIGHT? *coughworstcrowdevercough*</P>
<P>I am actually going to go to bed now, but not before I get some pictures of Dr Zoidberg from google, because he is groovy.</P>
<P><A href=""http://images.google.co.uk/imgres?imgurl=http://www.davidszondy.com/ephemeral/zoidberg2.jpg&amp;imgrefurl=http://www.davidszondy.com/ephemeral/archive06-04.htm&amp;h=396&amp;w=300&amp;sz=18&amp;tbnid=39b09fdvca4J:&amp;tbnh=119&amp;tbnw=90&amp;start=10&amp;prev=/images%3Fq%3DDr%2BZoidberg%26hl%3Den%26lr%3D%26sa%3DG""><IMG height=119 src=""http://images.google.co.uk/images?q=tbn:39b09fdvca4J:www.davidszondy.com/ephemeral/zoidberg2.jpg"" width=90></A>&nbsp;&nbsp;&nbsp; <A href=""http://images.google.co.uk/imgres?imgurl=http://www.bethor.org/narrishkeit/images/1.jpg&amp;imgrefurl=http://www.bethor.org/narrishkeit/narrish.html&amp;h=150&amp;w=150&amp;sz=7&amp;tbnid=l1MomRTQgsoJ:&amp;tbnh=90&amp;tbnw=90&amp;start=17&amp;prev=/images%3Fq%3DDr%2BZoidberg%26hl%3Den%26lr%3D%26sa%3DG""><IMG height=90 src=""http://images.google.co.uk/images?q=tbn:l1MomRTQgsoJ:www.bethor.org/narrishkeit/images/1.jpg"" width=90></A>&nbsp;&nbsp;&nbsp; <A href=""http://images.google.co.uk/imgres?imgurl=http://members.chello.at/elizabeth/Futurama/Bilder/doctotneu2neu.gif&amp;imgrefurl=http://members.chello.at/elizabeth/Futurama/Bilder2neu.htm&amp;h=272&amp;w=408&amp;sz=10&amp;tbnid=MMgNLMyK6RMJ:&amp;tbnh=80&amp;tbnw=120&amp;start=49&amp;prev=/images%3Fq%3DDr%2BZoidberg%26start%3D40%26hl%3Den%26lr%3D%26sa%3DN""><IMG height=80 src=""http://images.google.co.uk/images?q=tbn:MMgNLMyK6RMJ:members.chello.at/elizabeth/Futurama/Bilder/doctotneu2neu.gif"" width=120></A>&nbsp;&nbsp;&nbsp; <A href=""http://images.google.co.uk/imgres?imgurl=http://home.t-online.de/home/Benjamin.Buescher/Bilder/zoidberg.gif&amp;imgrefurl=http://rhiannonmelia.tripod.com/&amp;h=402&amp;w=224&amp;sz=22&amp;tbnid=r6dtxFhmK2YJ:&amp;tbnh=118&amp;tbnw=66&amp;start=70&amp;prev=/images%3Fq%3DDr%2BZoidberg%26start%3D60%26hl%3Den%26lr%3D%26sa%3DN""><IMG height=118 src=""http://images.google.co.uk/images?q=tbn:r6dtxFhmK2YJ:home.t-online.de/home/Benjamin.Buescher/Bilder/zoidberg.gif"" width=66></A></P>
<P>""The gymnasium? Excellent Excellent, I'm frisky as a squid on Tuesday.""</P>"
"eventtime","2005-02-27 21:14:00"
"current_moodid","83"
"url","http://say-jumanji.livejournal.com/4778.html"
"userid","13353"
"itemid","17"
"event","<P>That watermelon themed colour scheme was really starting to get on my goat in a serious way. So I now have a grey one, to match the black and white picture of Sir&nbsp;Ian McKellen, isn't he cool, he rules all.</P>
<P>Well, I think it is rather unhealthy that I am alone at this time on a saturday, so I will go now and contemplate some serious actions to drastically&nbsp;increase my human relations.</P>
<P>Guten Nacht my pretties.</P>
<P>&nbsp;</P>
<P>&nbsp;</P>"
"eventtime","2005-02-26 20:18:00"
"current_moodid","33"
"url","http://say-jumanji.livejournal.com/4355.html"
"userid","13353"
"itemid","16"
"event","<P><FONT color=#663366>Take the quiz: </FONT><A href=""http://www.zenhex.com/quiz.php?id=930""><FONT color=#663366><FONT color=#ff0000>""How emo are you?""</FONT><BR></FONT></A><BR><FONT color=#663366>Holy Shit you are actually emo, congratulations on not being a poser</FONT></P>
<P>&nbsp;</P>
<P>Oh NO, what have I become!!&nbsp; *Jumps out Window*</P>
<P>Does this mean I look like this?</P>
<P><A href=""http://images.google.co.uk/imgres?imgurl=http://www.andrew.cmu.edu/user/ayj/Emo%2520-%2520Harry%2520Potter.jpg&amp;imgrefurl=http://www.andrew.cmu.edu/user/ayj/&amp;h=488&amp;w=485&amp;sz=181&amp;tbnid=zWOklf4ddGQJ:&amp;tbnh=127&amp;tbnw=126&amp;start=13&amp;prev=/images%3Fq%3DEmo%26hl%3Den%26lr%3D""></A>&nbsp;<A href=""http://images.google.co.uk/imgres?imgurl=http://www.bentclouds.com/emo.jpg&amp;imgrefurl=http://www.bentclouds.com/links.html&amp;h=188&amp;w=225&amp;sz=16&amp;tbnid=3XXc4ztXPa8J:&amp;tbnh=85&amp;tbnw=102&amp;start=3&amp;prev=/images%3Fq%3DEmo%2Bboy%26hl%3Den%26lr%3D""><IMG height=85 src=""http://images.google.co.uk/images?q=tbn:3XXc4ztXPa8J:www.bentclouds.com/emo.jpg"" width=102></A></P>
<P>Nice Do</P>"
"eventtime","2005-02-26 17:29:00"
"current_moodid","93"
"url","http://say-jumanji.livejournal.com/4115.html"
"userid","13353"
"itemid","14"
