"names","values"
"itemid","698"
"event","&nbsp;<span class=""Apple-style-span"" style=""font-family: Verdana; font-size: 13px; "">Whoever gave me two months of paid account time, thank you so much. &nbsp;It is truly one of the nicest things anyone has done for me online. &nbsp; If you ever feel like messaging me your identity, go ahead :)</span>"
"eventtime","2009-09-07 16:07:00"
"url","http://xtrustisyoursx.livejournal.com/178942.html"
"userid","17444"
"itemid","695"
"event","Another new song preview up on http://www.theopposed.com  check it out"
"eventtime","2009-05-30 00:17:00"
"url","http://xtrustisyoursx.livejournal.com/177999.html"
"userid","17444"
"itemid","694"
"event","simon/phoinos, rest in peace.  We didn't talk much, but we talked in IRC a few times, and commented to each other and such.  I don't know if I ever saw you write a mean thing about anyone, and always were the nicest and most intelligent guy.  This is tragic, and you will be missed."
"eventtime","2009-05-17 12:10:00"
"url","http://xtrustisyoursx.livejournal.com/177690.html"
"userid","17444"
"itemid","693"
"event","Listen to the new song at http://www.theopposed.com"
"eventtime","2009-05-15 23:11:00"
"url","http://xtrustisyoursx.livejournal.com/177600.html"
"userid","17444"
"itemid","690"
"event","and this

http://www.thesun.co.uk/sol/homepage/news/article2233878.ece"
"eventtime","2009-02-14 13:16:00"
"url","http://xtrustisyoursx.livejournal.com/176662.html"
"userid","17444"
"itemid","689"
"event","http://www.worldnetdaily.com/index.php?fa=PAGE.view&pageId=88851"
"eventtime","2009-02-14 13:06:00"
"url","http://xtrustisyoursx.livejournal.com/176416.html"
"userid","17444"
"itemid","686"
"event","&nbsp;anyone want to give me money to help me buy this?&nbsp;<br /><br /><a href=""http://nashville.craigslist.org/msg/1014285478.html"">http://nashville.craigslist.org/msg/1014285478.html</a><br /><br />you'd be off the hook for any and all future birthday, christmas, graduation, wedding, etc gifts.<br /><a href=""http://nashville.craigslist.org/msg/1014285478.html""><br /><br /><br /></a><a href=""http://nashville.craigslist.org/msg/1014285478.html""><br /><br type=""_moz"" /></a><br type=""_moz"" />"
"eventtime","2009-01-30 15:54:00"
"url","http://xtrustisyoursx.livejournal.com/175763.html"
"userid","17444"
"itemid","660"
"event","Lame request...

I drink a ton of vanilla Coke Zero and I save the coke points, so I was wanting to tell anyone who reads this that if they ever buy coke products that I'd really appreciate them sending me the little coke points codes on teh bottle caps and stuff. Thanks"
"eventtime","2007-10-31 01:59:00"
"url","http://xtrustisyoursx.livejournal.com/169133.html"
"userid","17444"
"itemid","658"
"event","Based on a previous entry:

What color combinations really really bug you?

Me:

I HATE when people wear a brown belt with black shoes, or vice versa."
"eventtime","2007-08-30 21:16:00"
"url","http://xtrustisyoursx.livejournal.com/168476.html"
"userid","17444"
"itemid","656"
"event","So lately I haven't been politically active. This is mainly because I hate politicians, and I hate how devisive politics can be among people, even friends. This upcoming presidential election has been no exception. I really didn't plan on voting because I really didn't like any of them. But then I found Ron Paul. He is a congressman from my home state, and what do you know, I agree with almost everything he says. He won't win, of course, but you owe it to yourself to check out these links about his views. I never thought in a million years I'd actually be supporting a Republican candidate, but hey, these things happen.

http://findarticles.com/p/articles/mi_m1571/is_33_17/ai_78127745/pg_1

http://en.wikipedia.org/wiki/Ron_Paul

http://en.wikipedia.org/wiki/Political_positions_of_Ron_Paul"
"eventtime","2007-05-29 16:25:00"
"url","http://xtrustisyoursx.livejournal.com/167979.html"
"userid","17444"
"itemid","651"
"event","http://www.newscientist.com/article/dn11234-spearwielding-chimps-snack-on-skewered-bushbabies.html"
"eventtime","2007-02-23 17:30:00"
"url","http://xtrustisyoursx.livejournal.com/166738.html"
"userid","17444"
"itemid","646"
"event","I FINALLY DID IT!

<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://img.photobucket.com/albums/v201/xtrustisyoursx/pool.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>"
"eventtime","2007-01-16 13:29:00"
"url","http://xtrustisyoursx.livejournal.com/165414.html"
"userid","17444"
"itemid","639"
"event","2 awesome stores: 

www.museumreplicas.com
http://www.larkinthemorning.com/"
"eventtime","2006-11-28 02:01:00"
"url","http://xtrustisyoursx.livejournal.com/163662.html"
"userid","17444"
"itemid","619"
"event","<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v201/xtrustisyoursx/wishCustom.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v201/xtrustisyoursx/didCustom.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>"
"eventtime","2006-08-30 23:21:00"
"url","http://xtrustisyoursx.livejournal.com/158589.html"
"userid","17444"
"itemid","609"
"event","i just wanted to show off my new icon.


eat that tanner"
"eventtime","2006-08-16 03:40:00"
"url","http://xtrustisyoursx.livejournal.com/156020.html"
"userid","17444"
"itemid","608"
"event","I would like to sell these things before I leave in a few weeks.

1. Fender DG-7 acoustic guitar - $40-$50
2. Marshall MG-15CD amp - $40
3. Peavey Rage 158 amp - $40
4. DOD Death Metal Distortion - $20
5. Boss DD-6 Digital Delay Pedal - $80
6. Digitech RP-100A Multi-Effects Pedal - $40
7. Fostex MR-8 Digital Multitrack recorder with upgraded memory card and case - $150

none of these prices are firm and if you want to look at something or negotiate or whatever, call me or email me or post here.


also, if anyone has seen 2 movies -- mortal kombat and the original charlie and the chocolate factory -- i'm missing them and they are lost somewhere together.

and sancho, i want my atlas and language guide back."
"eventtime","2006-07-30 09:55:00"
"url","http://xtrustisyoursx.livejournal.com/155802.html"
"userid","17444"
"itemid","579"
"event","""Most of the change we think we see in life is due to truths being in and out of favor.""

robert frost"
"eventtime","2006-05-04 13:48:00"
