"names","values"
"event","yeah so once again im bored, i think im pretty much always bored or at least think i am. today was an okay day, actually the morning was my favorite me kristina and megz my secret lover exchanged some of our christmas gifts early because im leaving for las vegas on thursday night! and megz got me this really cool green ring that has green fur haha yup i dont get mine from kristina until dance tonight, AND tonight at dance i get the warm up outfit and shirt i ordered a while ago its from my dad, its part of my christmas present so im really excited to get thato ohhh which reminds me i have to bring my stuff for my new card i have to get because i moved up in competing hehe. yeah so everything is going pretty damn good rigth now i must say, and were all going out for a family dinner at KFC so im going to get a chicken twister which rocks my mind caue they are so good and i havent had one in ages so yeah im stoked and awe will said he would get me a charm for my charm bracelet lol hes the nicest guy at my school i think.. maybe. yeah but i can totally see where he gets it from, his mom was my english teacher at barsby and she is like one of my most favorite teachers of highschool. its funny though cause ive known him maybe 3 weeks now and we sneak out and blaze at least once a week hehe well another 40 or so minutes til we leave and another half an hour before i get ready and wake up dear kayla. i must also say im getting excited abotu prom cause im going to look for dresses when im on my vacation oh and scotland man o man i bet u anything this will be the year of my life that i will never forget because its just so god damn intense but i love/hate it. anyways im going to go talk to sean boy now and webcam it cause i love him hahaha so bye whoever wasted their time reading this shit of mine."
"eventtime","2004-12-14 16:58:00"
"current_moodid","59"
"url","http://kimlyber.livejournal.com/637.html"
"userid","8099"
"itemid","1"
"event","so yeah im bored out of my fucking mind and i dont know wut to do with myself, i almost just put bind instead of mind because i could honestly say i dont care. i just realized without weed my life couldnt be more pointless lol i wish i could go up to wills and get a couple hoots off him cause i know he would but thats way to far of a mish so fuck it. today i pretty much did nothing, i have been on the computer since like 5 and its really buggging me. i still really need to find where my grad photos are and my gold ring from my aunty. i think ill ask my mommy when she gets home which should be soon, im glad shes coming home i miss her even though i havent seen her since this morning. last night was fun me and kayla stuck out to go see will and we blazed at brennan lake and will i must say cant drive that well but thats okay i didnt mind he wasnt horrible and i dont care. all in all it was okay but i didnt get much sleep and had to catch the city bus later cause i wanted to sleep, then we skipped last block to come home and my dad was home so i had to pretend to be sick and not munch out til he left later on which sucked hairy balls and i napped now im doing nothing, but im going to go be more bored now and rock on with my tunes and maybe pick up a crayon and help kayla draw in my neice and nephews coloring books hahaha yeah fuckin awesome eh. oh right right i forgot to say that im getting my tongue and belly button pierced on boxing day yeah im really excited, oh and i had my big christmas dance show at the port theatre this sunday, and ya i was really happy about that cause brandond ditched me and i havent talked to him yet, im upset with him.. well im out, tah!"
"eventtime","2004-12-13 21:35:00"
"current_moodid","5"
"url","http://kimlyber.livejournal.com/487.html"
"userid","8099"
