"names","values"
"itemid","18"
"event","It's been awhile since i've had the time to actually sit down and type in this journal. 
Well, things have been great. I went to visit Ole Miss, which was a lot of fun. Things have changed though..not for the bad, but for the good. There's this one person who I thought was my friend, but she's really a f' bitch! Anyway-I'm not going to criticize, but rather go on with my life. 

Billy and I are getting better by the minute! We've grown a lot closer and we enjoy every minute with eachother. On the weekends, I mainly go to College Station because a) it's a hell of a lot more fun than Houston and b) I stay the night with him. At night we either just chill at the casa or go out, but we'd rather just chill and drink because we don't have any distractions and we can spend more quality time together. Isn't it great!? When we wake up..we always go to La Bodega, which is a bad ass breakfast place...then we take the dogs out walking and to the park so they can swim and chase the ducks. He inspires me...makes me feel like a better person. He teaches me things about life..things I never thought of. He knows more than others, and is extremely smart. We have fun together- a kind of fun that I have never experienced before. 

Enought about Billy-he isn't that great!!! Just kidding honey! As for friends...I rarely keep in contact with friends from Ole Miss-sometimes. There's this girl named Kristen who was a Pi-Phi at Ole Miss and who lived in the dorm that I did my freshman year....she goes to the University of Houston now, and we've hung out during the week some. I have lots of friends at UofH, but I don't really hang out or party with them because i'm always with my boyfriend. I don't care though. I see these peeps everyday, I don't see my country boy but only on the weekends.

Oh, and guess what? Billy and I have decided that we are going sky diving one time during spring break, oh..and of course we're going to a beach. We are thinking maybe somewhere in Florida or Mexico, but we'll have to see. That shit gets expensive. Hopefully, yall peeps from Ole Miss will come with us! 

Anyway, I'm going to get out of here. I'm tired! Damn, I feel like an old fart...it's only 9:00!

-CLK"
"eventtime","2004-11-08 20:58:00"
"current_moodid","26"
"url","http://caseylynn7384.livejournal.com/4620.html"
"userid","2570"
"itemid","17"
"event","You know...maybe i'm just an over-analyzer, maybe I just think about the negatives instead of the positives. I would consider myself to be a sweet, loving, caring person. I love my family and my friends. ALL of my friends. I don't just have a friend and not pay two shits to them-you would call that an acquaintance instead of a friend. Yes, I know that I have made my mistakes in the past, but you learn from them, you move on, and you build stronger relationships. I am real excited about this weekend. I have not seen my friends in almost 6 months-much longer than I expected. It's going to be busy there at Ole Miss, but I hope everything turns out they way I want it to. I'm kinda upset right now-I feel that i'm not wanted and that nobody cares about how I feel. I'm just going to ignore it and go on with my business. Oh well, shit happens!

To Fair, Kate, Casey, and Mo-Mo:
Yall are my girls, my best friends. The best times of my life have been with yall. You girls have given me strength and courage when I needed yall the most. I just want yall to know that I love you, and I hope that our friendship never changes!! Each of yall are special and yall are so much fun!!!!!! I hope we have a blast when I come to Oxford!"
"eventtime","2004-10-12 19:59:00"
"current_moodid","6"
"url","http://caseylynn7384.livejournal.com/4483.html"
"userid","2570"
"itemid","16"
"event","Billy and I got in a lil fight- I told him that I didn't like being far apart and not seeing eachother for 2 weeks. His response was..""It's not what we want, but what we have to do...blah blah blah, don't let it sour your attitude, okay?"" I admit, I was being a bitch, but, still...it made me mad that I haven't seen him. Not his fault nor mine. Well, I hadn't talked to him from tuesday until Friday..only though text messages...I go to bed when he gets home...but, anyway--the plan was for me to drive to College Station and stay the weekend with him. Since I didn't hear from him, I wasn't going to go until he called. Well, I got a text message in response to mine saying that he was sorry-his phone was messed up. Which I believe because his phone service sucks there. Gettin back to my story, I decided to surprise him by showing up unannounced. Usually when I go to see him, I leave Houston before 2pm and get there around 3-330. Well, this time I didn't leave until 7pm because I went to his parents house to get his dog and bring her with me. Well, Bessie (the dog) and I got to his house and he was so shocked. It was great! This weekend was great! Friday night we got a lil drunk, just him and I, went to bed early...and, well...I won't say anything else! haha--We woke up around noon, got some lunch, went grocery shopping, watched the astros game, went and saw friday night lights, came back watched another movie, went to On the border, drank a few beers...then I fell asleep on his shoulders! He carried me into his room and put me to sleep! Awe!! Then today we watched the astros game again and I came back home around 5! It was a great weekend...He said that it was perfect-just us two chillin and not really partying! Awe how nice is that!

Well, I leave thursday for memphis!! SNAPS! Get excited! hehe-I'm trying to get my dad to boot one of his friends off the jet so Billy can come to the game and then fly back out with them. We'll see how that works! 

Now it's time for school work! Ew gross!! School sucks! 

Later alligators!"
"eventtime","2004-10-10 17:47:00"
"current_moodid","32"
"url","http://caseylynn7384.livejournal.com/4324.html"
"userid","2570"
"itemid","15"
"event","I am soooo excited! I booked a flight to Memphis. My mom spent almost $500, but it's okay because I get to see my girls. I think i'm a bit more excited, but it's okay! I fly in on Thursday and fly back out on Monday. 

I get to see Billy this weekend. I haven't seen him for 3 weeks. I've been working, he's been working, and he's been in Canada. I'm going to feel a little weird when I first see him though. Oh well. 

School is going good. Everything is fine. I just can't wait to get my lil happy ass to Oxford!!! 

See ya!"
"eventtime","2004-10-05 19:25:00"
"current_moodid","41"
"url","http://caseylynn7384.livejournal.com/4014.html"
"userid","2570"
"itemid","14"
"event","Last night was a real uncomfortable night....I was telling Billy about it, and that same night he decided to tell me some what of what he feels for me! He told me that it hurt him to see that he was unable to help me out in the situation that I was in. He said that his feelings for me a growing stronger and he cares so much for me. 

What am I going to do? He doesn't know about me going to Ole Miss next semester. He'll be out of school in May, but what is he going to do after that? There are so many decisions. I hate making decisions, but like someone said...Life is full of tough decisions.

I was hoping to go visit my peeps at Ole Miss October 14th, but by the looks of it, I don't know. I called to see if I could get someone to pick me up, but nobody would return my call. It's $400 more to fly into Memphis....that's $400 I could spend on clothes and shoes...lol ;)

Well, we'll see what happens...I might just have to ride on the jet to Oxford and fly right back out that same night--but, if i'm going to do that...my boyfriend is just going to have to come with me!"
"eventtime","2004-10-03 20:48:00"
"current_moodid","95"
"url","http://caseylynn7384.livejournal.com/3658.html"
"userid","2570"
"itemid","13"
"event","WOW-do I ever have a shit load of stuff to do this week. I have a paper due Friday, two quizzes due tomorrow, a test tomorrow, homework due Friday...damn, that's a lot, but I will get it all done! HOPEFULLY!

Billy is going out of town this weekend. Every year he goes to Canada for school-all expenses paid. How nice is that? Well, the exciting news between him and I is that we are couple. We really don't believe in titles anymore-but, we are together and everything is going great. He loves kids...which is a major plus. Once a week he volunteers at an elementary school and helps a little kid read. How sweet is that?!?! He's adorable! 

I'm getting closer and closer to visiting Ole Miss. I'm so excited! It's something that i'm looking foward to! YEAH! 

Well, there isn't anything goin on in my world-so, PEACE OUT!!"
"eventtime","2004-09-28 19:42:00"
"current_moodid","45"
"url","http://caseylynn7384.livejournal.com/3405.html"
"userid","2570"
"itemid","12"
"event","Hey Everybody....

Okay, here is how my weekend went- Billy came in town Friday night,and I got sooo dressed up and ready for him. He didn't even show up. He went out with some friends. It's okay cause I went to sleep. Saturday during the day he came to my house and we just layed around and played all day. At night we went to Score cards and got a little tipsy. Well, I wanted to go home and he didn't...so I had to get my brother to come get me...my parents were in downtown chillin at a bar. ASSES! Today, Wayne and Stacy had a BBQ goin at their house....I'm a lil tipsy right now, but it's okay. They have a baby girl named JADA, and I want her! She's the cutest thing ever!!! I looked at billy when I saw her and he was like...No no, casey...not now! haha! he loves me though..it's okay! Anyway, I won't see him for 2 weeks. He's going on a trip with the forestry club. Yea, he's going to be a game warden! 

Well, it's time for me to go night night! See yall later!"
"eventtime","2004-09-26 19:19:00"
"current_moodid","34"
"url","http://caseylynn7384.livejournal.com/3325.html"
"userid","2570"
"itemid","11"
