"names","values"
"itemid","94"
"event","<a href=""http://timesunion.com/AspStories/story.asp?storyID=610035&category=ALBANY&BCCode=&newsdate=7/30/2007"">http://timesunion.com/AspStories/story.asp?storyID=610035&category=ALBANY&BCCode=&newsdate=7/30/2007</a href>

Well, if that just isn't really depressing, especially at the end."
"eventtime","2007-07-30 19:37:00"
"url","http://cybrwrld0101.livejournal.com/24116.html"
"userid","3410"
"itemid","92"
"event","http://www.youtube.com/watch?v=VwGdXZ6o2xs"
"eventtime","2006-10-12 19:26:00"
"url","http://cybrwrld0101.livejournal.com/23565.html"
"userid","3410"
"itemid","91"
"event","I must admit, I am a fan of <a href=""http://video.google.com/videoplay?docid=-6566230463793540146&q=white+and+nerdy"" target=""_blank"">this.</a href> :)"
"eventtime","2006-09-20 22:27:00"
"url","http://cybrwrld0101.livejournal.com/23453.html"
"userid","3410"
"itemid","90"
"event","What?!?!  Might the dynasty be crumbling?
http://www.swimdata.info/Sec2/SwimMeet.nsf/Meet%20List/Saratoga%20Springs%20vs%20Shenendehowa%20on%209-14-2006?OpenDocument"
"eventtime","2006-09-17 11:28:00"
"url","http://cybrwrld0101.livejournal.com/23235.html"
"userid","3410"
"itemid","87"
"event","Graham (or anyone else interested in Starfish), here is the Starfish registration info stuff, in case you don't have it.
http://www.albanystarfish.org/Registration%20Forms/2006%20SC%20Reg%20Info.html"
"eventtime","2006-08-21 09:02:00"
"url","http://cybrwrld0101.livejournal.com/22381.html"
"userid","3410"
"itemid","86"
"event","Finally, the summer <i>actually</i> can begin... :)"
"eventtime","2006-08-18 00:52:00"
"current_moodid","49"
"url","http://cybrwrld0101.livejournal.com/22152.html"
"userid","3410"
"itemid","71"
"event",":-D"
"eventtime","2006-02-18 21:14:00"
"url","http://cybrwrld0101.livejournal.com/18341.html"
"userid","3410"
"itemid","61"
"event","kghilysybisndhsyawygttpwm

anyone who can get that gets a cookie! (seriously)"
"eventtime","2005-12-27 19:54:00"
"url","http://cybrwrld0101.livejournal.com/15717.html"
"userid","3410"
"itemid","60"
"event","http://www.msnbc.msn.com/id/10372148/

I'm beginning to notice a trend with Kansas schools"
"eventtime","2005-12-09 13:52:00"
"url","http://cybrwrld0101.livejournal.com/15593.html"
"userid","3410"
"itemid","44"
"event","way too much alliteration..."
"eventtime","2005-10-26 16:33:00"
"url","http://cybrwrld0101.livejournal.com/11320.html"
"userid","3410"
"itemid","43"
"event","foopoo"
"eventtime","2005-10-23 19:18:00"
"url","http://cybrwrld0101.livejournal.com/11135.html"
"userid","3410"
"itemid","41"
"event","Well, I stayed home sick today.
I'm feeling a bit better though, which is good.
I'm very, very happy with the amount of sleep I got:
9:15pm-5:45am
6:45am-7:30am
8:00am-10:00am

woohoo, total, thats like, 11 1/4 hours :) :) :)
But, it still hurts to cough :("
"eventtime","2005-10-21 15:08:00"
"url","http://cybrwrld0101.livejournal.com/10642.html"
"userid","3410"
"itemid","40"
"event","<P><lj-cut text=""w00t1""> </P>
<P><FONT size=7>YES!!! </FONT></P>
<P><FONT size=5>CS LAB3=<FONT color=#ff6666>new </FONT>CS();<BR>if(Frank.finished(LAB3)==<FONT color=#3366ff>true</FONT>) System.out.println(""Woohoo!"");<BR>else System.out.println(""Poo :( "");</FONT></P>
<P><FONT color=#ff0000 size=5><EM>Woohoo!</EM></FONT></P>"
"eventtime","2005-10-17 19:26:00"
"url","http://cybrwrld0101.livejournal.com/10324.html"
"userid","3410"
"itemid","38"
"event","<P><lj-cut text=""I wonder if LJ cuts will work for me""> </P>
<P><A href=""http://uncyclopedia.org/wiki/Redundancy"">http://uncyclopedia.org/wiki/Redundancy</A></P>
<P>Coincidentally, that seems very much like Checkpoint B for the Regents :-p</P>
(Although, I must credit this link to Baxter: thank you Baxter)"
"eventtime","2005-10-12 20:28:00"
"url","http://cybrwrld0101.livejournal.com/9827.html"
"userid","3410"
"itemid","37"
