"names","values"
"event","Today i tried being happy but nothing seems to work anymore. even the damn Britney Spears-Toxic didnt even get me in a good mood, i mean common!! but anyways..i dunno everything just sucks now..school seems to be longer, my sleepy time is shortned everything just sucks.  I get over him..then i just fall straight back into this trap.  I hate school, i cant stand walking up and down the hall ways seeing them together..it hurts soo bad, but i dunno if its good or not, but im soo good at saying everything is okay, when really i'm in pieces.  I dont know where to go, i dont know whom i can talk to. i know i got ash and stace, and everyone else out there..but u know that one special friend wher eu can tell anything to, u can cry to and not feel stupid or retarded..yea well that friend was brian. i dont even know what i can or cannot tell him. i just hate watching the person i love, like someone else. i hate knowing everything i worked hard for, the only thing in my life where i made an effort and go beyond limits for is now gone.  i see the pictures, i read the notes, i listen to the music..and each and every time it hurts. people in school see me fine see me act like everything is okay..but they see that cuz i want them to see that, but really i'm crying out for help, i'm really lost, i dont know what to do. for once in my life, i'm by myself and really dont know what to do.  Everyone says it takes time..well this is going to take a long time, cuz i'm never going to get used to this.  My bestfriend broke me..now who to trust?

i also hate being the person i'm becoming, holding everything inside, not knowing what to do, not being happy, living life like its a terrible thing.   i want to go back to what i was, happy, joyful, no worries, eating full meals, getting the full 12 hours of sleep (haha), but most of all, not dreding to go to school, and not being afraid to walk up and down the hallways  :(  

and another piece of info..when u ask me how i'm doing and i say i'm fine.. 98% of me is really saying.. im awful.."
"eventtime","2005-02-09 17:31:00"
"current_moodid","25"
"url","http://battleoflife59.livejournal.com/15847.html"
"userid","1428"
"itemid","60"
"event","yea...not in the best mood at all, i dunon which is worse, being upset bout this situation or being soo pissed off. a friend is never supposed to hurt you..ur supposed to be able to trust them more than a guy right?? then why is my own good friend asking me if she should date my EX (who i've dated for a year and who i still love) or not, but yet not lead him on. i'm fucked either way. a friend wouldn't even put there other friend in that situation especially if she says our friendship is more important than some guy.  Sometimes i wish i were invisible and i could live life without being hurt, or without worrying about things. People say oh just waite cuz that one guy will come along..well i though brian was that one guy..but guess what i got fucked like usual, and i guess i'm supposed to waite for the next guy, but i cant. every guy reminds me of him and i hate going to school cuz i cant even be around them cuz i make her feel uncomfortable. but what about me huh? last year that's all i did, was try to satisfy everyone else..and put myself last..and that got me nowhere that got me depressed and i dont watn to go back there. i'm soo pissed cuz i hate being here..whatever happened to HS being our best years huh??

that was from my xanga..but i guess i'll add more cuz i like Livejournal better ;)

but i'm just soo frusterated..cuz everything i worked hard for, for the past year to make my relationship with brian sooo strong was fuckin waisted..there was no point.  People say..oh there will be another guy..but no one is like brian. and yea i knwo i need to get over him, and u know i have, but it still hurts seeing him smile when  he's with my friend.  What the hell am i supposed to do. i'm soo good on having and making other people happy, but what about myself.. I'm tired of putting myself last, i'm tired of finding someone i really like, and just getting heart broken all over again..maybe i should turn lesbian.. haha just kidding!!! no lezbo action from me !! (sorry guys) but yea anywas..i'm just sick and tired of being hurt from guys..for once i'm afraid of a relationship. i'm afraid of loving someone or liking someone now.. how sad is that..what one guy can do.. pathetic huh"
"eventtime","2005-02-07 20:49:00"
"current_moodid","129"
"url","http://battleoflife59.livejournal.com/15477.html"
"userid","1428"
"itemid","59"
"event","all ihave to say is this... Life goes on whether we want it to or not. live life at the moment/second/day, not by the year. take advantage of the time u have with someone else, cuz ur never goin to get it back.
peace"
"eventtime","2005-02-05 22:40:00"
"current_moodid","31"
"url","http://battleoflife59.livejournal.com/15163.html"
"userid","1428"
"itemid","58"
"event","<P><FONT color=#00cccc>Go to that and u can <FONT size=4>see</FONT> my good friend rob!. he's a cutie</FONT><A href=""http://community.webshots.com/photo/256184308/256186749wszxge""><FONT color=#00cccc><IMG height=75 alt="""" src=""http://thumb9.webshots.com/t/32/32/8/67/49/256186749wszxge_th.jpg"" width=100 border=0 name=""X-mas vacation 003""></FONT></A><FONT color=#00cccc>.&nbsp; There's a pic with his sister..aww&nbsp; how cute. lol greg n i hate taking pictures.</FONT><A href=""http://community.webshots.com/photo/256184308/256187148uKnWpD""><FONT color=#00cccc><IMG height=75 alt="""" src=""http://thumb8.webshots.com/t/16/16/8/71/48/256187148uKnWpD_th.jpg"" width=100 border=0 name=""X-mas vacation 009""></FONT></A><FONT color=#00cccc>&nbsp; <FONT size=6><U>Michael</U></FONT>, oh boy now..what shall&nbsp; we do bout that hair of yours, and ur Side burns. oo boy lol i dont understand how ur still the ladies man. </FONT><A href=""http://community.webshots.com/photo/256184308/256187323uneZNg""><FONT color=#00cccc><IMG height=75 alt="""" src=""http://thumb3.webshots.com/t/30/30/8/73/23/256187323uneZNg_th.jpg"" width=100 border=0 name=""X-mas vacation 012""></FONT></A><FONT color=#00cccc>&nbsp; Okay last one. <FONT size=7><EM>Rob </EM></FONT>and his sister again. how cute.&nbsp; Other than that . i just learned how to doo all this wiht my lj, that's tight. but anyways, ya'll know the number n just call me!!!! i'm free whenever Adios muchachas y muchachos.!<BR><BR></FONT><FONT color=#cc33cc size=6><EM><U>Liana </U></EM></FONT></P>"
"eventtime","2005-01-31 17:21:00"
"current_moodid","107"
"url","http://battleoflife59.livejournal.com/14872.html"
"userid","1428"
"itemid","57"
"event","well i wwas mentions before how everyone has too much free time to write such a long entry but now it is my turn, to sit down and actually put my thoughts in order.

First off i'm sure all of you have learned now that Brian and I broke up, and just because we walk together sometimes in the morning doesn't mean we r dating, it means we're trying our best to be friends.  yes i know about Amy and what is going on.  All i have to say is that, yes i still love him and i always will. he became my bestfriend, he was the first to really know everything about me and he was the first to actually know me for me.  i never had that feeling before.  but as one year rolled along i didnt prepare myself for what usually happens..he gets scared.  I thought after soo long he wouldn't be afraid of commitment, but that wasn't the case. He thought about it and just wanted to be friend so when he goes to college i'll be used to not having and not depending on him, yea its a good idea, but what comes after it i never saw it coming. He decided to tell me that he really likes one of my good friends, and he asks for my permission..but why ask my permission when we all know ur going to do whatever u want whether or not u have permission too.  So with that beign said, i know i dont want to lose him as a good friend, i'd rather see him happy with someone else than always be down because of me. So i decided to help him, but at the same time looking after my friend. after many sleepless nights and non appatite days.. i realized why am i worrying about this, all i have to worry about is losing my friends. i dont need to worry about giving them permission, because i know they r going to do whatevery they want. if they choose to date, i cant gurantee i'll be close to them as i once was, but i know they will be happy so that will make me alittle happier.
   but since then i've moved on..not in a hurry or anything, but just knowing brian likes someone else forces me to move on and i guess that's waht i need right now, i cant just be here waiting for him. he's going to college in a few months and i cant be dependent like him like he said. i hate to admit it, but he is right every once n awhile and he does care about me. yea the past couple days have been hard cuz i dont talk i dont feel comfortable i already feeel myself driffting away, but theres nothing i can do but just try to be there when he needs me. I know for a face that i will always love him, and that i will never forget him. people didnt see the side i saw.  but i know he's never going to read this cuz one its too long for him to read and 2, he cant look at my profile cuz he's on AOL.  but who knows if he should even read this, i mean.. is it really worth it. is it worth my time writing about him in here? i dunno but i guess that's what these things r for.
  There's a secret that i'm letting out to everyone here: i will always love brian, and no one could ever take the spot he has in my heart, but what i can say to all the guys or whatever, just give me time and i'll get over all of this. Time heals everything. and another secret, that year that i spent with him, wasn't the best/easiest year for me, and he was by me all the way, he supported me, and was there when i needed to talk to someone. i hope he knows that i will always want him, and that i will always love him, but i whether i have the courage to tell him or not..who knows so maybe he will never know :/ nothing i can do though.

Besides all of that, past couple days have been really hard, but i've pulled myself together and i'm proud that i can deal with the fact that i am alone right now, and that i dont have a bf. its something that i never thought would happen cuz i thought brian and i would last alittle bit longer, but hey, every relationships have there turning point.  Whether amy and brian date each other isn't up to me, its up to her basically i guess brian says he'll deal with it, but i knwo he wont give up without a fight. i've learned to accept the fact that i'm not his #1 anymore, and that i wont get calls from him everyday, and that i'm only a friend.  there's nothing i can do about that but support him. people get pissed at me because i help him with things and that i'm so nice to him, but that's how i am: i cant be mean to people, especially a person who i have loved for a full year and who i will always, and a person who was my first bestfriend, a person who really knew me, a person who would always listen and be there if i needed someone.  That's what a true friend is.. a person u can go to about anything, a person where u can be urself and cry on there shoulder, i was blessed to have that in him. but that's gone now, he says he's till there if he ever needs anyone, but its just not the same.
  I've been dealing with this pretty well, even though everything has happened so fast one day i have a bf the next i dont have anyone and he likes someone else. lifes tough, but all we can do is live in it. I just want to thank all my girls who have supported me thru all of this, thanks for listening to me whine and complain to how its not fair, thanks for bairing with me. with out u..i would still be at night one crying at everything that reminds me of him. one step at a time and i'll be on my way, but always one step back cuz i will always love him..."
"eventtime","2005-01-28 19:16:00"
"current_moodid","22"
"url","http://battleoflife59.livejournal.com/14730.html"
"userid","1428"
"itemid","56"
"event","wow..so finally first semester ends and 2nd semester begins. all starting and finishing with FINALS!! urgh how everyone hates that word.  but anyways i'm at least 1/2 way closer (in a way) to starting life out on my own..and wow do i have a headache even thinkin bout it. gosh who am i kidding i have Junior year AND Senior year...goodness i need to get my head on straight..lol.
anyways..with finals in the air, im pretty much grounded..cant really go anywhere but in my house, but people can come over so i'm not like ""grounded"" grounded...just imprisioned in my own home..o well :/ u know what would be cool..if Xanga and LJ were one, then we could have music on here and those cool smiley faces..urgh what a tough life huh? yes i agree. so i guess i shall update u in my boring life..
First off me n bri are great soooo stoked for thrusday cuz its our one year!! yay, seems totally much longer than that, but... time goes by when you having fun!! haha i'm such a loser, i'm just goin on and on with no point getting across.  but me and brian are soo strong we're like this  > X haha no.. we're just really good friends, he's my bestfriend and i think i'm his..not sure though. but anyways.. nothing exciting has happend in my life 2 game in a row i scored a goal, so thats pretty cool since i play defence. o and if u i see number 8 who is on the VHHS soccer sunday league team, i'm goin to kick her ass trying to act like she's all touch cuz i'm better than her, freakin bitch! ahh lol, she doesn't even go to my school, she goes to freakin A stevenson (no offence some people there r okay LIKE NICOLE! and others..well they scare me). i've read like 3 people Xanga's or LJ and they r soo long!! i mean seriously..who has the time to right all that, some of them r HUGE!!!!!! like i think this is one of my longest! and it isn't even that long!!!
but on the subject with my brother and ashley..yes i'm stuck in the middle, and  yes everyone should think i should take greg's side but i have heard ashley's side too..so i just stay out of it and hear both sides..and most likely i will still stay in the middle cuz ashley's COOOLLLL!! yea thats right COOOOOOOOOOOOOOOOLLLLLLLLLLLLLLLLLLLLLLLLLLLLLL haha 1 c and millions 0's and zillions L's haha okay im done my mom is having people over..and im being shoved to watch my dog and ""study"" ahah but upstairs is comcast TV..now..honestly who will study. i not!! hehe n then i fail :( bummer again maybe maybe i'll do niether and sleep! oo there's an opportunity!! mwhaha okay im gone, adios!! and if u really did read this leave a comment so i know if im at least talking to someone (kinda)"
"eventtime","2005-01-17 19:03:00"
"current_moodid","31"
"url","http://battleoflife59.livejournal.com/14343.html"
"userid","1428"
"itemid","55"
"event","""it all comes down to this.."" well the past year was a roller coaster let me tell you that.  i met the best person in my life and i lost a great person at the same time.  People same to go on what other people think, if someone says that outfit is ugly, that person will never wear it again...since when did people care what other people think? it's not like they will determine everything forever. but anyways.. my deep thoughts were disturbed so i'm kinda off track now. 
oh yes, break. well right off the bat i went to Florida which was nice relaxing some alone time to get thoughts in the right order. and got to spend time with my family.  i missed my baby though, but i guess its just a taste of how i will feel when he's gone for a year, but maybe, just maybe he'll come back (I hope so cuz i'm stuck here in this boring town) man Junior year will be a drag now that i think bout it..damn nothing to look forward to every morning.. :/ bummer.  Isn't Florida supposed to have nice weather?? well of course when i was down there it rained all day on Christmas and it had freezing warning in the evening.. oh boy what the warm destinations are coming to. it snowed in TEXAS for cryin out loud!! goodness gracious.
New years- i think taht was the best new years ever being with my baby, watchin movies till the late hours. waking up in the afternoon and trying to wake him up. everything seemed to fit, everything seemed to be too perfect or a dream.  thanks baby! you say the things that mean the world and mean them with all your heart. i couldn't ask for anything more, thanks for being there, thanks for supportin me and cheering me up when i'm down or mad, thanks for your support thanks for everything. but most of all, thanks for taking the time to get to know me and who i really am, i cant get past with anything with out u knowing something is going on. thanks for being my bestfriend, i love you.
But with all of that behinde us and living that as a memory now, the weekend has passed and we must go on. School is starting and you will go back to the same routine; seeing the same people in the halls, sitting in the same desk, sitting in the same class.  New years and Christmas and break will all go down as a memory. I hoped all of you lived it to the fullest cuz you cant go back in time and redo things. i know i wouldn't go back and change anything, everything was perfect. i couldn't ask for more. I love you Brian, and i hope to everyone else that there break was fun"
"eventtime","2005-01-02 20:50:00"
"current_moodid","26"
"url","http://battleoflife59.livejournal.com/14094.html"
"userid","1428"
"itemid","54"
"event","hey everyone!(like anyone even reads this) but oh well, i'm home and i'm so excited. Even though i didn't get to spend time with my baby over x-mas, i get to spend alll newyears with him so im totally stoked.  I get to see a good friend that i haven't sen for like years and she's sitting right next to me! haha *Jacqui says hi*  so she's stayin with us for awhile and her family. but i think i'm going to puke cuz eww...people r soo gross, but if i say her name, she will throw a fit and she aint worth my time. but eww...that disgusting and she says things that no one needs to know. ew. and goodbye!"
"eventtime","2004-12-27 19:46:00"
"current_moodid","93"
"url","http://battleoflife59.livejournal.com/14017.html"
"userid","1428"
"itemid","53"
"event","So im sitting her at home,
all alone.
I have nothing to do,
But to think of you.

I'm bummed cuz i wont be here for christmas,
but that's just another thing on my wish list.
When i'm with you time seems to never end.
but when i'm away from you i pretend.

I wont be home for nine days,
one would think i've wanted that in any possible way.
Though everyone seems to miss judge me,
but now i'm free.

WIth the one i adore,
who could ask for anything more.
The tears shall not fall,
Because i will remaine tall.

The sound of your voice is the only thing now,
but i will not back down.
You and me,
is the only and farthest thing i can see...

by: me
To the one i love"
"eventtime","2004-12-18 15:46:00"
"current_moodid","55"
"url","http://battleoflife59.livejournal.com/13723.html"
"userid","1428"
"itemid","52"
"event","hey!! guess who's in town!! yep yep STACEY IS!!! AND OF COURSE CARLY!! yay!! i missed you guys soo much (mostly stacey cuz i never really got close to carly..sorry) but stace thanks to you, im such a good driver!! haha and still lookin forward to visisint forget kris, she can think she's an angle by rolling her eyes. haha that was great once she left...hahah!!   Happy Turkey Day too!! haha thanksgiving was rockin! Jen and I got into trouble, got scared half to death while we were in the car! haha that was great. then just watchin TV complaining how fat we felt from eating all that food and HEY MR. WILLLLSSSSOOOOnNNN!!!!!! haha that was soo weird, i swear i thought it was my dog!  hmm what else o yea alitle not to kris.. keep it up missy, ur makin my day while u try to act all tough towards me and swearin every other word. cuz seriously ur just intertaining me and making my day!! so keep it up!!! ;) and  u know what else i think is sooo freakin hularious, she says all this shit, but when i walk right infront of her, she avoids eye contact and act as if nothing happened. yea yea yea we all known she's intimidated by me(from what i hear too). so whatever, she makes my night, so i not complaining!!!   What else has happened...hm...yea have been gettin splitting headaches for the past week all thanks to my BF (yea thats right Kris believe it, hes my boyfriend). thanks bri! i owe ya one.  god since last night it was great!!!  I love you to the stars and back!

tootles!! and good nightes!"
"eventtime","2004-11-26 23:59:00"
"current_moodid","98"
"url","http://battleoflife59.livejournal.com/13518.html"
"userid","1428"
"itemid","51"
"event","so it has finally come to an end with the four days weekend :( bummer. the soccer season is finally over (for drago) and dont worry Ela..i still own that blonde bitch! haha its okay casey we all know u didnt mean to do what u did at the corner kick! lol it was pretty funny though, and with Alexis hahah i thought i was goin to pee my pants! even though we lost 3-0 we all really had a blast..well probably during the last 10 min, but after the game at Journey's end...haha that was pretty good, with Sarah strippin down! wow..  anyways, hmm i have finally started to work on my term paper and it actually isn't that bad, its 5 pages already, but thats just with facts, for my opinion itself and how its important to the world, Japanese History, US history, and World history and history of the world, is goin to take up another oo.. what shall we say another 5 pages?? yea and its due in 2 weeks, and i still need to do my Drivers Ed project.. im fucked lol. alittle slow right now, cuz that soccer game was a bitch, i took a beating.. espeically my elbos :(  (if i see her somewhere, i'll kick her ass:)) nothin else is new some im out! later"
"eventtime","2004-11-14 17:06:00"
"current_moodid","31"
"url","http://battleoflife59.livejournal.com/13263.html"
"userid","1428"
"itemid","50"
"event","so..the time has come where i have stepped out of the box, and sat down at another one to reveal my thoughts to all u wonderful people. *adjusts to a comfortable position*

Things really have not changed that much, i'm driving more often now, and the highest speed i have gone is bout 80 driving up to Kenosha to see my lovely brother. College life seems to be fun, get to live in a different atmosphere u have never expierenced and geet to meet new people. thats always a plus in life..right? other than that, soccer has been goin pretty well..taking up alot of my time and making me really tired majority of the days out of the week. I've also come to realize that friends seem to stand out more than others. its easier to tell who u can really count on then others. you can see the same people day after day, its the ones who stand out more. the ones u can tell anything to, the ones who can tell something is wrong through text messages, or over the phone, or when u dont even see that person.  Many people dont get to expierence such a feeling. but when u come across it there's not a greater feeling. some people may look at it as a bad thing, that someone knows so much about you, they know ur weakness, but would u rather have someone who really cares and knows, then have no one and be alone? na..didnt think so. its always good to have company when ur at a down time. Other than that..things are flyin by pretty well...till next time"
"eventtime","2004-11-01 18:30:00"
"current_moodid","68"
"url","http://battleoflife59.livejournal.com/12999.html"
"userid","1428"
"itemid","49"
"event","yea sorry i haven't updated this in awhile. but thing haven't really been happening. every day seems to be the same. see the same people in the halls, hearing the same people bitch and yell at you. the same days just keep on repeating itself. o well thats life right? anyways.. i've been really busy lately with soccer, and just other stuff goin round in my life. meeting new people, spending time with old friends, and meeting new ones. its fun every once and awhile to turn ur phone off, or go somewhere where u have no reception and just be with the girls, and do whatever the hell you want. watch movies, make cookies, go to friends house and chill infront of the fire outside. see a good movie and have weird old people talk to you saying u have nice abs..haha that was great.  just everyone once and while, take time and spend it with the people u barley see..trust me its worth it!"
"eventtime","2004-10-13 19:29:00"
"current_moodid","126"
"url","http://battleoflife59.livejournal.com/12544.html"
"userid","1428"
"itemid","48"
"event","so...last night was HC..yea the dance was pretty dumb, but i got to see all my friends all pretty, and i got to do my nails and hair so it was all good. but let me start from the veerrry beginning: 
Friday-School,did my nails with yule, and brooke, then went to brians house. stayed there till 11, and we watched a movie and had some pizza! it was all gooooooodd.
Satuday aka Hectic and Last min. day AND HOMECOMING DAY!- woke up early took a shower, went to get my hair done..two hours worth of time to hair..::sigh:: then right after that had some food and went to get my manicure..then right after that walked to Smoothie on Over THEN! brian picked me up. went to woodfield to meet up with his sister and mom and bought a tie for him. staright from Woodfield we drove back to Vernon HIlls and ate dinner at Ruby Tuesday's in the mall.. (where i embarassed myself..heh). then right after that rushed to get to my house by 7 (which we were 1/2 an hour late) then we rushed to get ready and his sis and mom were there waiting to take pictures. right after pictures we left to the dance. we left Eary from the dance to Blockbuster, then after decided to what movie we want (20 min later..) we went back to my house to watch it. AFTER the movie was over (when i woke up..heheh) we turned the movie off, said goodnight to my mom then fell asleep. (around 1:30 in the morning)
SUNDAY!- woke up early once again for a soccer game..after we drove to my soccer game, we won the game, and when we drove back, we went to McDonalds whwere brian had 3 double cheese burgers and i had a medium fries. After McDonals we drove back to the house, and once we got home i changed and brian got all his stuff..put all of it in the car and we went to the mall for like an hour and he got some stuff.. After the mall..im here exhausted...

Overall..-this weekend has been the best. i couldn't ask for anything more then spending time with my bestfriend all weekend. i had a blast babe! and we didnt even get tired of each other! lol!! i love you and thanks for the best weekend!! (even though both of us thought the dance was pretty dumb..::sigh:: lol o well!!) now..im of to see if i have anymore i have to do..(after a short nap ;)"
"eventtime","2004-10-03 15:53:00"
"current_moodid","49"
"url","http://battleoflife59.livejournal.com/12338.html"
"userid","1428"
"itemid","47"
"event","hey, well after driving home from my soccer game, i was soo stressed out knowing that half the team hates each other. Me and Yule r captains now (voted by the team) and we a crap load of work to do. we were planning on having the team over at someones house for a movie night, and then have like ice cream so we have a bonding moment or something like that. Hopefully it will work, cuz today..it was sooo bad. Sarah N. quit the team, but that's her own fault cuz no one respected her on the field becuse she didnt shop up for practices (AT ALL) then assumed she would play the whole game and start..its not fair to the other players who work there butt off to earn there position. not only does she not come to prac. i dont think we have ever had our WHOLE team at a prac. i mena like..somebody will always show up late..or someone will always have to leave early (besides Natasha she has a good reason cuz of Drivers Ed.)  but me and Yule have a big problem to solve..but i guess we can handle it. 
To a different subj. i finally know where i'm going to eat dinner on Sat. me and bri r goin to Journey's End (they have good pizza) its the only place where i new that brian liked for sure..lol i mean like who doesn't like pizza?? only weird people dont.
To another subject once again.. Rachel..look i have heard from alot of people that u spreaded it. and i know from the past that u lie bout some things, thats why i dont 100% believe you. but just to set things straight, i didnt do jack crap with brian..espeically something like that. in my opinion its retarded to do something like that. but look, we have our different opinions on this topic, and we are intitled to our own opinion. if u say u didnt spread it or start it..then whatever. i dont care anymore..people will believe what they to believe, you cant change what they think. but i know i didnt, and that's all that is important to me. but sorry i yelled at u so much, it was just that i was having such a bad day and every little thing pissed me off.."
"eventtime","2004-09-26 16:27:00"
"current_moodid","62"
"url","http://battleoflife59.livejournal.com/12084.html"
"userid","1428"
"itemid","46"
"event","dont you think it is funny, when people have no life and decide to make up rumors? then when u confront them bout it, they pretend like they no nothing of it. personally i think its sooo sad that people can do that, not only cuz they have no life which probably comes with no friends, but they actually have the nerve to lie to u in the face.. ::sigh:: some people will never change. lol just a funny subject, even though the rumor was totally BS in the first place..i mean common im not a freakin whore, and i aint like that at all.  But besides all that funny crap, HS has been a blast..its soo much easier and more fun this year, prob cuz im not a stupid little fresh. anymore WOOHOO! haha. Soccer is awesome, and same with Drivers Ed, i love that class..almost as much as Mr. Underbrinks class! ""uh..there"" haha i feel soo bad for him..everyone makes fun of him when he does that..i mean i dont think he can help it..give him a break..aww poor guy. I get to have a pedecure for HC!! yay!! i'm doin my nails by myself :\ but its better than nothing. i love my dress and my shoes!! eek, i hope im goin to have fun this HC.the boys Varsity Soccer team sucks this year..they really need those Seniors back...BADLY! seems like DeLuca is goin to have a heart attack soon!I'm only getting ONE C this year..well i think not sure bout Underbrink. but um.. lets see what else i guess i was really close to making it on the HC court..i honestly dont know why people would want to vote for me but whatev..its mostly a popularity vote.. and im not popular..thats one thing for sure. well i dunno..i dont really pay attention.but i think thats bout it..soo tootles!"
"eventtime","2004-09-24 20:48:00"
"current_moodid","15"
"url","http://battleoflife59.livejournal.com/11924.html"
"userid","1428"
"itemid","45"
"event","hey hey, ITS BROOKE'S BIRTHDAY!!!!! yay!! she's 16! she can drive me to prac every tuesday and thursday now!! mwhahahaha. anyways i lost 10 pounds YAY!!!! lol i have no homework YAY!!! okay..thats enough with the yay crap! lol so anyways....can u believe next week is spirit week and then its homecoming?? its sooo close! and i have a dress n shoes! woohoo. um.. i have nothing more to say cuz im like that and my life is boring. bennie got his stitches out! so thats a plus, but he still has to wear the cone so he's stil running into things (poor guy). um.... i honestly have nothing to say for my LJ rightnow, sorry guys i have nothing interesting my life to share..maybe tomorrow..next week..next year i'll have something to say!? huh? well im out tootles!!"
"eventtime","2004-09-21 18:30:00"
"current_moodid","99"
"url","http://battleoflife59.livejournal.com/11522.html"
"userid","1428"
"itemid","44"
"event","the quote or somethign like that.. ""With the good there is always the bad, and with the bad there will always be the good. Sometimes they just have to even themselves out every once and awhile""-me.  its true, whenever something good happens, eventually it will catch up to you then the bad will start to appear. but bad things, make u realize, and create change, and change never fails, it good to change every once and awhile. So no matter what happens, thing will even themselves out."
"eventtime","2004-09-16 21:49:00"
"current_moodid","43"
"url","http://battleoflife59.livejournal.com/11385.html"
"userid","1428"
"itemid","43"
"event","hey hey, tonight has draaagged on like no other. i was sent upstairs to clean the bathroom, then off to my room.. do u see where i'm goin with this? i spent the whole night cleaning..for like 3 or 4 hours striaght (well a 30 min nap at one point). but while i was cleaning the bathroomm, i found some need stuff..like some nail crap, um..benadryl thats like 10 years old, a liquid bandaid thing (which works cause i put some on :)) um..what else did i find there..a bag of cereal..toothbrushes, and other bathroom product stuff. in my room, well i cleaned it not that long ago, but i made all my shoes cleaner with that white stuff that makes ur shoes look whiter! i did that!! woohoo so i guess i accomplished alot. the LHS and VHHS game is on Friday..haha zak sayin out loud in let ""yea Cougars vs the PUSSY cats!!"" wow..that was a great moment.. anyways, um.. my mom and i think our refridgerator is dieing..so i havent gotten anything out of there since 7 o'clock (thats a long time). I backed out of the garage today!! and guess what not only am i still here, but all the mirrors are on the car too, with no dents or scratches! i mean..that takes some mighty talent dont you think? haha. ooo for a little hint to all the ladies, u know those balls u can put in the bath, and it makes some oily stuff that goof for your skin>? well..dont put that on your face..lol i wanted to try one out so i put one in my sink, and i washed my face with it..hahah wow did it take me awhile to get all the oil off..haha. anyways enough of my dumbass moments... Brooke, Yule, and i are goin all out for the game SO BE THERE! and plus all the college students seem to be coming back for the game.. (well the ones that just left anyway). other than that i think my day has been good..well beside the fact that im the smartest one in my math class..lol i think its the highest grade i've ever gotten in an academic class 98.4. haha neways..laterz!"
"eventtime","2004-09-15 22:46:00"
"current_moodid","5"
"url","http://battleoflife59.livejournal.com/11099.html"
"userid","1428"
"itemid","42"
"event","The memories come back,
as the tears seem to attack.
The pictures seem to over come me,
Knowing you're the only person i see.

I look down the halls,
Only waiting to see your face.
I cant waite till you hold me in your arms,
just the fact when i wake up to an alarm.

I tend to mistake reality for dreams,
And i tend to be mean.
But its only cause i love you and i care,
and leaving you, is something i dont dare.

.......
Short but powerful"
"eventtime","2004-09-13 21:48:00"
"current_moodid","46"
"url","http://battleoflife59.livejournal.com/10990.html"
"userid","1428"
"itemid","41"
