"names","values"
"itemid","8"
"event","<P>We really need to do something so we can post.&nbsp; We haven't posted in a minute.lol&nbsp; I'm watching a dance contest thing on VH1. Late</P>"
"eventtime","2004-10-12 21:49:00"
"current_moodid","68"
"url","http://kiki-n-brit.livejournal.com/2105.html"
"userid","8065"
"itemid","7"
"event","I AM IS SUCH A PISSY MOOD, IT'S NOT EVEN FUNNY... I DON'T GIVE A SHIT ABOUT ANYTHING RIGHT NOW! HAH! WELL IM BORED.... DONT KNOW WAT IM GONNA DO THIS WEEKEND...GOTTA DO SUM'N&nbsp; CAUSE IT'S DA WEEKEND AND IM ON VACATION... LIFE IS I A BITCH!!! GRRRR IM SO EMOTIONAL RIGHT NOW IT'S NOT EVEN FUNNY(( HOW MANY TIMES AM I GONNA SAY THAT SHIT"" IT'S NOT EVEN FUNNY"")) LOL, WELL ILL BE BACK LATER TO WRITE SOMETHING ELSE...~1~"
"eventtime","2004-05-13 20:43:00"
"url","http://kiki-n-brit.livejournal.com/1976.html"
"userid","8065"
"itemid","6"
"event","<P><FONT color=#ff99ff>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Well today was iight, first cause it wasn't hot as hell! yeah! no nappy hair! lol, i been pissing off ppl left n right this week tho... i didnt do it on purpose! lol, lest see....hmmmm.... damn, im listen in to ""confesssions pt. 2"" that sh*t is fu*ked up!...oh wellz... iono wat to say right now, but i was listening to this song, n i think it really fits me...the person who i dedicate this to knows who he is...love him</FONT></P>
<P><FONT color=#33ccff>Usher - Throwback&nbsp;<BR>Oh ho!<BR>(Mmm you gonna want me back)<BR>(The last words he said to me now I'm wishing he was still here<BR>wit me)<BR>(You know your gonna need me)<BR>And now that day's here, ya&nbsp;girl gotta shed tears.<BR>(Mmm you gonna want me back)</FONT></P>
<P><FONT color=#33ccff>You never miss a good thing till it leaves ya<BR>Finally I realized that I need ya<BR>I want ya back<BR>Baby&nbsp;boi I need ya back<BR>Gotta have ya back, babe<BR>Aww heartbroken you let go of my hand<BR>Man I wish I woulda kept my&nbsp; man<BR>I love you<BR>I don't know what I'm gon do wit out my baby</FONT></P>
<P><FONT color=#33ccff>It's driving me crazy (It's driving me crazy)<BR>'Cause I'm missing my baby (Missing my baby)<BR>I'm goin' outta my mind and I'm runnin' outta time<BR>Oh I wish I could find you boi<BR>Said I'm about to go crazy (About to go crazy)<BR>'Cause I been needin' you lately (Needing you lately)<BR>I'm goin' outta my head and all the things that I said<BR>I wish that I never said them now</FONT></P>
<P><FONT color=#33ccff>Aww baby<BR>What you say now?<BR>(Your gonna want me back)<BR>And still I want you, want you, want you, want you, want you<BR>Need ya babe</FONT></P>
<P><FONT color=#33ccff>If I could rewind the time <BR>And get inside ya mind<BR>I would take back all my words<BR>I didn't see it, I couldn't see what I was doin' babe<BR>See baby&nbsp;boi I was blind<BR>And I wish that I could try<BR>To be the&nbsp;girl that you deserve<BR>Give me one chance to make it work</FONT></P>
<P><FONT color=#33ccff>It's driving me crazy (It's driving me crazy)<BR>'Cause I'm missing my baby (Missing my baby)<BR>I'm goin' outta my mind and I'm runnin' outta time<BR>Oh I wish I could find you boi<BR>Said I'm about to go crazy (About to go crazy)<BR>'Cause I been needin' you lately (Needing you lately)<BR>I'm goin' outta my head and all the things that I said<BR>I wish that I never said them now</FONT></P>
<P><FONT color=#33ccff>(Mmm you gonna want me back)<BR>Wish I could throw it back<BR>I want it the way it use to be<BR>(Your gonna need me)<BR>(Mmm your gonna want me back)</FONT></P>
<P><FONT color=#33ccff>Give me chance to make it work!</FONT></P>
<P><FONT color=#33ccff>It's driving me crazy (It's driving me crazy)<BR>'Cause I'm missing my baby (Missing my baby)<BR>I'm goin' outta my mind and I'm runnin' outta time<BR>Oh I wish I could find you boi&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Said I'm about to go crazy (About to go crazy)<BR>'Cause I been needin' you lately (Needing you lately)<BR>The love of my life but I wasn't loving you right baby</FONT></P>
<P><FONT color=#33ccff>It's driving me crazy (It's driving me crazy)<BR>'Cause I'm missing my baby (Missing my baby)<BR>I'm goin' outta my mind and I'm runnin' outta time<BR>Oh I wish I could find you boi<BR>So I'm about to go crazy (About to go crazy)<BR>'Cause I been needin' you lately (Needing you lately)<BR>I'm goin' outta my head and all the things that I said<BR>I wish that I never said them now</FONT></P>
<P><FONT color=#33ccff>(Mmm your gonna want me back)<BR>It's the last words he said to me<BR>Now I'm wishing he was still here wit me<BR>(Your gonna need me, need me one day)<BR>And that day's here<BR>(Mmm your gonna want me back)<BR>And ya&nbsp;girl gotta shed tears<BR>I'm sittin' by the phone<BR>Realizing he ain't ever coming home.....</FONT></P>"
"eventtime","2004-05-12 15:36:00"
"current_moodid","32"
"url","http://kiki-n-brit.livejournal.com/1598.html"
"userid","8065"
"itemid","5"
