"names","values"
"event","<center><img src=""http://img356.imageshack.us/img356/9094/css6xh.jpg"" border=""0"" width=""300"" alt=""Cansei De Ser Sexy"" />
<b><a href=""http://www.sendspace.com/file/gbyuen"">Madonna - What It Feels Like For A Girl</a></b>

<i><a href=""http://www.sendspace.com/file/uufntc"">Goldfrapp - Satin Chic (Shortwave Set Remix)</a></i>

<b><a href=""http://www.sendspace.com/file/vstyjo"">Cansei De Ser Sexy - Alala</a></b>

<i><a href=""http://www.sendspace.com/file/9j0yrq"">Jamie T - Ike And Tina</a></i>

<b><a href=""http://www.sendspace.com/file/yp5ctk"">Robots In Disguise - D.I.Y.</a></b>
</center>"
"eventtime","2006-06-15 19:38:00"
"url","http://music-for-lions.livejournal.com/5501.html"
"userid","10557"
"itemid","20"
"event","<center><img src=""http://img107.imageshack.us/img107/2373/sugababessiobhan0nz.jpg"" border=""0"" width=""257"" alt=""Sugababes"" />
<b><a href=""http://www.sendspace.com/file/ztfitj"">Annie - The Crush</a></b>

<i><a href=""http://www.sendspace.com/file/d8fpb1"">Annie - The Crush (Richard X Remix)</a></i>

<b><a href=""http://www.sendspace.com/file/15bflk"">Sugababes - Soul Sound</a></b>
</center>"
"eventtime","2006-06-14 19:43:00"
"url","http://music-for-lions.livejournal.com/5127.html"
"userid","10557"
"itemid","19"
"event","<center><img src=""http://img155.imageshack.us/img155/1492/hilduff8jm.jpg"" border=""0"" width=""293"" alt=""Hilary Duff"" />

<b><a href=""http://www.sendspace.com/file/idpgpu"">Uffie - Ready To Uff</a></b>

<i><a href=""http://www.sendspace.com/file/mpeuec"">Annie - Heartbeat</a></i>

<b><a href=""http://www.sendspace.com/file/f3n1e7"">Hilary Duff - Beat Of My Heart</a></b>

<i><a href=""http://www.sendspace.com/file/z1e1yc"">Test Icicles - What's Your Damage? (Alan Braxe and Fred Falkes Remix)</a></i>

<b><a href=""http://www.sendspace.com/file/zsulbo"">M.I.A. - Bucky Done Gun (Diplo Remix)</a></b> </center>"
"eventtime","2006-06-12 22:54:00"
"url","http://music-for-lions.livejournal.com/4955.html"
"userid","10557"
"itemid","18"
"event","<center><img src=""http://i80.photobucket.com/albums/j193/mmondayy/alanbraxefredfalkes.jpg"" border=""0"" alt=""Alan Braxe and Fred Falkes - These guys just cannot make a remix which isn't amazing! I listen to songs and wish they had a remix by these guys."">
<b><a href=""http://www.yousendit.com/transfer.php?action=download&ufid=E70C8A1D701155A9"">Death From Above 1979 - Black History Month (Alan Braxe and Fred Falkes Remix)</a></b>

<i><a href=""http://www.yousendit.com/transfer.php?action=download&ufid=20E1000A3A404CF6"">Goldfrapp - Number One (Alan Braxe and Fred Falkes Remix)</a></i>

<b><a href=""http://www.yousendit.com/transfer.php?action=download&ufid=C5F2924C658CD848"">Van She - Kelly (Alan Braxe and Fred Falkes Remix)</a></b>
</center>"
"eventtime","2006-06-04 15:31:00"
"url","http://music-for-lions.livejournal.com/4798.html"
"userid","10557"
"itemid","17"
"event","<center><img src=""http://i80.photobucket.com/albums/j193/mmondayy/MYLO.jpg"" border=""0"" alt=""Mylo- Makes songs sound happy, summery and just as if they've stepped of the Ibiza coast."">

<b><a href=""http://www.yousendit.com/transfer.php?action=download&ufid=7FEF7B69172BCEE7"">Annie - Chewing Gum (Mylo Remix)</a></b>

<i><a href=""http://www.yousendit.com/transfer.php?action=download&ufid=E546D20C243EE304"">Sia - Breathe me (Mylo Remix)</a></i>

<b><a href=""http://www.yousendit.com/transfer.php?action=download&ufid=06B7A58F1C81FBBD"">The Killers - Somebody Told Me (Mylo Remix)</a></b>
</center>"
"eventtime","2006-06-02 15:07:00"
"url","http://music-for-lions.livejournal.com/4588.html"
"userid","10557"
"itemid","16"
"event","<center><img src=""http://i80.photobucket.com/albums/j193/mmondayy/siobhan.jpg"" border=""0"" alt=""Siobhan Donaghy"">

<b><a href=""http://www.yousendit.com/transfer.php?action=download&ufid=5303F94502E88B34"">Dragonette - I Get Around</a></b>

<i><a href=""http://www.yousendit.com/transfer.php?action=download&ufid=DF984DB5158F3605"">Siobhan Donaghy - Iodine</a></i>

<b><a href=""http://www.yousendit.com/transfer.php?action=download&ufid=FD4E07D14AE5A7F5"">Services - Cemetery</a></b>
</center>"
"eventtime","2006-05-29 19:55:00"
"url","http://music-for-lions.livejournal.com/4162.html"
"userid","10557"
"itemid","15"
"event","<center><img src=""http://i80.photobucket.com/albums/j193/mmondayy/chromeop.jpg"" border=""0"" alt=""Chromeo"">

<b><a href=""http://www.yousendit.com/transfer.php?action=download&ufid=9F814F8037890450"">Lloyd Banks - My House</a></b>

<i><a href=""http://www.yousendit.com/transfer.php?action=download&ufid=712EFD787A235EFE"">Chromeo - Destination : Overdrive</a></i>

<b><a href=""http://www.yousendit.com/transfer.php?action=download&ufid=9EE4CDBF4834A277"">Phoenix - Too Young (Zoot Woman Remix)</a></b>
</center>"
"eventtime","2006-05-27 15:05:00"
"url","http://music-for-lions.livejournal.com/3905.html"
"userid","10557"
"itemid","14"
"event","<center><img src=""http://i80.photobucket.com/albums/j193/mmondayy/theknife.jpg"" border=""0"" alt=""The Knife"">

<b><a href=""http://www.yousendit.com/transfer.php?action=download&ufid=E8D596B8337D36EA"">Royksopp - What Else Is There (Jacques Le Cont Remix)</a></b>

<i><a href=""http://www.yousendit.com/transfer.php?action=download&ufid=B104AD7D3FFB295B"">The Knife - F As In Knife</a></i>

<b><a href=""http://www.yousendit.com/transfer.php?action=download&ufid=F3193F4E4F8998D3"">Robyn - Who's That Girl?</a></b></center>"
"eventtime","2006-05-22 19:22:00"
"url","http://music-for-lions.livejournal.com/3653.html"
"userid","10557"
"itemid","13"
"event","<center><img src=""http://i80.photobucket.com/albums/j193/mmondayy/nerinapallot.jpg"" border=""0"" alt=""Nerina Pallot"">

<b><a href=""http://www.yousendit.com/transfer.php?action=download&ufid=9A625D760758D111"">The Prodigy - Girls (Rex The Dog Remix)</a></b>

<i><a href=""http://www.yousendit.com/transfer.php?action=download&ufid=AAE2E7AD4CF8EF6B"">Nerina Pallot - Everybody's Gone To War</a></i>

<b><a href=""http://www.yousendit.com/transfer.php?action=download&ufid=3F10E4B14ED81D01"">Kano - P's And Q's</a></b>
</center>"
"eventtime","2006-05-21 20:18:00"
"url","http://music-for-lions.livejournal.com/3345.html"
"userid","10557"
"itemid","12"
"event","<center><img src=""http://i80.photobucket.com/albums/j193/mmondayy/foxnwolf.jpg"" border=""0"" alt=""FOX N'WOLF"">

<b><a href=""http://www.yousendit.com/transfer.php?action=download&ufid=6CC27DEA761A151D"">Noblesse Obilge - Daddy (Don't Touch Me There)</a></b>

<i><a href=""http://www.yousendit.com/transfer.php?action=download&ufid=F0AA69A14EAE4C50"">FOX N'WOLF - Youth Alcoholic</a></i>

<b><a href=""http://www.yousendit.com/transfer.php?action=download&ufid=53CFF35B29B63A4E"">The Long Blondes - Separated By Motorways (Remix)</a></b>
</center>"
"eventtime","2006-05-20 15:29:00"
"url","http://music-for-lions.livejournal.com/3316.html"
"userid","10557"
"itemid","11"
"event","<center><img src=""http://i80.photobucket.com/albums/j193/mmondayy/ashlee.jpg"" border=""0"" alt=""Ashlee Simpson"">

<b><a href=""http://www.yousendit.com/transfer.php?action=download&ufid=7C98E5582CCB9009"">The Lightbulb Project - If I Liked Sports I'd Be One</a></b>

<i><a href=""http://www.yousendit.com/transfer.php?action=download&ufid=76FF03A70F5E7F61"">Ashlee Simpson - L.O.V.E (Missy Elliot Remix)</a></i>

<b><a href=""http://www.yousendit.com/transfer.php?action=download&ufid=36DB7B8B001FC8B3"">Mommy And Daddy - Confection</a></b>

<b><big><font color=""red"">EXPIRED</big></font color></b>
</center>"
"eventtime","2006-05-17 19:45:00"
"url","http://music-for-lions.livejournal.com/2969.html"
"userid","10557"
"itemid","10"
"event","<center><img src=""http://i80.photobucket.com/albums/j193/mmondayy/crossbritney.jpg"" border=""0"" alt=""Britney Spears"">

<b><a href=""http://download.yousendit.com/A5918C964D8C7F7E"">Aqueduct - Hardcore Days And Softcore Nights</a></b>

<i><a href=""http://download.yousendit.com/9A1DD1735ECC5E9D"">Britney Spears - DFA Demo Track</a></i>

<b><a href=""http://download.yousendit.com/86229F33188549C4"">Gil Mantera's Party Dream - Shadow Grip</a></b>
</center>"
"eventtime","2006-05-14 12:34:00"
"url","http://music-for-lions.livejournal.com/2697.html"
"userid","10557"
"itemid","9"
"event","<center><img src=""http://i80.photobucket.com/albums/j193/mmondayy/thesounds.jpg"" border=""0"" alt=""The Sounds"">

<b><a href=""http://download.yousendit.com/127BA034693A2FC6"">Basement Jaxx ft. Dizzee Rascal - Lucky Star</a></b>

<i><a href=""http://download.yousendit.com/BE17B0D642B59AE7"">The Sounds - Song With A Mission</a></i>

<b><a href=""http://download.yousendit.com/48517020735444EE"">Nelly Furtado - Maneater</a></b>

<b><big><font color=""red"">EXPIRED</big></font color></b>
</center>"
"eventtime","2006-05-11 20:54:00"
"url","http://music-for-lions.livejournal.com/2415.html"
"userid","10557"
"itemid","8"
"event","<center><img src=""http://i80.photobucket.com/albums/j193/mmondayy/chinagirl.jpg"" border=""0"" alt=""M.I.A."">

<b><a href=""http://download.yousendit.com/7B3675231750EB6A"">Soulwax - NY Lipps</a></b>

<i><a href=""http://download.yousendit.com/2798537D4B5E4AD1"">M.I.A. - China Girl</a></i>

<b><a href=""http://download.yousendit.com/1B085318162CD64D"">Muse - Super Massive Black Hole</a></b>

<b><big><font color=""red"">EXPIRED</big></font color></b>
</center>"
"eventtime","2006-05-08 21:53:00"
"url","http://music-for-lions.livejournal.com/2203.html"
"userid","10557"
"itemid","7"
"event","<center><img src=""http://i80.photobucket.com/albums/j193/mmondayy/uffiechair.jpg"" border=""0"" alt=""Uffie"">

<b><a href=""http://download.yousendit.com/F2DAFA043549E0E8"">Katy Rose - Overdrive</a></b>

<i><a href=""http://download.yousendit.com/2BA00D071FC338B5"">Uffie - Ready To Uff</a></i>

<b><a href=""http://download.yousendit.com/C0D868F11D3C7F8D"">Goldfrapp - Yes Sir</a></b>

<b><big><font color=""red"">EXPIRED</big></font color></b>
</center>"
"eventtime","2006-05-07 16:56:00"
"url","http://music-for-lions.livejournal.com/1881.html"
"userid","10557"
"itemid","6"
"event","<center><img src=""http://img178.imageshack.us/img178/6962/madonnas5ql.jpg"" border=""0"" width=""315"" alt=""Madonna""/>

<b><a href=""http://download.yousendit.com/F4FB6EAD4797F25A"">Delays - Valentine</a></b>

<i><a href=""http://download.yousendit.com/80193ED45A666796"">Madonna - Let It Will Be (Paper Faces Remix)</a></i>

<b><a href=""http://download.yousendit.com/FCCFBF451FC9473C"">The Pistolas - Listen Listen</a></b>

<b><big><font color=""red"">EXPIRED</big></font color></b>
</center>"
"eventtime","2006-05-04 20:55:00"
"url","http://music-for-lions.livejournal.com/1690.html"
"userid","10557"
"itemid","5"
"event","<center><img src=""http://img323.imageshack.us/img323/5769/giantdrag3zu.jpg"" border=""0"" width=""341"" alt=""Giant Drag""/>

<b><a href=""http://download.yousendit.com/FEDA3F9137B43C97"">Lady Sovereign - 9 To 5 (Ordinary Boys Remix)</a></b>

<i><a href=""http://download.yousendit.com/151C674C3127AD4A"">Giant Drag - YFLMD</a></i>

<b><a href=""http://download.yousendit.com/1FD4ABD57665141C"">Corey Hart - Sunglasses At Night</a></b>

<b><big><font color=""red"">EXPIRED</big></font color></b>
</center>"
"eventtime","2006-05-02 21:38:00"
"url","http://music-for-lions.livejournal.com/1521.html"
"userid","10557"
"itemid","4"
"event","<center><img src=""http://i80.photobucket.com/albums/j193/mmondayy/juliet.jpg"" border=""0"" alt=""Juliet"">

<b><a href=""http://download.yousendit.com/53654690355CE61A"">Jamie T - On Holiday</a></b>

<i><a href=""http://download.yousendit.com/43B989257397F86F"">Juliet - Avalon</a></i>

<b><a href=""http://download.yousendit.com/842EC27B23EBB09A"">Be Your Own Pet- We Will Vacation</b>

<b><big><font color=""red"">EXPIRED</big></font color></b>
</center>"
"eventtime","2006-04-27 19:26:00"
"url","http://music-for-lions.livejournal.com/1082.html"
"userid","10557"
"itemid","3"
"event","<center><img src=""http://i80.photobucket.com/albums/j193/mmondayy/anniemusic.jpg"" border=""0"" alt=""Annie"">

<b><a href=""http://download.yousendit.com/B349DF5469558014"">Annie - Me Plus One (James Iha Remix)</a></b>

<i><a href=""http://download.yousendit.com/B7F2B6D8232CD124"">Cazals - My Ex Valentine</a></i>

<b><a href=""http://download.yousendit.com/F72208B91BEA0587"">Love Is All - Talk, Talk, Talk, Talk</a></b>

<b><big><font color=""red"">EXPIRED</big></font color></b></center>"
"eventtime","2006-04-26 17:33:00"
"url","http://music-for-lions.livejournal.com/923.html"
"userid","10557"
"itemid","2"
"event","<center><img src=""http://i80.photobucket.com/albums/j193/mmondayy/testciciles.jpg"" border=""0"" alt=""Test Icicles"">

<b><a href=""http://download.yousendit.com/55BA095525D51049"">Test Icicles -  Your Biggest Mistake</a></b>

<i><a href=""http://download.yousendit.com/D9A347D1616F0914"">The Kills - No Wow (Test Icicles Remix)</a></i>

<b><a href=""http://download.yousendit.com/63CD8B4673EECA86"">The Rakes - 22 Grand Job (Test Icicles Remix)</a>

<b><big><font color=""red"">EXPIRED</big></font color></b></center></b>"
"eventtime","2006-04-25 19:12:00"
"url","http://music-for-lions.livejournal.com/521.html"
"userid","10557"
"itemid","1"
"event","<center><img src=""http://i3.tinypic.com/wgxahf.jpg"" border=""0"" alt=""Blondfire""></center>

<center><b><a href=""http://download.yousendit.com/E01913114E9C26D1"">Black Wire - Hard To Love, Easy To Lay</a></b>

<i><a href=""http://download.yousendit.com/1FD548DB304AAE23"">Blondfire - L-L-Love</a></i>

<b><a href=""http://download.yousendit.com/2269121C2F834AE9"">Bloc Party - Helicopter (Diplo Remix)</a></b>

<b><big><font color=""red"">EXPIRED</big></font color></b>
</center>"
"eventtime","2006-04-25 16:45:00"
"url","http://music-for-lions.livejournal.com/343.html"
"userid","10557"
