"names","values"
"current_moodid","9"
"url","http://abysalemptiness.livejournal.com/92346.html"
"userid","231"
"itemid","359"
"event","I wish I was free of this
I see her in my dreams
Wish that she wasn't there

But she still haunts me and I

Still feel her breath on me
Still want to taste her skin
But I know that would kill me

No damn her, still I choke on her lies
Still Reeling from her last caress her goodbye

Oh how this sickens me
This wretched fools affair
I can't erase this from me

And now it permeates
And every thought I feel
The anger writhes in my soul

No damn her, still I feel my stomach turn
Choke back hold my head high I'm strong

No damn her, still I choke on her lies
Not reeling I'm strong

No damn her, still I feel my stomach turn
Choke back hold my head high I'm strong

No damn her, still I choke on her lies
Not reeling I'm strong

I wish I was free of this"
"eventtime","2008-10-26 01:51:00"
"url","http://abysalemptiness.livejournal.com/92097.html"
"userid","231"
"itemid","358"
"event","so i think it's time i started putting down my feelings again.  i've been losing track of how i really feel lately.  i think its because i've been around so many fake people my whole life, i've become fake myself to get by.  

it's crazy.  AOL...AIM...screen names.  facebooks, myspace.  people show how they feel through those.  it's easier to block somebody than to resolve why you don't like them.  or its just not even worth resolving.  that in itself shows how they felt about you from the get-go.  

in a world where i've felt so paranoid about how good a person i am compared to others, these are some of the things that actually get to me.  someone can mess up in so many other ways in person around me, say fucked up shit to my face, etc... but once they block my screen name i know its for real.  hah... it makes me wonder what kind of person i really am to people.  if they view me as some creep that needs a restraining order.  

i hate myself."
"eventtime","2008-10-25 21:43:00"
"current_moodid","56"
"url","http://abysalemptiness.livejournal.com/91764.html"
"userid","231"
"itemid","357"
"event","And nothing's ever as it seems 
When all your dreams exist in memories"
"eventtime","2008-09-23 00:32:00"
"url","http://abysalemptiness.livejournal.com/91514.html"
"userid","231"
"itemid","356"
"event","tonight my grandmother died.  it hasn't fully hit me yet, because i happened to be drunk when i got the news.  she was such a beautiful part of my life, someone who always brightened my life up no matter what.  i can't find words to express the magnitude of this loss.  she was so important to me.  i loved her with all of my heart.

she's been in the hospital for months, an infection spread and caused other infections.  then she couldnt breathe on her own.  i will never forget the last time i saw her.

i walked in, she was heavily drugged.  she wouldnt wake up for my aunts and uncles who held her hands and kept calling her name to wake up.  they let me hold her hand, and she gripped it instantly.  after 10 minutes or so of holding her hand and her not waking up at anyone's request, she woke up randomly and looked right at me.  she smiled and motioned at me to kiss her.  i leaned in, and gave her a kiss and she kissed me back.  through all the years growing up, i never kissed her back.  at christmas time she'd always ask me for a kiss and i'd always been like ""hah hah"" and let her kiss me.  i never returned it.  this time however, i kissed her and she looked at me and smiled so brightly.  then she passed out again at random, still holding my hand.  that was the last time i saw her, a month ago.

i was scared to see her again, in such pain.  i didnt wanna change my last memory of her, cuz we all knew she was going to go.  then my dad called me tonight with the news.  i don't know what to think.

this year has been so hard.  i've had 3 friends die, and others leave me for personal reasons.  but none has hit me so hard as this.  i'm going to miss you so much Nama."
"eventtime","2007-11-07 00:38:00"
"current_moodid","25"
"url","http://abysalemptiness.livejournal.com/91370.html"
"userid","231"
"itemid","355"
"event","why do i hate myself?"
"eventtime","2007-09-24 00:57:00"
"url","http://abysalemptiness.livejournal.com/91120.html"
"userid","231"
"itemid","354"
"event","Your eyes, 
they see right through me
There's no need for inspection, 
there are no surprises here

There was a time 
When I thought 
we saw eye to eye
But assumption led me to letdown
(I was cast aside)

To you i'm like a problem
with a formula you already know
As long as you fill in the blanks right
I'm not so hard to handle

I wish there was something i could see within myself
something even you could not look through
something that means too much to ignore
that you just couldn't discard

Something that throws you off,
that you can't put your finger on

Something you can't put in a jar
or under a microscope
(That won't fit into your formula)

i'm afraid to face myself, how can i face you?
i'm running in circles
my fear has gotten the best of me
i can't hide it

insecurities dragging me down
taking me to that wretched place
hanging by my heart
tortured by your eyes

all i can see 
are your eyes seeing through me

Your eyes, they follow me to my dreams
I can't see past them
Yet they seldom look at me
never to see what they aren't missing

I've yet to experience a winter chill 
quite as cold as your eyes
Or a summer day as hot 
when they burn right through me 

Your eyes, 
they see right through me
No need for inspection,
there's no surprises here"
"eventtime","2007-08-19 23:39:00"
"current_moodid","123"
"url","http://abysalemptiness.livejournal.com/90849.html"
"userid","231"
"itemid","353"
"event","...and so a reminder of my shortcomings had arrived at my house.  and in the very bed where i lay at night feeling so lost and forsaken, i watched as this reminder engaged another in a verbal dance that will inevitably lead to it's fruition... that may ultimately break my heart.  broken completely and utterly.  why do i care so much?  i can't control the thoughts and desires of others.  i can't even control my own.  and in my mind i know what i should do.  i know what should and should not bother me.  and i know what my problem really is.  and it is now that i decide to cut myself off, little by little,  until i can handle this.  until i am ready to have my heart broken again."
"eventtime","2007-08-10 02:35:00"
"current_moodid","82"
"url","http://abysalemptiness.livejournal.com/90486.html"
"userid","231"
"itemid","352"
"event","i hate feeling like i'm on an emotional rollercoaster.  why can't things be straightforward?

i'm fucking alone amongst the masses.  i need to learn how to not care.  how not to need anyone."
"eventtime","2007-08-01 02:03:00"
"current_moodid","7"
"url","http://abysalemptiness.livejournal.com/90167.html"
"userid","231"
"itemid","351"
"event","so i moved out this weekend.  

i live with damien, will, and justin henagan at damiens old house off of albright.  it's really sweet.  i'm out of my house for the first time in my entire life.  

my parents don't think i can manage paying rent and saving money, because i never saved any at home when i lived there for free.  i feel that me not having to pay for anything gave me an excuse not to save, so i ended up taking advantage of them.  so for me to learn to be truly responsible, i need to get out of there and see what it's like.  and thats what i did.  this was the perfect opportunity for me to grow up more than i can at home being babied by my parents."
"eventtime","2007-07-29 18:02:00"
"current_moodid","68"
"url","http://abysalemptiness.livejournal.com/90045.html"
"userid","231"
"itemid","350"
"event","i'm ready for a change


something is missing in my life.  i have a pretty good idea what it is... and no one can give it to me.  

i need to find a way to focus on what's really important.  i haven't been focusing on anything except for my own selfish wants, and my life is just passing by and working it's way out of control.

i had a dream the other night that i was shot to death.  it was problably the most intensely sad, realistic, perspective changing dream i've ever had.  i could feel the bullet holes.  i could feel my life draining out of me.  i could feel my dad shaking me to hold on and him crying over me.  it made me not want to die anymore

it's been so long since i've sat down and analyzed my life.  typed it out.  spoken about it.  written something.  it's so hard to just think about it.  it always gets jumbled up.  i lose the point i orginally started at.  gotta have it cemented down.  concrete.  charted out.

i need to change"
"eventtime","2007-06-11 22:15:00"
"url","http://abysalemptiness.livejournal.com/89773.html"
"userid","231"
"itemid","349"
"event","laying down.  long day.  car accident.  2 and a half hour wait with a neck brace on.  head, arms, legs, and chest strapped to a stretcher in a room by myself for those 2 and a half hours.  blah.  vicodin."
"eventtime","2007-05-31 16:29:00"
"current_moodid","27"
"url","http://abysalemptiness.livejournal.com/89492.html"
"userid","231"
"itemid","348"
"event","here's an update.  my wrist hurts.  i bought a bicycle.  i drive a big truck for a living.  i have my first show with End of the Wake on May 10th.  Allyse is my best friend."
"eventtime","2007-05-04 22:48:00"
"current_moodid","40"
"url","http://abysalemptiness.livejournal.com/89330.html"
"userid","231"
"itemid","347"
"event","Alas, here is your serenade my darling 
That leaves you speechless and weak.
May it teach you how to feel,
May it remedy your heartlessness,
And may your cries not interrupt this swansong.

This is a call to arms
For all those who recognize romance as,
As a dying scene, who'll take it to their graves;
This is a call to arms
For all who hold this sacrament close,
May our hearts burn on.

How dare you weep,
For it's insincerity that trickles down your face.
Alas, here is your serenade my darling.
And oh, what a long time coming it has been.
This cruel lullaby that shall plague your dreams
And carry me towards revolution.

This is a call to arms
For all those who recognize romance as,
As a dying scene, who'll take it to their graves;
This is a call to arms
For all who hold this sacrament close,
May our hearts burn on.

I'll sing for you the threnody of modern romance.

This is a call to arms
For all those who recognize romance as,
As a dying scene, who'll take it to their graves;
This is a call to arms
For all who hold this sacrament close,
May our hearts burn on."
"eventtime","2007-01-05 02:01:00"
"current_moodid","30"
"url","http://abysalemptiness.livejournal.com/88953.html"
"userid","231"
"itemid","346"
"event","I watched you walk away
Hopeless, with nothing to say
I screen my eyes
Hoping to see you again

This is my curse (the longing)
This is my curse (to)
This is my curse (the yearning)
This is my curse

There is love burning to find you
Will you wait for me?
Will you be here?

Your silence haunts me
But I still hunger for you

This is my curse (the wanting)
This is my curse (to)
This is my curse (the needing)

There is love burning to find you
Will you wait for me?

Still I want
And I still I ache
But still I wait
To see you again

Dying, inside, these walls 

Can I see your face in these tears? In these tears
And I see your face...

There is love"
"eventtime","2007-01-05 00:52:00"
"current_moodid","22"
"url","http://abysalemptiness.livejournal.com/88697.html"
"userid","231"
"itemid","345"
"event","too often I find myself in the unenviable and deplorable position of evaluating my own self-worth.  it is during this review that I repeatedly conclude that my existence, although enjoyable and on the surface good, is somewhat pointless and full of moments that have since lost their meaning.  marked by moments where I feel incredible and able to control every aspect of my interactions with others, yet more often marked by the downward spiral to a point - a point that I inevitably arrive at every time, that plagues me.  and that point is when I feel worthless.  an extremely low point at which I wonder if the recent events that made me so happy ever really happened.  this such feeling has overcome me tonight.  I think I shall listen to music that brings me back to happier times in the hopes that I will wake up with a feeling of self-worth."
"eventtime","2006-09-15 02:24:00"
"current_moodid","101"
"url","http://abysalemptiness.livejournal.com/88468.html"
"userid","231"
"itemid","344"
"event","SWYgeW91IGNvbW1lbnQgb24gdGhpcyBwb3N0Og0KDQoxLiBJ4oCZbGwgcmVzcG9uZCB3aXRoIHNvbWV0aGluZyByYW5kb20gYWJvdXQgeW91Lg0KMi4gSeKAmWxsIGNoYWxsZW5nZSB5b3UgdG8gdHJ5IHNvbWV0aGluZy4NCjMuIEnigJlsbCBwaWNrIGEgY29sb3IgdGhhdCBJIGFzc29jaWF0ZSB3aXRoIHlvdS4NCjQuIEnigJlsbCB0ZWxsIHlvdSBzb21ldGhpbmcgSSBsaWtlIGFib3V0IHlvdS4NCjUuIEnigJlsbCB0ZWxsIHlvdSBteSBmaXJzdC9jbGVhcmVzdCBtZW1vcnkgb2YgeW91Lg0KNi4gSeKAmWxsIHRlbGwgeW91IHdoYXQgYW5pbWFsIHlvdSByZW1pbmQgbWUgb2YuDQo3LiBJ4oCZbGwgYXNrIHlvdSBzb21ldGhpbmcgSeKAmXZlIGFsd2F5cyB3YW50ZWQgdG8gYXNrIHlvdS4NCjguIElmIEkgZG8gdGhpcyBmb3IgeW91LCB5b3UgbXVzdCBwb3N0IHRoaXMgb24geW91cnMu"
"eventtime","2006-09-13 01:41:00"
"url","http://abysalemptiness.livejournal.com/88204.html"
"userid","231"
"itemid","343"
"event","I run away cause I'm
scared that you might leave
there's nothing wrong
but that's not what I believe
and tell me it's alright
and tell me I'm okay
and tell me that you're staying,
staying here tonight

I feel stupid saying
words you've heard before
the way I feel today
is all I know for sure
and if I scare you
I'm only scaring me
I've got so much to say
why won't you speak with me
I need to know

what you're feeling
do you feel like I do
let's talk about everything
I wanna share my life with you
and tell me that you feel
the way I feel with you
and tell me that
you love me,
just like i love you

I feel stupid saying
words you've heard before
the way I feel today
is all I know for sure
and if I scare you
I'm only scaring me
I've got so much to say
why won't you speak with me
I need to know

if you're in my life
well I want to be sure
I'm not wasting time
I've been through this before

Cuz I need to know

And tell me that you feel
the way I feel tonight
And tell me that you
know this feels right

I feel stupid saying
words you've heard before
the way I feel today
is all I know for sure
and if I scare you
I'm only scaring me
I've got so much to say
why won't you speak with me
I need to know"
"eventtime","2006-07-19 00:26:00"
"current_moodid","39"
"url","http://abysalemptiness.livejournal.com/87889.html"
"userid","231"
"itemid","341"
"event","i want to let go of every binding emotion i have right now and just fucking scream at everyone who keeps me on the backburner in their lives.  if you dont have time for me, fuck you.  stop randomly talking to me and saying we're gonna hang out like old times cuz it's getting old.  stop promising me things that you say you have no time for with me but clearly have time for with others.  i am tired of people going against their better judgement to screw up.  it sickens me to hear people talk about each other and being intolerable and imposing their morals on others.  i'm pissed off that i even feel better than anyone out there.  the things i haven't figured out make me a bitter person.  i'm no better than anyone.  i'm probably the last person who should talk.  sometimes i just hate everything about myself and the things and people around me.  right now is one of those times obviously.  things seem okay, but they really fucking aren't.  there is something hugely wrong here and i can't put my goddamn finger on it.  i'd ask someone to help me but i don't think anyone can.  i don't think anyone should help me.  if i haven't figured anything out by now, then i'm a lost cause and that's probably what everyone sees in me."
"eventtime","2006-07-10 02:41:00"
"current_moodid","47"
"url","http://abysalemptiness.livejournal.com/87511.html"
"userid","231"
"itemid","340"
"event","i've spent over $5,000 in upgrading parts on my car since january"
"eventtime","2006-06-14 15:02:00"
"current_moodid","44"
"url","http://abysalemptiness.livejournal.com/87282.html"
"userid","231"
"itemid","339"
"event","...and in that moment, you feel the need to cut everything off.  Fed up with it all, you drive it away.  Mentally, physically, verbally - you snap and say, ""Fine, fuck you too"" as you wave an angry hand to the sky.  

  On another note, I hate the idea of available females while I'm available.  I'm not interested anymore.  It's a losing battle for me.  Then again so is life."
"eventtime","2006-05-25 01:20:00"
"current_moodid","24"
"url","http://abysalemptiness.livejournal.com/87010.html"
"userid","231"
"itemid","337"
"event","""cockfighting is illegal?!  my brother and i used to cockfight all the time""

""you're thinking of restroom swordplay my friend."""
"eventtime","2006-05-12 01:28:00"
"current_moodid","38"
"url","http://abysalemptiness.livejournal.com/86324.html"
"userid","231"
"itemid","336"
"event","something is bugging me...  i don't know why but the past few days i keep getting really depressed and i am having a hard time narrowing it down to one thing.  maybe it's too many things and i'm spread too thin...i dunno.  hopefully i'll feel better soon"
"eventtime","2006-04-13 01:10:00"
"current_moodid","6"
"url","http://abysalemptiness.livejournal.com/86115.html"
"userid","231"
"itemid","335"
"event","i wish i had a girlfriend"
"eventtime","2006-03-09 01:10:00"
"current_moodid","22"
"url","http://abysalemptiness.livejournal.com/85824.html"
"userid","231"
"itemid","334"
"event","...and there I am in Shri Lanka, formerly Sirlon, at 3 o'clock in the morning looking for 1,000 brown M&M's to fill a brandy glass, or Ozzy wouldn't go on stage that night.  So, Jeff Beck pops his head 'round the door, and mentions there's a little sweet shop on the edge of town.  

    So, we go - and it's closed.  So there's me, and Keith Moon, and David Crosby breakin' into this little sweet shop, right?  Well, instead of a guard dog, they've got this bloody great big bengal tiger.  Well, I managed to take out the tiger with a can of mace.  

    But the shop owner and his son, that's a different story all together...  I had to beat them to death with their own shoes...  

    Nasty business really, but sure enough, I got the M&M's, and Ozzy went on stage - and did a great show."
"eventtime","2006-03-03 00:38:00"
"url","http://abysalemptiness.livejournal.com/85666.html"
"userid","231"
"itemid","333"
"event","i am so fucking irritated right now, nothing seems right anymore"
"eventtime","2006-03-01 00:57:00"
"url","http://abysalemptiness.livejournal.com/85395.html"
"userid","231"
"itemid","332"
"event","because someone by the name of Meredith pointed out that i hadn't updated in a hot week, i will update.  


dirka dirka, muhammed jihad"
"eventtime","2006-02-23 00:12:00"
"current_moodid","84"
"url","http://abysalemptiness.livejournal.com/85007.html"
"userid","231"
"itemid","331"
"event","i got my headers in finally...hopefully when i get them on monday i'll have some more horsepower cuz 240 isnt enough...i thirst for morrrre"
"eventtime","2006-02-14 23:03:00"
"current_moodid","4"
"url","http://abysalemptiness.livejournal.com/84751.html"
"userid","231"
"itemid","330"
"event","dammit i am so tired but i want to go run until there isn't enough ground for carl lewis to long jump over"
"eventtime","2006-01-24 01:46:00"
"url","http://abysalemptiness.livejournal.com/84502.html"
"userid","231"
"itemid","329"
"event","it's bullshit that EA sports won't be making my favorite baseball games with an MLB license anymore."
"eventtime","2006-01-24 01:45:00"
"url","http://abysalemptiness.livejournal.com/84342.html"
"userid","231"
"itemid","328"
"event","if it's that hard, why don't you just shoot yourself.  you know i would.  i would tear down a mountain with a shovel and a pair of glasses for you.  but you think i'm an idiot.  what the hell am i talking about"
"eventtime","2006-01-24 01:44:00"
"url","http://abysalemptiness.livejournal.com/84167.html"
"userid","231"
"itemid","327"
"event","what can i gain by being that which scares the life out of those who think they know why i don't know what i'm gaining by switching my point in the middle of thinking about how i can switch you into my brain don't you think that this is stupid i think maybe switching is a good idea but i can't promise anything by the way don't tell me what you think if you know what's best for the one who has nothing to gain"
"eventtime","2006-01-24 01:41:00"
"current_moodid","31"
"url","http://abysalemptiness.livejournal.com/83818.html"
"userid","231"
"itemid","326"
"event","The incisions in your wrist were all for show. Just like you. 
The epitome of self indulgence. 
Another farce. A charade and another set of crocodile tears. 
So serenade her with your last pathetic suicide love song. 
""Broken hearts never mend"". But fools never move on. 
And now she's gone because of you. 
And once again you're the epitome of pure self destruction. 
Cupid never found his mark. As we wait for the insertion of blades on flesh. 
You part the skin & tell of blades on blood. 
So part the fucking skin. To tell of blades on blood. 
She said, ""I love you"". she said. she said ""goodbye"" 
So cry me a fucking river, bitch. 
You wouldn't know love if it crushed your fucking chest. 
Let Go. 
You wouldn't know love if it crushed your fucking chest. 
""Razors, Roses and A Black Tomorrow"". 
They never showed any affection to anything but your ego. 
A tragedy of errors at the best of times. 
You are everything that's wrong with me. 
You are everything that I despise. 
You are everything I dreamed would die. 
You are everything that fades away & slowly dies. 
Will you bleed for me when suicide seems so yesterday? 
Will you bleed for me? 
Will you fucking bleed for me when suicide... it's so yesterday. 
It's all so yesterday."
"eventtime","2006-01-22 02:48:00"
"current_moodid","68"
"url","http://abysalemptiness.livejournal.com/83522.html"
"userid","231"
"itemid","325"
"event","today i went to the top of a hill, and i threw a rock at the trees and it started to laugh.  i asked what it was laughing at and did a back flip down the hill.  Peter jennings was at the bottom and he told me to shut up and dance.  so we danced and he got served."
"eventtime","2006-01-20 01:01:00"
"url","http://abysalemptiness.livejournal.com/83317.html"
"userid","231"
"itemid","324"
"event","And lo, tiger woods 2005 hath consumeth all which i had previously known as ""Life"".  So on this, the day of the Oxen, that which i have forgotten bequeath unto me, a jellybean."
"eventtime","2006-01-05 02:07:00"
"current_moodid","5"
"url","http://abysalemptiness.livejournal.com/82975.html"
"userid","231"
"itemid","323"
"event","i've locked my bedroom door and i've locked my heart and i've forgotten you and i remember you and i block you out and i will get away and i won't let this win and i won't feel anything anymore for people who don't feel anything for me and i wont cry and i will shed tears and i will shed blood and i will shed the memory of trying to forget all of this and i won't feel bad cuz i know you don't care and i won't stop thinking of things to say cuz i can't keep this out of my mind and i want to get this out of my life and i wanted everything and i tried so hard and i think i didn't try hard enough for the things i shouldn't have ignored and i should die cuz...""if it all ended tonight, you know that i wouldn't mind, back to the good old times, before it won"""
"eventtime","2005-12-31 20:39:00"
"current_moodid","101"
"url","http://abysalemptiness.livejournal.com/82740.html"
"userid","231"
"itemid","322"
"event","i don't understand the fucking world.  how can people be so fucking stupid and ignorant"
"eventtime","2005-12-30 01:41:00"
"url","http://abysalemptiness.livejournal.com/82491.html"
"userid","231"
"itemid","321"
"event","This revelation is the death of ignorance
Tangled in a state of suffocation
Slave to self righteousness
Damnation is on your lips

From sorrow to serenity, the truth is absolution,
From sorrow to serenity, its on your head

This is my last serenade
I feel you as you fall away
This is my last serenade
From yourself you can't run away

This is my last serenade
I feel you as you fall away
This is my last serenade
From yourself you can't run away

It's your choice, Point the finger
But it's on your head

Your destination is a choice within yourself
Will you rise or become a slave
To self righteousness
Open up your heart and gaze within

From sorrow to serenity, the truth is absolution,
From sorrow to serenity, its on your head

This is my last serenade
I feel you as you fall away
This is my last serenade
From yourself you can't run away

This is my last serenade
I feel you as you fall away
This is my last serenade
From yourself you can't run away"
"eventtime","2005-12-27 02:29:00"
"current_moodid","30"
"url","http://abysalemptiness.livejournal.com/82211.html"
"userid","231"
"itemid","320"
"event","it's hard to find any girls i have anything in common with."
"eventtime","2005-12-12 17:15:00"
"url","http://abysalemptiness.livejournal.com/82128.html"
"userid","231"
"itemid","319"
"event","1) Was 2005 a good year for you?-- it started kinda bad but it was okay i guess...not really actually
2) What was your favorite moment of the year?-- i can't pick one

3) What was your least favorite moment of the year? -- probably the whole january-april timespan

4) Where were you when 2005 began? -- at brittany's house

5) Who were you with? -- brittany, shawn, leann, ryan henaghan

6) Where will you be when 2005 ends? -- with friends i guess

7) Who will be with you when 2005 ends? -- my friends i guess

8) Did you keep your new years resolution of 2005? -- i can't remember what it was

9) Do you have a new years resolution for 2006? not that i can think of

10) Did you fall in love in 2005? -- sorta...i think i just liked her a lot 

11) If yes, with who?-- brittany

12) If yes, do they know? -- sure

13) Are you still in love with them? -- no

14) You regret it? -- no

15) Did you breakup with anyone in 2005? -- brittany

16) Did you make any new friends in 2005? -- yeah

17) Who are your favorite new friends? -- shawn was already my friend but he's a lot closer now, jess, and i can't think of anyone else

18) What was your favorite month of 2005? -- don't have one

19) Did you travel outside of the US in 2005? -- no

20) How many different states did you travel to in 2005? -- 2

21) Did you lose anybody close to you in 2005? -- brittany, stopped seeing my friends as much 

22) Did you miss anybody in the past year? -- yeah

23) What was your favorite movie that you saw in 2005? -- the Wedding Crashers

24) What was your favorite song from 2005? -- M.I.A. by Avenged Sevenfold, and Music Box by Thrice 

25) What was your favorite record from 2005? -- This Darkened Heart by All that Remains, i think it came out in 2004 though. City of Evil by A7X, Vheissu by Thrice.  i like them all

26) How many concerts did you see in 2005? -- a few

27) Did you have a favorite concert in 2005? -- Avenged Sevenfold at the NorVa

28) did you drink a lot of alcohol in 2005? -- not a drop

29) did you do a lot of drugs in 2005? -- none at all

30) How many people did you sleep with in 2005? -- one

31) Did you do anything you are ashamed of this year? -- got a 105 mph speeding ticket when i was right next to the cop at a stoplight.  

33) What was the worst lie someone told you in 2005? -- probably that we'd most likely get back together 

34) Did you treat somebody badly in 2005? -- my friends, i was a stressed out dick

35) Did somebody treat you badly in 2005? -- yeah, but i probably deserved it

36) How much money did you spend in 2005? -- probably like 5000 dollars...too much either way

37) What was your proudest moment of 2005? -- beating two other gt mustangs at the same time... both had more work done to them 

38) What was your most embarrassing moment of 2005? -- when i got my shorts i ordered from my work to wear, and they were like daisy dukes. i wore them in front of the store... it was funny, but embarrassing

39) If you could go back in time to any moment of 2005 and change something, what would it be? -- i wouldnt have floored it that night in front of the undercover cop.  i'd work on my skills with the ladies 

40) What are your plans for 2006? -- work, make my car nicer, stay out of trouble till next september so i can keep driving and not go to jail.  get a girlfriend.  i doubt i'll find time for school"
"eventtime","2005-12-06 23:29:00"
"current_moodid","64"
"url","http://abysalemptiness.livejournal.com/81895.html"
"userid","231"
"itemid","318"
"event","i feel let down by everything in my life, i feel let down by everyone around me, and i feel let down by myself most of all... cuz i know it's all my fault"
"eventtime","2005-11-28 01:57:00"
"current_moodid","96"
"url","http://abysalemptiness.livejournal.com/81608.html"
"userid","231"
"itemid","317"
