"names","values"
"event","susan sontag died.  
bill moyers retired.   
rich kids go to raves while poor kids go to iraq and kill all kinds of other kids and grownups and anything moving. 
there be dead people all up in the indian ocean, washing up on beaches, probably bloated and chewed; 
an estimated one hundred thousand people.
can you even wrap your head around that shit?

here we are trying to plan our new year's party routes to allow us the most copious consumption of physical inebriants and sensual debauchery with the least likelihood of waking up alone or with smellier strangers, sans pants, covered with questionable fluids of varied viscocities, in a completely foreign area of town.  or of the state.  or of the damned continent, for that matter.

people dying in droves, as people are wont to do when beset by natural disasters and warfare.  

and you and me lookin for the best places to get fucked up.  

happy new year, kids.  kill that hangover with a bloody mary breakfast and then go back out and keep fuckin with the status quo."
"eventtime","2004-12-31 18:20:00"
"url","http://blueprophet.livejournal.com/1188.html"
"userid","1954"
"itemid","3"
"event","i fucking <i>knew</i> doing this livejournal thing was a monumentally,
fundamentally bad idea!&nbsp; see, i'm not crazy enough for qualified
people to qualify me, on paper, as being crazy, thus both making my
life even more romantically tragic and allowing me to get free health
insurance.&nbsp; no.&nbsp; i am, in fact, only crazy enough to make my
life feel completely insane.&nbsp; i wage a great, invisible war
against an endless series of tiny, annoying, self-inflicted patterns of
absolutely no consequence.&nbsp; <br>
<lj-cut>
<br>
like this bourgeoning obsession with an online journal.&nbsp; grammar bitch, now reformed grammar <i>rebel</i>
that i am, i have to make sure everything's puuuurrrrrfect before i can
leave it alone, posted and undisturbed.&nbsp; i freak out over perfect
verbage the way i freak out over clutter when my mom's coming
over.&nbsp; i fret with bruisingly furrowed brow over the precision of
my word usage, whether or not i can stretch a word's literal meaning
to cover a seemingly antithetical one, fret over whether or not my
every weighty idiom is the most effective one in existence for what i
want to say.&nbsp; i worry, chafe, and brood as if anyone will actually
be willing to wade through the long-winded excess of my brash
pontifications.&nbsp; this is <i>asking</i> for obsessive-compulsive
disorder.&nbsp; ...not that ocd is something you get for being a little
linguistically, ah, focused, just...well, you know.<br>
<br>
oh, christ, before i go all simpering-idiot-up-past-her-bedtime, i'd
like to clear something up.&nbsp; as the word ""retard"" and derivations
thereof will almost certainly appear in later posts, and since none of
you brainwashed fuckers will probably think to look up the word's
etymology or actual definiton, let me just say this quickly, and, if so
inclined, you can check on it equally quickly without leaving the
comfort of your mother's-milk cpu.<br>
<br>
""retarded,"" according to merriam-webster's, is not some sort of passive state of being; it is <i>an act of</i> <i>slowing something down</i>
especially by preventing or hindering advance or accomplishment.&nbsp;
this has nothing to do with a person effected by a developmental
disability, except as a tired, trite colloquialism.&nbsp; this has
everything to do with the people who <i>choose</i> to slow their
educations, advancements, accomplishments.&nbsp; willfully.&nbsp; now
if that's not retarded, i don't know what is.<br>
<br>
bed, bed, bed,<br>
how precious you seem to me,<br>
how underappreciated.<br>
i will love you naked and cold tonight.<br>
<br>
daaaamn right.<br>
</lj-cut>"
"eventtime","2004-12-28 01:48:00"
"url","http://blueprophet.livejournal.com/983.html"
"userid","1954"
"itemid","2"
"event","saturday was my 30th birthday, an event i would've sworn i'd never live to see.  huh.  

<br>
<br>
finding myself still breathing, my involuntary organs still
involunteering, i chose to consume the flames of my unexpected living
with intense research into the much-reveled and little-examined field
of intoxicology. a fascinating period of ritualistic chaos and
addle-brained magnificence followed, a period which functioned as a
delicious respite from the freight train monotony of every day, every
day, every day. <br>
<br>
***is there any legitimate reason i shouldn't have hallucinogens with my scones and jam every goddamned morning?***

<br>
<br>
<lj-cut>
i also received an alarmingly abundant number of whuppins from all the
party monkeys.  please try and imagine, if you will, a gluteus maximus (and its requisite layers of fat and flesh)that has been stained not blue and green, but honest-to-monkeys *black* and fucking *purple.*  had the spankings not felt so good, my morning-after bruises would make me cry. 
<br>
<br>
ahem! ...moving deftly away from diving headfirst into the soulcrushing
chasm that is melodramatic self-reflection; like i've got time for that
particular suckhole of a literary pursuit. ugh. <br>
<br>
i read today about douglas adams, that he ""seamlessly blended
world-class intelliegence--and a daunting knowledge about an impossible
variety of subjects--with transcendental silliness; ...deep cynicism
about virtually everything with an effusively joyful spirit; and one of
the quickest wits on the planet with a relentless perfectionism in
pursuing his craft...."" (c. cerf, intro. to 'salmon of doubt'). <br>
<br>
i'm working toward something like this. i've got phyllo leaves of
cynicism and as many airy pockets of joy, am belligerently happy
despite my absolute conviction that there are no real people anymore,
that we've gone and mussed this up beyond repair and that the whole
thing is going to end very, very badly. however, just because i have
almost no hope for humanity, no belief anymore in our inherent
altruism, and am outraged and disgusted by about 80 percent of the
species, i do NOT have to give in to this apathetic angsty pie we've
all sidled up to.  if no other weapon, i've got middle fingers and raspberries to offer that depressing, pervasive spectre. <br>
<br>
never let the bastards win.

<br>
<br>
be joyful despite colossal bitterness. when the moral bile of your
daily observations comes a knockin on your uvula, choke it back, spit
it out, or just fucking laugh about it, already! the best things
laughing's got going for it are these two: <br>
<br>
laughter is an ultimate form of rebellion, and 
<br>
<br>
laughter both attracts people and makes them really uncomfortable.<br>
<br>

hell of a weapon, huh? it's also perfectly portable and concealable,
translates itself into almost any language, and is, despite deep
thought's calculations, the ultimate answer to the ultimate question of
life, the universe, and everything. maybe the big bang was really more
of a big belly laugh, the universe having a chuckle at the grand
meaninglessness of the whole thing.
huh.
<br>
<br>
okay, i'm tired and want to end this with something pretty. this isn't
some girly flowers and butterflies crap, this is me trying to set up my
brain to have dreams more pleasant than apocalyptic this evening.
something to counter the mass death and destruction in indonesia
yesterday. function of the artist and all that. <br>
so, i wrote this on the bus in november:
<br>
---------------------
<br>
O Autumn!  O Death!
<br>
My nostrils flare and fill with your crumbling dust.
<br>
My ears, on spinning maple seed,
   <br>
&nbsp;&nbsp; strain to hear your whispered expirations.
<br>
You season of last gasps!
<br>
You cry of hearth &amp; stillbirth!
<br>
You woodland siren swathed in fire!
<br>
Your pageant paints arousing invitation to lie
   <br>
&nbsp;&nbsp; buried 
<br>
&nbsp;&nbsp;&nbsp;&nbsp; in your bright strewn clothing,<br>
&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; nose deep in the music of your decay.
<br>
----------------------

<br>
feeling helpless in the face of disaster, in the face of willful
ignorance, in the face of bubbling up, unstoppable, incontrovertible,
hallelujah eternal joy;<br>
<br>
got my pan-hooves pawing and am hungry for whatever's in my path;

<br>
<br>
pretty soon, katamari won't have nothin' on me.
</lj-cut>"
"eventtime","2004-12-27 23:55:00"
"url","http://blueprophet.livejournal.com/747.html"
"userid","1954"
"itemid","1"
"event","been feeling my generators buzzing, the bees behind my ribcage moving
air around my lungs. gettin a little hot in here. swelling molasses riverbanks, slow and inevitable, toward
another transformation. transmogrification. queen of the pupae,
sporadically verbose, slow alarm of my Chimera's rising.
<br>
<br>
""we have tomorrow right before us like a flame."" (l.hughes)

<br>
<br>
a flame that burns by turns and tantalizes others. seductress of thick
swamp evening, siren song that tugs at our moth-strings and propels us
madly in erratic patterns of attraction and avoidance. <br>
<br>
why do we bother to continue dancing? i don't mean that in some sort of
fatalistic, 'oh what's the fucking point of living' kind of way; i mean
when, exactly, are we gonna become cognizant of the metaphoric
realities of our situation here? aware that we run around tomorrow's
blazing without thought of what it is we're flirting with and why we're
both enamored and afraid of it?&nbsp; if we're gonna take our evolution
by the tail and consciously make some goddamned changes around here, we
are going to have to wake up and <span style=""font-style: italic;"">examine</span>
some of this bullshit.&nbsp; i realize it's been done and done and done
again by ages of sages far wiser than i.&nbsp; however, we've got to
keep rediscovering and reinterpreting this stuff for ourselves, or else
it gets lost.&nbsp; drifts into antiquity with barely a spoor trail to
follow, while we continue on our current path of willful homogenization
and mindless stagnation.&nbsp; both the question and the necessity of
implementing the conversations surrounding it keep me up a lot of
nights.&nbsp; more the colloquy than the query, though...now.<br>
<lj-cut>
<br>so, tomorrow's right before us like a flame, huh?&nbsp; you know, there's not much
langston said that i disagreed with, and this is no exception.&nbsp;
fire is comfort; it's warmth; it's home-cooked meals and light to read
by, gooey s'mores and rare cigarettes inside; it's welcoming.&nbsp; fire is also your goddamned house burning down
in the middle of the night; it's singed hair and flesh, the smell of
imminent death, the apocalyptic destruction of your entire world.&nbsp; it's the
great purifier.&nbsp; that's quite the cozy little antipode there,
ain't it?&nbsp; heaven and hell, all wrapped up into one pyromaniacal,
pulchritudinous little package.&nbsp; 

<span style=""font-style: italic;"">Mm!</span>&nbsp; 

no wonder we jitter a
coked-up watusi around the ""should i/shouldn't i"" of making our
dreamlands live in real time, around bringing out all the dancing girls
and azure-dyed elephants, laying 'em all on the table in the grandest,
most dangerous gamble of 'em all!&nbsp; <br>
<br>what's that saying?&nbsp; that magic little nothing that hit my epiphany-pink g-spot
like a long hill freight train almost a year after i first read it?...<br>
<br>
""we reveal what we
value by what we are willing to risk.""&nbsp; <br>
<br>
yes.&nbsp; yes, i think
that's it.&nbsp; if going toward that phosphorescent flame of
foreverafter seems like a bit if a gamble some days, make no
mistake:&nbsp; it is.&nbsp; of course it is.&nbsp; and if you've
already gone to the trouble of deluding yourself that you can find
somewhere to hide from this danger, find some way out of this particularly congenital chaos (a
colossal mistake our culture encourages us to pass off as the
penultimate lifestyle choice), allow me to remind your backdoor mammalian pragmatist that that is fucking bullshit.&nbsp; <br>
<br>
oooh, the difference between living and existing.&nbsp; that might be
where the dream king's blue sand beach, teeming with iz and
rabbit-legged pachyderms, gets divided.&nbsp; see, as you may have
already surmised, our goofy, addled, impractical, unpredictable,
sugar-frosted black magic of a bipedal, soft-fleshed species has
somehow been flimflammed, bamboozled, and hornswoggled into believing
that getting by on the daily grind can somehow be mistaken and even
substituted for living!&nbsp; what the hell happened?&nbsp; depending
on the course of your inquiries, it's any number of things.&nbsp; boils
down to greed.&nbsp; power.&nbsp; fear.&nbsp; hope...which i'm thinking
more and more is just fear in pink ruffly panties.&nbsp; many of us
spend a hell of a lot of time trying to figure out what went wrong with
the human species where.&nbsp; but the time is long past when we should
have collectively begun figuring out what the hell we're going to do
about it.&nbsp; we've had some overwhelmingly passionate advocates of
pigeonhole busting in this country; no doubt whatsoever about
that.&nbsp; i'm talking about all of us though, or at least a
distinctive majority, pooling our noodles and then throwing the whole
wiggly sticky mass high, high in the air, watching it pitch, heave, and
hurl our mental soba, our string thoery brain pasta into a wind-lifted
flying time expansion blast zone.&nbsp; what if we all came together
and decided that being individuals is really where it's at.&nbsp; not
like we all <span style=""font-style: italic;"">say</span> it is, but really just flipped our own breakers, ditched our suburban mentality....<br>
<br>
house just filled up with after hours revelers.<br>
<br>
maybe later....<br>
<br>
<br>
<br>
<br>
<br>
<br>
<br>
<br>
<br>
</lj-cut>"
"eventtime","2004-12-24 00:07:00"
"url","http://blueprophet.livejournal.com/359.html"
"userid","1954"
