"names","values"
"itemid","45"
"event","<table width=400 align=center border=1 bordercolor=black cellspacing=0 cellpadding=2>
<tr><td bgcolor=#66CCFF align=center>
<font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'>
<b>You Are 28 Years Old</b></font></td></tr>
<tr><td align=center bgcolor=#FFFFFF>
<center>
  <font color=""#0000CC"" size=""+6"">
  28  </font>

</center>

<font color=""#000000"">
Under 12: You are a kid at heart. You still have an optimistic life view - and you look at the world with awe.

13-19: You are a teenager at heart. You question authority and are still trying to find your place in this world.

20-29: You are a twentysomething at heart. You feel excited about what's to come... love, work, and new experiences.

30-39: You are a thirtysomething at heart. You've had a taste of success and true love, but you want more!

40+: You are a mature adult. You've been through most of the ups and downs of life already. Now you get to sit back and relax.
</font></td></tr></table>

<div align=""center"">
<a href=""http://www.blogthings.com/whatagequiz/"">What Age Do You Act?</a>
</div>"
"eventtime","2005-08-01 22:27:00"
"url","http://abercrmbefitch.livejournal.com/11740.html"
"userid","204"
"itemid","43"
"event","So I was walking up the walkway toward the library at Marist (too repetitive but how else can I put it?). For those of you who've seen this beautiful library, the front and back walkways are made up of individual blocks of stone. Because of the freezing temperatures, the blocks have shifted and some are raised more than others. In a weird way it adds to the beautiful-ness of the Marist campus, making the walkway older and unique--like cobblestones. I know I'm not making much sense...but a warning for those of you trekking on campus in the bitter cold---watch your step. And no I didn't trip! : )"
"eventtime","2005-01-28 12:50:00"
"current_moodid","66"
"url","http://abercrmbefitch.livejournal.com/11241.html"
"userid","204"
"itemid","42"
