"names","values"
"itemid","243"
"event","SSBoYXZlbid0IGJsb2dnZWQgaW4gb3ZlciBhIHllYXIsIGJ1dCBhZnRlciByZWFkaW5nIHdpbGxpYW0gYmVja2V0dCdzIGJsb2csIGkndmUgYmVlbiBpbnNwaXJlZCA6KQ0KUkVDQVAgQklUQ0hFUzoNCk1hdHQgUGFwYWRvcG91bG9zIGlzIGEgd29uZGVyZnVsIHBlcnNvbi4gSSBoZWFydCBoaW0uDQpJIGhhdmUgdHdvIGJlYXV0aWZ1bCBuZXcgbmllY2VzLCBFbW1hIChKZW5ueSdzIGJhYnksIG15IEdPREREQVVHSFRFUikgYW5kIFBlbmVsb3BlIChORUxMLCBDaHJpcycgYmFieSkgYW5kIEkgZ2V0IHRvIG1lZXQgTmVsbCB0b21vcnJvdyBmb3IgdGhlIGZpcnN0IHRpbWUgOikNCk1pY2hpZ2FuIGlzIGdyZWF0LiBXaG8nZCBoYXZlIHRob3VnaHQgSSdkIGJlIHNvIGV4Y2l0ZWQgZm9yIGZvb3RiYWxsPyBJIGdvIGJhY2sgdG8gbXkgaHVnZSBob3VzZSB3aXRoIDggcm9vbWllcyBpbiAxMCBkYXlzLiBJIHdvcmtlZCBhdCBCZXJ0J3MsIGJ1dCBub3cgSSBkb24ndC4gSSBkbyBtaXNzIERhdmlkIGFuZCBBZGFtIHRob3VnaC4uLi4NClBpbmNrbmV5IGlzIGJvcmluZy4gVHlsZXIgdG90YWxsZWQgMiBjYXJzIGxhc3Qgd2ludGVyIChvbmUgd2Fzbid0IGhpcyBmYXVsdCkgc28gSSB1c3VzYWxseSBoYXZlIHRvIGFzayBmb3IgYSByaWRlIHBsYWNlcy4gSGVsbG8gMTB0aCBncmFkZSENCkxhc3Qgd2VlayB3YXMgdGhlIHdlZWsgb2YgYXdrd2FyZCBleC9ob29rdXAgZW5jb3VudGVyczoNCi4uLkpvc2ggYWxtb3N0IGRlc3Ryb3llZCBteSBjYXIgQUdBSU4gKGFjY2lkZW50YWxseSwgYnV0IGFmdGVyIDMgd2hvbGUgeWVhcnMgdy8gbm8gY29udGFjdD8gaG9seSBjcmFwIHRhbGsgYWJvdXQgYSBiYWQgdHJlbmQhKQ0KLi4uUmFuIGludG8gYXdrd2FyZCBjb25jZXJ0IE1hdHQgYXQgSm91cm5leXMNCi4uLlNraXBwZWQgRGF2aWQncyBwZWFjZWZlc3Qgc28gSSB3b3VsZG4ndCBtYWtlIE1ZIG1hdHQgdW5jb21mb3J0YWJsZQ0KLi4uTmljayBXaWxsaWFtcyBhdCBIb2xseSdzIHBhcnR5LCBiZWluZyBzdXBlciBpbmRlY2lzaXZlIGFib3V0IGhvb2tpbmcgdXAgd2l0aCBtZSBvciBKTmV0IChoZSBjaG9zZSBKbmV0IG9idmlvdXNseSBidXQgaGUgZGlkbid0IHNraXAgb3V0IG9uIEFOWSBzb3J0IG9mIGF3a3dhcmRuZXNzKQ0KLi4uRGF2aWQgaGF2aW5nIGEgc2VpenVyZT8gV2hhdD8NCi4uLkNvcmV5IGlzIGxlYXZpbmcgZm9yIHNjaG9vbCB3aGljaCBpIGd1ZXNzIGlzIGdvb2QgYmVjYXVzZSBpIHdvbid0IGhhdmUgdG8gZGVhbCB3aXRoIGhpcyBhd2t3YXJkIHNvYnJpZXR5IGF0IHdvcmsgKFpVS0VZISEgbm8gbW9yZSBEUSkNCkkgYW0gb2JzZXNzZWQgd2l0aCBUd2lsaWdodCBib29rcy4gQW5kIHRoZSBMb3N0IEJveXMuIEkgbG9zdCB0aGUgb2JzZXNzaW9uIGZvciBhIHdoaWxlLCBidXQgQnJlYWtpbmcgRGF3biBicm91Z2h0IGl0IGFsbCBiYWNrLg0KSSdtIGFsc28gc2xpZ2h0bHkgb2JzZXNzZWQgd2l0aCBJa2VhIGFuZCBQYW5lcmEuIEknbSBhIHl1cHBpZSBmb3Igc3VyZS4NCg0KDQoNCkJVVCBBTllXQVlTISEgSSdtIHZlcnkgZXhjaXRlZCBmb3Igc2Nob29sIGJlY2F1c2UgSSBnZXQgdG8gdGFrZSBjcmVhdGl2ZSB3cml0aW5nLCBhbmQgaG9wZWZ1bGx5IGl0IHdpbGwganVpY2Ugc29tZSBjcmVhdGl2aXR5IG91dCBvZiBtZS4gSSBhbHNvIGdldCB0byB0YWtlIG11c2ljb2xvZ3kuLi5TV0VFVCEgSGlzdG9yeSBzb3VuZHMgZnVuIGFsc28sIGJ1dCBTcGFuaXNoIGlzIGludGltaWRhdGluZyBhbmQgQ29tbXVuaWNhdGlvbnMgaXMgcXVlc3Rpb25hYmxlLg0KT2ggaWYgb25seSBJIGhhZCBnb2Fscy4gT3IgdGFsZW50cy4gRWl0aGVyIHdvdWxkIGJlIHJlYWxseSBoZWxwZnVsIHRvIHRoZSBsaWZlIHJpZ2h0IG5vdyBpZiBpIGRvbid0IHdhbnQgdG8gd2FpdCB0YWJsZXMgZm9yZXZlci4gSSBuZWVkIHNvbWV0aGluZyB0aGF0J3MgZ29pbmcgdG8gY2FwdGl2YXRlIG15IGludGVyZXN0cy4uLmRvIGkgZXZlbiBoYXZlIGludGVyZXN0cz8gDQoNClRvZGF5IG15IGJvc3MgYXNrZWQgZXZlcnlvbmUgaWYgdGhleSB3YW50ZWQgYSBkcmluayBvbiBoaW0uLi5hbmQgaSBjb3VsZG4ndCBhY2NlcHQgYmVjYXVzZSBpJ20gb25seSAxOSA6KA0KSSdtIHdpc2hpbmcgSSB3YXMgb2xkZXIgbm93LCBidXQgSSBrbm93IHRoYXQgb25jZSBpIGhpdCB0aGF0IHBvaW50LCBJJ2xsIGRvIGFueXRoaW5nIHRvIHR1cm4gYmFjay4gSSBndWVzcyBJIHNob3VsZG4ndCBiZSBpbiBzdWNoIGEgaHVycnkgdG8gZ3JvdyB1cCwgYnV0IGkganVzdCBjYW4ndCB3YWl0IHRvIHNlZSB3aGF0IGhhcHBlbnMgbmV4dC4gSWYgbXkgbGlmZSBpcyBldmVyIG11bmRhbmUsIEkgdGhpbmsgSSdsbCBzdWZmb2NhdGUsIGJ1dCBmb3Igbm93LCBpdCdzIGtlZXBpbmcgcHJldHR5IGV4Y2l0aW5nLiBaTFQgaXMgbm8gTGFndW5hIGJlYWNoLCBidXQgaXQgY291bGQgYmUuIA0KDQpJIG5lZWQgYSBDZWRhciBQb2ludCBUcmlwLg0KDQpPSCBOTyBteSBjb21wdXRlcidzIGFib3V0IHRvIGRpZSEgSSBsZWF2ZSB3aXRoIGEgcGFydGluZyBwb2VtIGZvdW5kIGluIE1yLiBCZWNrZXR0J3MgYmxvZyB0aGF0IHN1bXMgdXAgaG93IEkgZmVlbCBhYm91dCBFVkVSWVRISU5HISENCg0KDQpBIFBPRVTigJlTIEFEVklDRSAoQnkgZS5lLiBDdW1taW5ncykgDQpBIHJlYWwgaHVtYW4gaXMgc29tZWJvZHkgd2hvIGZlZWxzIGFuZCB3aG8gZXhwcmVzc2VzIGhpcyBvciBoZXIgZmVlbGluZ3MuIFRoaXMgbWF5IHNvdW5kIGVhc3kuIEl0IGlzbuKAmXQuIA0KQSBsb3Qgb2YgcGVvcGxlIHRoaW5rIG9yIGJlbGlldmUgb3Iga25vdyB3aGF0IHRoZXkgZmVlbOKAlC1idXQgdGhhdOKAmXMgdGhpbmtpbmcgb3IgYmVsaWV2aW5nIG9yIGtub3dpbmc6IG5vdCBmZWVsaW5nLiBBbmQgYmVpbmcgcmVhbCBpcyBmZWVsaW5n4oCULW5vdCBqdXN0IGtub3dpbmcgb3IgYmVsaWV2aW5nIG9yIHRoaW5raW5nLiANCkFsbW9zdCBhbnlib2R5IGNhbiBsZWFybiB0byB0aGluayBvciBiZWxpZXZlIG9yIGtub3csIGJ1dCBpdOKAmXMgdmVyeSBkaWZmaWN1bHQgdG8gbGVhcm4gdG8gZmVlbC4gV2h5PyBCZWNhdXNlIHdoZW5ldmVyIHlvdSB0aGluayBvciB5b3UgYmVsaWV2ZSBvciB5b3Uga25vdywgeW914oCZcmUgYSBsb3Qgb2Ygb3RoZXIgcGVvcGxlOiBidXQgdGhlIG1vbWVudCB5b3UgZmVlbCwgeW914oCZcmUgbm9ib2R5IC0gYnV0IC0geW91cnNlbGYuIA0KVG8gYmUgbm9ib2R5IC0gYnV0IC15b3Vyc2VsZuKAlCBpbiBhIHdvcmxkIHdoaWNoIGlzIGRvaW5nIGl0cyBiZXN0LCBuaWdodCBhbmQgZGF5LCB0byBtYWtlIHlvdSBldmVyeWJvZHkgZWxzZeKAlG1lYW5zIHRvIGZpZ2h0IHRoZSBoYXJkZXN0IGJhdHRsZSB3aGljaCBhbnkgaHVtYW4gYmVpbmcgY2FuIGZpZ2h0OyBhbmQgbmV2ZXIgc3RvcCBmaWdodGluZy4gDQpBcyBmb3IgY29tbXVuaWNhdGluZyBub2JvZHktYnV0LXlvdXJzZWxmIHRvIG90aGVycywgdGhhdCBtZWFucyB3b3JraW5nIGp1c3QgYSBsaXR0bGUgaGFyZGVyIHRoYW4gYW55Ym9keSB3aG8gaXNu4oCZdCByZWFsIGNhbiBwb3NzaWJseSBpbWFnaW5lLiBXaHk/IA0KQmVjYXVzZSBub3RoaW5nIGlzIHF1aXRlIGFzIGVhc3kgYXMganVzdCBiZWluZyBqdXN0IGxpa2Ugc29tZWJvZHkgZWxzZS4gV2UgYWxsIG9mIHVzIGRvIGV4YWN0bHkgdGhpcyBuZWFybHkgYWxsIG9mIHRoZSB0aW1l4oCUYW5kIHdoZW5ldmVyIHdlIGRvIGl0LCB3ZSBhcmUgbm90IHJlYWwuIA0KSWYsIGF0IHRoZSBlbmQgb2YgeW91ciBmaXJzdCB0ZW4gb3IgZmlmdGVlbiB5ZWFycyBvZiBmaWdodGluZyBhbmQgd29ya2luZyBhbmQgZmVlbGluZywgeW91IGZpbmQgeW914oCZdmUgbG92ZWQganVzdCBvbmNlIHdpdGggYSBub2JvZHktYnV0LXlvdXJzZWxmIGhlYXJ0LCB5b3XigJ1sbCBiZSB2ZXJ5IGx1Y2t5IGluZGVlZC4gDQpBbmQgc28gbXkgYWR2aWNlIHRvIGFsbCB5b3VuZyBwZW9wbGUgd2hvIHdpc2ggdG8gYmVjb21lIHJlYWwgaXM6IGRvIHNvbWV0aGluZyBlYXN5LCBsaWtlIGRyZWFtaW5nIG9mIGZyZWVkb23igJR1bmxlc3MgeW914oCZcmUgcmVhZHkgdG8gY29tbWl0IHlvdXJzZWxmIHRvIGZlZWwgYW5kIHdvcmsgYW5kIGZpZ2h0IHRpbGwgeW91IGRpZS4NCg0KDQpPSCBTTyBXSVNFDQpVbnRpbCBUb21vcnJvdyBvciBOZXh0IFllYXINCg0KTE9WRQ=="
"eventtime","2008-08-15 02:52:00"
"url","http://carlster07.livejournal.com/62323.html"
"userid","2539"
"itemid","240"
"event","is fucking sweet.

I love detroit. where else could i get a black eye at a pop-punk concert, then dance on stage with theAudition all in the same night?
granted, i still have a huge black eye on the day of my grad party, but who cares? i had fun.

oh concerting.

off to my grad party!

LOVE"
"eventtime","2007-06-23 13:29:00"
"current_moodid","59"
"url","http://carlster07.livejournal.com/61552.html"
