"names","values"
"itemid","102"
"event","fuck snow in april.
fuck daylight savings.
fuck going to bed at 4:30am and getting up at 8:00am.
fuck a curfew.
fuck having a shitty job.
fuck not going to the maple syrup festival.
fuck shitty weather in general.
fuck the company that fucked up commit's new cd layout.
fuck swearing.
fuck livejournal.
good night. -xoxo

ps. despite the post, i had a really good time tonight.





until next time, my friends. whenever that may be."
"eventtime","2004-04-04 04:26:00"
"current_moodid","2"
"url","http://dark-sattelites.livejournal.com/26354.html"
"userid","3559"
"itemid","101"
"event","blah blah blah i'm grounded. it sucks. i can't go out during the week. work is my refuge and that sucks. school is ok, but still lame. i can't see sarah. i can't see my friends, unless they come visit me, but hey, that's being grounded. i guess it could be much worse. saturday should be fun and sunday i should get to see sarah, finally. i guess i'm fine though.. my grades are still bad. fuck my academic career. it just seems hopeless, but i'm gonna do my best, regardless.

i'm pretty pumped about this jazz show i've been listening to on the radio. it's on 90.5 WDUQ from 10-11pm every night. it's really great. i mean, other than the stuff with vocals, which i don't really like, it's all good.

alright, that is all. -xoxo"
"eventtime","2004-03-11 20:40:00"
"url","http://dark-sattelites.livejournal.com/25884.html"
"userid","3559"
"itemid","100"
"event","yesterday was nice. sarah and i have been together for two months. in celebration of that and me getting my fat income tax return, we went to house of chen in cranberry for dinner. it was really nice. i've been there a bunch of times before, but it was her first time. they have the best chinese in the area, in my opinion. after that we headed over to jo-ann fabrics because sarah has been wanting to go to the new one in cranberry. it's fucking massive. like a department store but just for crafts. she didn't get anything but it was fun to look around and use their insanely clean bathrooms.

from cranberry, we went to goodwill in rochester. sarah wanted to get some stuff for her sister and i wanted to buy useless bullshit, and we did just that. she got some shirts for her sister(and one for me) and i got a playschool xylophone keyboard and yet another herb alpert album. this one's good because it has spanish harlem on it. you probably don't recognize it by name, but to hear it, i'm sure you would know it.

anyway, after that we drove around and parked and drove around some more for a good two or three hours. it was really nice. it rained alot. i love rain so that was nice too. i dropped sarah off around 9:30 and went on home. not too much to say about the rest of the evening. today, i came home from school and took a nap because the weather made me so incredibly comfortable. tonight's got nothing but work and sleep in store for me.

oh yeah, jason got me another app. for the masonic village. i'll probably get the job this time. cheryll's been putting in a good word for me, plus jason's recommendation should look pretty good. i dont know, though, we'll see.

oh oh yeah, something was rattling around under my seat in my car and it bothered sarah and i so she looked and it was my fucking circle of dead children - starving the vultures CD!!! i was soooo excited. it had been missing for a good year and i had lost all hope a long time ago. thank you sarah and thanks you mysterious noises under my car seat! -xoxo"
"eventtime","2004-03-02 17:24:00"
"url","http://dark-sattelites.livejournal.com/25849.html"
"userid","3559"
"itemid","99"
