"names","values"
"itemid","515"
"event","I like having pets. I have had dogs since I was five - well up till I moved to the city anyway. After that there was a pet-less six years due to the fact I had no fixed lodgings, followed by the fact that I live alone and I hardly spend any time at home. Of course in those years, I had housemates who had pets, a rather old shaggy orange hamster whom I nicknamed Hamtaro (whom I ended up taking care of in my housemate's absence) and a tank of fish (that also ended up my responsibility in her absence). 

When I did eventually have my own place I always wanted a dog but it didn't seem like a good idea to leave a dog alone in the house for 12 hours a day. I could imagine coming home to happy tail wagging in a background of chaos and &quot;landmines&quot;. Eventually I did get a fish in a bowl but there didn't seem much amusement in that aside from the fact that they don't usually don't live long.

And then I considered getting a cat - but the fact their poop are probably the most hazardous things next to anthrax did not appeal to me. And cat hairs are likely to give me fits. My mom also does not like cats - she's fine with them, as long as they don't live with her. I also did not appreciate that cats often appear nonchalant towards their owners. One queen in the house was quite enough. Last week, I did the unthinkable. I did not do it on an impulse because I thought about it for at least two months. It is undeniable though that I was reckless with my considerations. Maybe I just wanted to be less analytical for once and take a risk. So now here I am saddled down by a pair of rabbits. 

Buyer's remorse, I definitely have it. Mostly from the fact that they poop and pee with such frequency that I have to clear out the hutch at least twice a day. Other than that, I find them a source of amusement. For one thing, they seem to know where to do their business: at the litter tray. Their curious nature seem to test my patience and tickle me at the same time. I almost ended up squashing one of them yesterday when I decided to lie down on the floor last night to watch TV. The rascal decided it was worth investigating when it saw me sit down on the floor. Not to mention during their hours out of the hutch, I can't take my eyes off them. Wires and carpets seem fair game to them when it comes to chewing. Every few minutes I have to check underneath the sofa to make sure they are not up to mischief. And why didn't anyone mention that rabbits have horrible sharp claws? My mom is going to have a field day the next time she comes over."
"eventtime","2009-04-22 02:39:00"
"current_moodid","127"
"url","http://mcbealism.livejournal.com/132079.html"
"userid","9777"
"itemid","513"
"event","<div style=""text-align: center;""><a href=""http://elliotmcbeal.blogspot.com/2009/03/silent-hill-homecoming.html""><br /></a>    <a onblur=""try {parent.deselectBloggerImageGracefully();} catch(e) {}"" href=""http://kotaku.com/assets/images/kotaku/2008/05/silent_hill_homecoming.jpg""><img border=""0"" style=""margin: 0px auto 10px; display: block; text-align: center; cursor: pointer; width: 502px; height: 301px;"" src=""http://kotaku.com/assets/images/kotaku/2008/05/silent_hill_homecoming.jpg"" alt="""" /></a><span style=""font-size: smaller;"">Contrary to what this image may imply, grabbing the enemy's boob is not going to help you defeat them.</span></div><br />I had followed the Silent Hill series since it was first released, well I don't know, back in my high school days? It freaked the crap out of me and I loved it. None of those Resident Evil cheap scare and gore tactics for me please. Silent Hill was the type of game that will leave you spooked enough to want to keep your bedroom door locked at night long after you played the game. When Silent Hill 4: The Room came out after a long wait, I was much elated to finally be able to play the game. Then I was much disappointed at the rather no-brainer plot and drastic control changes which seem to be only loosely connected to Silent Hill. So I was thinking, after all the wrong they done to the series in SH4, they would at least have bothered to redeem themselves in the next installment, Silent Hill: Homecoming (SH5). WRONG! Nevermind they'd only released Silent Hill: 0rigins for PSP, which left me much pissed, but SH5 turned out to be quite an angry disappointment.<br /><br />OK maybe I have no right to complain since I resorted to downloading the PC version which took me hours to troubleshoot and then eventually, me buying the pirated version which also had the same bugs as the downloaded version. So again, nevermind. Bottomline was I managed to get the game to work: clever me. Firstly, I was much pleased that the graphic have obviously went through a major improvement since the last installment. But that's where the good things end, no thanks to Konami switching over production from Team Silent to Foundation 9 Entertainment and Double Helix in the US. Leave it to the Americans to spoil the game. For some reason they seem to think more monsters mean better gameplay. When will they ever learn that they should leave horror to the Japanese? There are so many monsters swarming every setting, that their mis-happened nightmarish appearances ceases to scare you but become annoying obstacles. And as if that wasn't enough, they seem to possess some kind of fatality move that if you don't mash your mouse fast enough(which is usually the case considering how difficult it is to maneuver with a mouse and keyboard), leaves you dead without being able to even put up a fight. And believe me, dying 5 times in a row on the same setting just leaves you exasperated rather than wishing to continue. Considering I have always loved the way the series allows you to explore and figure out creative ways to get around, the throngs of monsters swarming you like bitches in heat just makes that impossible.<br /><br />And that's not all I want to rant about. I mean, what kind of dumb plot is it anyway that SH5 has? It's like they couldn't decide to go with an independent psychological horror which is what SH2 was or that they should stick with the often vague cultish connections first introduced in SH1. In the end, they ended up with yet another SH4-like storyline with thin plots, loosely tied with Silent Hill. If it is not because I procured the game through, ahem, &quot;unofficial&quot; means, I would be throwing up a ruckus in demanding my money back for this poor excuse of a continuance in the Silent Hill franchise. If Konami has any intention in keeping the series alive, they would have the next installment done by Team Silent again. Americans... MEH!"
"eventtime","2009-04-01 00:24:00"
"current_moodid","2"
