"names","values"
"event","Jm5ic3A7PGRpdj48c3Ryb25nPjxzcGFuIHN0eWxlPSJDT0xPUjogYmxhY2s7IEZPTlQtRkFNSUxZOiBWZXJkYW5hIj5UaGUgU3RhdHM6PC9zcGFuPjwvc3Ryb25nPjxiPjxzcGFuIHN0eWxlPSJDT0xPUjogYmxhY2s7IEZPTlQtRkFNSUxZOiBWZXJkYW5hIj48YnIgLz48L3NwYW4+PC9iPjxzcGFuIHN0eWxlPSJDT0xPUjogYmxhY2s7IEZPTlQtRkFNSUxZOiBWZXJkYW5hIj48YnIgLz48c3Ryb25nPjxzcGFuIHN0eWxlPSJGT05ULUZBTUlMWTogVmVyZGFuYSI+RGF0ZTogMTUgU2VwdGVtYmVyLCAyMDA3IDwvc3Bhbj48YnIgLz48c3BhbiBzdHlsZT0iRk9OVC1GQU1JTFk6IFZlcmRhbmEiPkRheXMgUGFzc2VkIGluIDIwMDc6IDI1Nzwvc3Bhbj48YnIgLz48YnIgLz48c3BhbiBzdHlsZT0iRk9OVC1GQU1JTFk6IFZlcmRhbmEiPk51bWJlciBvZiBCb29rcyBDb21wbGV0ZWQ6IDc0PC9zcGFuPjxiciAvPjxzcGFuIHN0eWxlPSJGT05ULUZBTUlMWTogVmVyZGFuYSI+QXZlcmFnZSBEYXlzL0Jvb2s6Jm5ic3A7IDMuNDczPC9zcGFuPjxiciAvPjxzcGFuIHN0eWxlPSJGT05ULUZBTUlMWTogVmVyZGFuYSI+UGFnZSBDb3VudDombmJzcDsgMjxhIG5hbWU9ImN1dGlkMSI+ODA4MTwvYT48L3NwYW4+PGJyIC8+PC9zdHJvbmc+PHNwYW4gc3R5bGU9IkZPTlQtRkFNSUxZOiBWZXJkYW5hIj48c3Ryb25nPkJvb2tzIE5ld2x5IFJlYWQ6Jm5ic3A7MzY8YnIgLz48L3N0cm9uZz48c3BhbiBzdHlsZT0iRk9OVC1GQU1JTFk6IFZlcmRhbmEiPjxzdHJvbmc+Qm9va3MgUmVyZWFkOiZuYnNwOzM4PGJyIC8+PGJyIC8+PC9zdHJvbmc+PGRpdiBjbGFzcz0ibGpjdXQiIHRleHQ9IldoYXQgSGFzIEdvbmUgQmVmb3JlLi4uIj48c3Ryb25nPjwvc3Ryb25nPjxkaXYgc3R5bGU9Ik1BUkdJTjogMGluIDBpbiAwcHQiPjxzcGFuPjxzdHJvbmc+Q29tcGxldGVkIFRpdGxlczogPGJyIC8+PGJyIC8+PC9zdHJvbmc+PC9zcGFuPjxzcGFuIHN0eWxlPSJGT05ULVNJWkU6IDEwcHQ7IENPTE9SOiBibGFjayI+VGhlIFVuc2VlbiBRdWVlbiBieSBUcm95IERlbm5pbmcgPGJyIC8+VGhlIFN3YXJtIFdhciBieSBUcm95IERlbm5pbmcgPGJyIC8+RXhlY3V0aXZlIE9yZGVycyBieSBUb20gQ2xhbmN5IDxiciAvPkhvbWVsYW5kIGJ5IFIgQSBTYWx2YXRvcmUgPGJyIC8+RXhpbGUgYnkgUiBBIFNhbHZhdG9yZSA8YnIgLz5Tb2pvdXJuIGJ5IFIgQSBTYWx2YXRvcmUgPGJyIC8+RXJhZ29uIGJ5IENocmlzdG9waGVyIFBhb2xpbmkgPGJyIC8+SGFubmliYWwgUmlzaW5nIGJ5IFRob21hcyBIYXJyaXMgPGJyIC8+VGhlIFJhaW5tYWtlciBieSBKb2huIEdyaXNoYW0gPGJyIC8+UG9zdCBDYXB0YWluIGJ5IFBhdHJpY2sgTydCcmlhbiA8YnIgLz5QbHVtIExvdmluJyBieSBKYW5ldCBFdmFub3ZpY2ggPGJyIC8+QmVsZ2FyYXRoIHRoZSBTb3JjZXJlciBieSBEYXZpZCBhbmQgTGVpZ2ggRWRkaW5ncyA8YnIgLz5TaGFycGUncyBUcml1bXBoIGJ5IEJlcm5hcmQgQ29ybndlbGwgPGJyIC8+VGhlIFN1bW1lciBUcmVlIGJ5IEd1eSBHYXZyaWVsIEtheSA8YnIgLz5FbGRlc3QgYnkgQ2hyaXN0b3BoZXIgUGFvbGluaSA8YnIgLz5UaGUgU2lsZW5jZSBvZiB0aGUgTGFtYnMgYnkgVGhvbWFzIEhhcnJpcyA8YnIgLz5UaGUgUmVhbCBTdG9yeTogVGhlIEdhcCBpbnRvIENvbmZsaWN0IGJ5IFN0ZXBoZW4gUiBEb25hbGRzb24gPGJyIC8+VGhlIFJ1bmF3YXkgSnVyeSBieSBKb2huIEdyaXNoYW0gPGJyIC8+Q2FzaW5vIFJveWFsZSBieSBJYW4gRmxlbWluZyA8YnIgLz5DaGlsZGUgTW9yZ2FuIGJ5IEthdGhlcmluZSBLdXJ0eiA8YnIgLz5IYW5uaWJhbCBieSBUaG9tYXMgSGFycmlzIDxiciAvPkRhcmsgVmljdG9yeSBieSBXaWxsaWFtIFNoYXRuZXIgPGJyIC8+VGhlIEJlYXIgYW5kIHRoZSBEcmFnb24gYnkgVG9tIENsYW5jeSA8YnIgLz5CZXRyYXlhbCBieSBBYXJvbiBBbGxzdG9uIDxiciAvPlRoZSBQYXJ0bmVyIGJ5IEpvaG4gR3Jpc2hhbSA8YnIgLz5SZWQgRHJhZ29uIGJ5IFRob21hcyBIYXJyaXMgPGJyIC8+VGhlIEhhcmRjb3JlIERpYXJpZXMgYnkgTWljayBGb2xleSA8YnIgLz5UaGUgQ2hpbGRyZW4gb2YgSHVyaW4gYnkgSiBSIFIgVG9sa2llbiA8YnIgLz5BcmUgV2UgVGhlcmUgWWV0PyBUYWxlcyBmcm9tIHRoZSBOZXZlci1FbmRpbmcgVHJhdmVscyBvZiBXV0UgU3VwZXJzdGFycyBieSBSb2JlcnQgQ2FwcmlvPGJyIC8+U2hhcnBlJ3MgRm9ydHJlc3MgYnkgQmVybmFyZCBDb3Jud2VsbDxiciAvPlByZXNlcnZlciBieSBXaWxsaWFtIFNoYXRuZXI8YnIgLz5CaWcgQXBwbGUgVGFrZSBEb3duIGJ5Jm5ic3A7UnVkeSBKb3NlcGhzPGJyIC8+TW9taXNtczogV2hhdCBTaGUgU2F5cyBhbmQgV2hhdCBTaGUgUmVhbGx5IE1lYW5zIGJ5IENhdGh5IEhhbWlsdG9uPGJyIC8+VGhlIE1pc3RzIG9mIEF2YWxvbiBieSBNYXJpb24gWmltbWVyIEJyYWRsZXk8YnIgLz5CbG9vZGxpbmVzIGJ5IEthcmVuIFRyYXZpc3M8YnIgLz5UaGUgQm9vayBvZiBUaHJlZSBieSBMbG95ZCBBbGV4YW5kZXI8YnIgLz5IZWF2ZW4gQ2VudCBieSBQaWVycyBBbnRob255PGJyIC8+RGFydGggTWF1bDogU2hhZG93IEh1bnRlciBieSBNaWNoYWVsIFJlYXZlczxiciAvPkhNUyBTdXJwcmlzZSBieSBQYXRyaWNrIE8nQnJpYW48YnIgLz5TaGFycGUncyBUcmFmYWxnYXIgYnkgQmVybmFyZCBDb3Jud2VsbDxiciAvPlRlbXBlc3QgYnkgVHJveSBEZW5uaW5nPGJyIC8+TGl2ZSBhbmQgTGV0IERpZSBieSBJYW4gRmxlbWluZzxiciAvPldlc3RtYXJrIGJ5IExsb3lkIEFsZXhhbmRlcjxiciAvPlRoZSBTdHJlZXQgTGF3eWVyIGJ5IEpvaG4gR3Jpc2hhbTxiciAvPlRoZSBEZWF0aCBhbmQgTGlmZSBvZiBTdXBlcm1hbiBieSBSb2dlciBTdGVybjxiciAvPkhhcnJ5IFBvdHRlciBhbmQgdGhlIFNvcmNlcmVyJ3MgU3RvbmUgYnkgSiBLIFJvd2xpbmc8YnIgLz5IYXJyeSBQb3R0ZXIgYW5kIHRoZSBDaGFtYmVyIG9mIFNlY3JldHMgYnkgSiBLIFJvd2xpbmc8YnIgLz5IYXJyeSBQb3R0ZXIgYW5kIHRoZSBQcmlzb25lciBvZiBBemthYmFuIGJ5IEogSyBSb3dsaW5nPGJyIC8+SGFycnkgUG90dGVyIGFuZCB0aGUgR29ibGV0IG9mIEZpcmUgYnkgSiBLIFJvd2xpbmc8YnIgLz5IYXJyeSBQb3R0ZXIgYW5kIHRoZSBPcmRlciBvZiB0aGUgUGhvZW5peCBieSBKIEsgUm93bGluZzxiciAvPkhhcnJ5IFBvdHRlciBhbmQgdGhlJm5ic3A7SGFsZiBCbG9vZCBQcmluY2UmbmJzcDtieSBKIEsgUm93bGluZzxiciAvPlJlZCBSaXZlciBSaXNpbmcgYnkgQXNobGV5IFNoZWxieTxiciAvPkV4aWxlIGJ5IEFhcm9uIEFsbHN0b248YnIgLz5UaGUgQmxhY2sgQ2F1bGRyb24gYnkgTGxveWQgQWxleGFuZGVyPGJyIC8+SGFycnkgUG90dGVyIGFuZCB0aGUgRGVhdGhseSBIYWxsb3dzIGJ5IEogSyBSb3dsaW5nPGJyIC8+U2FjcmlmaWNlIGJ5IEthcmVuIFRyYXZpc3M8YnIgLz5BbGxlZ2lhbmNlIGJ5IFRpbW90aHkgWmFobjxiciAvPlRoZSBNYWdpY2lhbidzIE5lcGhldyBieSBDIFMgTGV3aXM8YnIgLz5UaGUgTGlvbiwgdGhlIFdpdGNoLCBhbmQgdGhlIFdhcmRyb2JlIGJ5IEMgUyBMZXdpczxiciAvPkEgSG9yc2UgYW5kIEhpcyBCb3kgYnkgQyBTIExld2lzPGJyIC8+UHJpbmNlIENhc3BpYW4gYnkgQyBTIExld2lzPGJyIC8+VGhlIFZveWFnZSBvZiB0aGUgRGF3biBUcmVhZGVyIGJ5IEMgUyBMZXdpczxiciAvPlRoZSBTaWx2ZXIgQ2hhaXIgYnkgQyBTIExld2lzPGJyIC8+VGhlIExhc3QgQmF0dGxlIGJ5IEMgUyBMZXdpczxiciAvPlRoZSBUZXN0YW1lbnQgYnkgSm9obiBHcmlzaGFtPGJyIC8+VGhlIEtlc3RyZWwgYnkgTGxveWQgQWxleGFuZGVyPC9zcGFuPjwvZGl2PjxkaXYgc3R5bGU9Ik1BUkdJTjogMGluIDBpbiAwcHQiPjxzcGFuIHN0eWxlPSJGT05ULVNJWkU6IDEwcHQ7IENPTE9SOiBibGFjayI+TWFuIGZyb20gTXVuZGFuaWEgYnkgUGllcnMgQW50aG9ueTwvc3Bhbj48L2Rpdj48ZGl2IHN0eWxlPSJNQVJHSU46IDBpbiAwaW4gMHB0Ij48c3BhbiBzdHlsZT0iRk9OVC1TSVpFOiAxMHB0OyBDT0xPUjogYmxhY2siPkRyYWdvbmZsaWdodCBieSBBbm5lIE1jQ2FmZnJleTxiciAvPlRoZSBNYXVyaXRpdXMgQ29tbWFuZCBieSBQYXRyaWNrIE/igJlCcmlhbjxiciAvPlRoZSBDYXN0bGUgb2YgTGx5ciBieSBMbG95ZCBBbGV4YW5kZXI8YnIgLz5EcmFnb25xdWVzdCBieSBBbm5lIE1jQ2FmZnJleTwvc3Bhbj48L2Rpdj48L2Rpdj48YnIgLz48ZGl2IHN0eWxlPSJNQVJHSU46IDBpbiAwaW4gMHB0Ij48c3Ryb25nPjxzcGFuIHN0eWxlPSJDT0xPUjogYmxhY2siPk5ld2x5IENvbXBsZXRlZDo8L3NwYW4+PC9zdHJvbmc+PGI+PHNwYW4gc3R5bGU9IkNPTE9SOiBibGFjayI+PGJyIC8+PC9zcGFuPjwvYj48c3BhbiBzdHlsZT0iRk9OVC1TSVpFOiAxMHB0OyBDT0xPUjogYmxhY2siPkt1c2hpZWzigJlzIEp1c3RpY2UgYnkgSmFjcXVlbGluZSBDYXJleTwvc3Bhbj48L2Rpdj48ZGl2IHN0eWxlPSJNQVJHSU46IDBpbiAwaW4gMHB0Ij48c3BhbiBzdHlsZT0iRk9OVC1TSVpFOiAxMHB0OyBDT0xPUjogYmxhY2siPlRoZSBDcnlzdGFsIFNoYXJkIGJ5IFIgQSBTYWx2YXRvcmU8L3NwYW4+PC9kaXY+PGRpdiBzdHlsZT0iTUFSR0lOOiAwaW4gMGluIDBwdCI+PHNwYW4gc3R5bGU9IkZPTlQtU0laRTogMTBwdDsgQ09MT1I6IGJsYWNrIj5TdHJlYW1zIG9mIFNpbHZlciBieSBSIEEgU2FsdmF0b3JlPC9zcGFuPjwvZGl2PjxkaXYgc3R5bGU9Ik1BUkdJTjogMGluIDBpbiAwcHQiPjxzcGFuIHN0eWxlPSJDT0xPUjogYmxhY2siPjxiciAvPjwvc3Bhbj48c3Ryb25nPjxzcGFuIHN0eWxlPSJGT05ULVNJWkU6IDEwcHQ7IENPTE9SOiBibGFjayI+Q3VycmVudGx5IFJlYWRpbmc6PC9zcGFuPjwvc3Ryb25nPjwvZGl2PjxkaXYgc3R5bGU9Ik1BUkdJTjogMGluIDBpbiAwcHQiPjxzcGFuIHN0eWxlPSJGT05ULVNJWkU6IDEwcHQ7IENPTE9SOiBibGFjayI+VGhlIFdoaXRlIERyYWdvbiBieSBBbm5lIE1jQ2FmZnJleTwvc3Bhbj48L2Rpdj48ZGl2IHN0eWxlPSJNQVJHSU46IDBpbiAwaW4gMHB0Ij48c3BhbiBzdHlsZT0iRk9OVC1TSVpFOiAxMHB0OyBDT0xPUjogYmxhY2siPlRoZSBIYWxmbGluZ+KAmXMgR2VtIGJ5IFIgQSBTYWx2YXRvcmU8L3NwYW4+PC9kaXY+PHNwYW4gc3R5bGU9IkZPTlQtU0laRTogMTBwdDsgQ09MT1I6IGJsYWNrIj5UaGUgU3RvbmUgQ29sZCBUcnV0aCBieSBTdGV2ZSBBdXN0aW4gd2l0aCBKaW0g4oCcSi5SLuKAnSBSb3NzIGFzIHRvbGQgdG8gRGVubmlzIEEgQnJlbnQ8YnIgLz48YnIgLz48L3NwYW4+PC9zcGFuPjwvc3Bhbj48L3NwYW4+PC9kaXY+"
"eventtime","2007-09-15 12:51:00"
"url","http://torturd-cyclone.livejournal.com/163941.html"
"userid","15943"
"itemid","638"
"event","&nbsp;Correspondingly, there will be less frequent posts from yours truly.&nbsp; And less opportunity to reply.&nbsp; :(

If you no longer wish to keep me as a friend due to this, I do understand, though I will be saddened.

Ruben"
"eventtime","2007-09-13 19:00:00"
"url","http://torturd-cyclone.livejournal.com/163333.html"
"userid","15943"
"itemid","632"
"event","Jm5ic3A7PGRpdiBzdHlsZT0iTUFSR0lOOiAwaW4gMGluIDBwdCI+U2VwdGVtYmVyIDExLCAyMDAxLjwvZGl2PjxkaXYgc3R5bGU9Ik1BUkdJTjogMGluIDBpbiAwcHQiPiZuYnNwOzwvZGl2PjxkaXYgc3R5bGU9Ik1BUkdJTjogMGluIDBpbiAwcHQiPlRoZSBkYXkgdGhlIHdvcmxkIGNoYW5nZWQgc28gZHJhc3RpY2FsbHkgZm9yIG1vc3QgQW1lcmljYW5zLiZuYnNwO0JlZm9yZSB0aGF0IGRheSwgd2Ugd2VyZSBsYXJnZWx5IGNvbXBsYWNlbnQsIHRoaW5raW5nIHRoYXQgYWN0cyBvZiB0ZXJyb3Jpc20gd2VyZSBzb21ldGhpbmcgdGhhdCBieSBhbmQgbGFyZ2UgdG9vayBwbGFjZSBpbiBvdGhlciBjb3VudHJpZXMsIGJ1dCBuZXZlciBvdXIgb3duLiZuYnNwO0l0IHdhcyB1c3VhbGx5IFNvbWVvbmUgRWxzZeKAmXMgUHJvYmxlbS48L2Rpdj48ZGl2IHN0eWxlPSJNQVJHSU46IDBpbiAwaW4gMHB0Ij4mbmJzcDs8L2Rpdj48ZGl2IHN0eWxlPSJNQVJHSU46IDBpbiAwaW4gMHB0Ij5UaGVuIHR3byBwbGFuZXMgc2xhbW1lZCBpbnRvIHRoZSBUd2luIFRvd2VycywgYW5kIGFub3RoZXIgc21hc2hlZCBpbnRvIHRoZSBQZW50YWdvbi4mbmJzcDtBIGZvdXJ0aCBhaXJjcmFmdCBjcmFzaGVkIGluIHRoZSBmaWVsZHMgb2YgUGVubnN5bHZhbmlhIGFmdGVyIGl0IHR1cm5lZCBiYWNrIHRvd2FyZHMgYSB0YXJnZXQgaW4gdGhlIEJhbHRpbW9yZS1XYXNoaW5ndG9uIG1ldHJvcG9saXRhbiBhcmVhLiZuYnNwO1Rob3VzYW5kcyBkaWVkLCBhbmQgaW4gYSBmZXcgY2F0YWNseXNtaWMgaG91cnMsIHRoZSBmcmFnaWxlIGlsbHVzaW9uIG9mIHNlY3VyaXR5IHdlIGFsbCBmZWx0IHdhcyBkaXNwZWxsZWQuPC9kaXY+PGRpdiBzdHlsZT0iTUFSR0lOOiAwaW4gMGluIDBwdCI+Jm5ic3A7PC9kaXY+PGRpdiBzdHlsZT0iTUFSR0lOOiAwaW4gMGluIDBwdCI+SSBjYW4gcmVtZW1iZXIgd2hhdCBJIHdhcyBkb2luZyBvbiB0aGF0IGRheSDigJMgbm90IGhhdmluZyB3YXRjaGVkIG9yIGxpc3RlbmVkIHRvIHRoZSBuZXdzIGFzIHRoZSBUb3dlcnMgZmVsbCwgYnV0IHdhdGNoaW5nIG15IGhvbWUgdG93biBvZiBUYWNvbWEgc2h1dCBkb3duIGF0IG5pbmUgaW4gdGhlIG1vcm5pbmcuJm5ic3A7QWxsIG9mIGEgc3VkZGVuLCB0aGUgZGF5IG9mIGpvYiBzZWFyY2hpbmcgSSBoYWQgcGxhbm5lZCBzZWVtZWQgb2Ygc2Vjb25kYXJ5IGltcG9ydGFuY2Ug4oCTIHRoZSBjb25jZXJuIGFib3V0IG15IGxpdmVsaWhvb2QgYmVpbmcgb3ZlcndoZWxtZWQgYnkgYSBzZW5zZSBvZiBzaG9jayBhbmQgY29uZnVzaW9uIGFzIG91ciBjb3VudHJ5IHNwcmFuZyBpbnRvIGFjdGlvbiwgcHVyc3VpbmcgYSBkaWZmZXJlbnQgdHlwZSBvZiBmb2UgdGhhbiBhbnkgd2UgaGFkIGZhY2VkLCB3aXRoIHRoZSBwb3NzaWJsZSBleGNlcHRpb24gb2YgdGhlIEJhcmJhcnkgUGlyYXRlcyB3ZSBmYWNlZCBkb3duIGR1cmluZyBvdXIgZWFybGllc3QgeWVhcnMgb2YgbmF0aW9uLWhvb2QuPC9kaXY+PGRpdiBzdHlsZT0iTUFSR0lOOiAwaW4gMGluIDBwdCI+Jm5ic3A7PC9kaXY+PGRpdiBzdHlsZT0iTUFSR0lOOiAwaW4gMGluIDBwdCI+TGlrZSBzbyBtYW55IG90aGVycywgSSBzb29uIGZlbHQgdGhlIHNob2NrIGFuZCBjb25mdXNpb24gZ2V0IHJlcGxhY2VkIGJ5IHRoZSB1cmdlIGZvciB2ZW5nZWFuY2UuJm5ic3A7SG93ZXZlciwgaG93IGNhbiBvbmUgd2FnZSB3YXIgYWdhaW5zdCBhbiBpZGVhPyZuYnNwO1RoYXQgaXMgdGhlIHByb2JsZW0gd2UgaGF2ZSBmYWNlZCBpbiB0aGUgeWVhcnMgZm9sbG93aW5nIOKAkyBiZWNhdXNlIG91ciB3YXIgaXMgbm90IGFnYWluc3QgQWZnaGFuaXN0YW4sIG9yIGV2ZW4gSXJhcS4mbmJzcDtPdXIgd2FyIGlzIGEgZGlyZWN0IGJhdHRsZSBhZ2FpbnN0IGVudHJvcHkg4oCTIHRoZSB0ZW5kZW5jeSBmb3IgdGhpbmdzIHRvIGZhbGwgYXBhcnQgb3ZlciB0aW1lLjwvZGl2PjxkaXYgc3R5bGU9Ik1BUkdJTjogMGluIDBpbiAwcHQiPiZuYnNwOzwvZGl2PjxkaXYgc3R5bGU9Ik1BUkdJTjogMGluIDBpbiAwcHQiPk91ciB3YXIgaXMgYWdhaW5zdCB0aGUgaWRlYSB0aGF0IGEgc3VmZmljaWVudGx5IGRldm91dCBwZXJzb24gY2FuIGNvbW1pdCBhdHJvY2l0aWVzIGluIHRoZSBuYW1lIG9mIHRoYXQgZGV2b3Rpb24uJm5ic3A7T3VyIHdhciBpcyBhZ2FpbnN0IHRoZSBpZGVhIHRoYXQgYSBncm91cCBvZiBoaWdobHkgZGVkaWNhdGVkIGluZGl2aWR1YWxzIGNhbiBicmluZyBhbnkgY291bnRyeSBkb3duIHRvIGl0cyBrbmVlcy4mbmJzcDtPdXIgd2FyIGlzIGFnYWluc3QgdGhlIGlkZWEgdGhhdCBhIHNtYWxsIGdyb3VwIG9mIGV4dHJlbWlzdHMgY2FuIGZvcmNlIHRoZSBtYWpvcml0eSBvZiB0aGUgd29ybGQgY29tbXVuaXR5IHRvIGxpZmUgaW4gZmVhci48L2Rpdj48ZGl2IHN0eWxlPSJNQVJHSU46IDBpbiAwaW4gMHB0Ij4mbmJzcDs8L2Rpdj48ZGl2IHN0eWxlPSJNQVJHSU46IDBpbiAwaW4gMHB0Ij5CdXQgb3VyIHdhciBpcyBub3QgYWdhaW5zdCBhIG5hdGlvbi1zdGF0ZSDigJMgYW5kIHdlIGFyZSBwb29ybHkgZXF1aXBwZWQgdG8gZmlnaHQgYSBiYXR0bGUgYWdhaW5zdCBzdWNoIGEgbmVidWxvdXMgZm9lLjwvZGl2PjxkaXYgc3R5bGU9Ik1BUkdJTjogMGluIDBpbiAwcHQiPiZuYnNwOzwvZGl2PjxkaXYgc3R5bGU9Ik1BUkdJTjogMGluIDBpbiAwcHQiPkFuZCBub3csIHdlIGFyZSBtaXJlZCBpbiB0aGF0IHN0cnVnZ2xl4oCmPC9kaXY+"
"eventtime","2007-09-11 19:46:00"
"current_moodid","30"
"url","http://torturd-cyclone.livejournal.com/161934.html"
"userid","15943"
"itemid","631"
"event","<lj-template name=""qotd"" id=""27""></lj-template>&nbsp;Air Supply - way back in the early 80's..."
"eventtime","2007-09-10 19:05:00"
"url","http://torturd-cyclone.livejournal.com/161656.html"
"userid","15943"
"itemid","628"
"event","<div class=""ljcut"" text=""Sweet Sacrifice by Evanescence""><em>&nbsp;</em><font size=""2""><em>It's true, we're all a little insane.<br />But it's so clear,<br />Now that I'm unchained.<br /><br />Fear is only in our minds,<br />Taking over all the time.<br />Fear is only in our minds but it's taking over all the time.<br /><br />You poor sweet innocent thing.<br />Dry your eyes and testify.<br />You know you live to break me. Don't deny.<br />Sweet sacrifice.<br /><br />One day I'm gonna forget your name,<br />And one sweet day, you're gonna drown in my lost pain.<br /><br />Fear is only in our minds,<br />Taking over all the time.<br />Fear is only in our minds but it's taking over all the time.<br /><br />You poor sweet innocent thing.<br />Dry your eyes and testify.<br />And oh you love to hate me don't you, honey?<br />I'm your sacrifice.<br /><br />(I dream in darkness<br />I sleep to die,<br />Raise the silence,<br />Erase my life,<br />Our burning ashes<br />Blacken the day,<br />A world of nothingness,<br />Blow me away.)<br /><br />So you wonder why you hate?<br />Are you still too weak to survive your mistakes?<br /><br />You poor sweet innocent thing.<br />Dry your eyes and testify.<br />You know you live to break me.<br />Don't deny.<br />Sweet sacrifice.</em></font></div>"
"eventtime","2007-09-06 19:45:00"
"current_moodid","108"
"url","http://torturd-cyclone.livejournal.com/160816.html"
"userid","15943"
"itemid","625"
"event","I am almost two thirds of the way through <em>Kushiel's Justice</em>.&nbsp; With this book, Jacqueline Carey has transcended the power of the original trilogy about Phedre.<br /><br />If I ever move a reader as profoundly as she does at a couple places thus far in the story, I will be content."
"eventtime","2007-09-06 13:47:00"
"url","http://torturd-cyclone.livejournal.com/160166.html"
"userid","15943"
"itemid","624"
"event","<p>My God, I had such mixed emotions, putting him on the bus to go this morning...</p>"
"eventtime","2007-09-04 18:10:00"
"url","http://torturd-cyclone.livejournal.com/159844.html"
"userid","15943"
"itemid","597"
"event","&nbsp;<div class=""ljcut"" text=""Be Warned - Serious Thinking About Religion Found Here!"">&nbsp;<br /><div><span style=""COLOR: black"">When I posted the meme where I offered people an opportunity to ask me question on various topics, <div class=""ljuser""><a href=""http://thenewwavechick.livejournal.com/profile""><img style=""BORDER-TOP-WIDTH: 0px; BORDER-LEFT-WIDTH: 0px; BORDER-BOTTOM-WIDTH: 0px; VERTICAL-ALIGN: bottom; BORDER-RIGHT-WIDTH: 0px"" height=""17"" alt=""[info]"" width=""17"" src=""http://stat.livejournal.com/img/userinfo.gif"" /></a><a href=""http://thenewwavechick.livejournal.com/""><b>thenewwavechick</b></a></div>asked me a question about religion, that started me thinking about some things. She specifically asked me how I feel about Paganism, which started me thinking about religion - which has already been a major topic in my mind lately, with the ongoing polarization of America into the religious-conservatives (aka the Red States) and the big-city liberals (aka the Blue States).<br /><br />One of the core freedoms we established in our constitution was that our government would make no provision (I know, I am paraphrasing) putting any religion or sect ahead of any others. Diversity of faith - the freedom to worship as we choose - was a key tenet of belief for the Founding Fathers. Personally, I embrace such a worldview - and am horrified by the dogmatism of many faiths.<br /><br />C.S. Lewis, in the final Narnia book, made a powerful point about dogmatism (through Aslan). Aslan is faced with a Calormene who was virtuous in the service of the demonic Tash, and some of his followers question why the Calormene is in Aslan's realm - which is basically Heaven. Aslan replies that he recognizes the virtue of the man regardless of whether his service was done in Aslan's name, or in Tash's. Aslan rewards good, and not evil, no matter which name is invoked for divine notice. Thus it is possible for someone who follows another faith to reach paradise.<br /><br />While I am not God, to be able to say who gains access to Heaven or not - I draw a humanistic parallel. I do not care if a person is Christian, or Jew, or Muslim, or Buddhist, or Hindu, or any sect within these, or any other faith. What I care about is the quality of the person. To me, most faiths have the ability to inspire us to do good. Does it really matter whether the person doing good believes he cannot eat any non-kosher food? What is the difference between obeying the Golden Rule to ""Do unto others as you would have them do unto you"", or the exhortation to ""Do as you will, if it harms no one""? Does it matter whether you call the idea that what comes around, goes around karma, or reaping what you sow?<br /><br />To me, when any person states that they have an exclusive grasp on truth, that is a warning sign. Religions, by definition, are based articles of faith - belief in things that inherently cannot be proven to a certainty. Due to this, there is no way to prove that any specific faith is true, or that it has an exclusive lease on the truth.<br /><br />In that way, religion is like the Terminator's programming. If any of you remember the blackly humorous scene in the first Terminator film, when Arnold is performing field surgery in his motel room after slaughtering a precinct of policemen. The door of his room is pounded on by a man who wants to know what the heck is creating the hideous smell coming from Arnie's room. In this sequence, we see a menu of replies appear in the head's up view of the Terminator, and it choose one that seems to fit the circumstances - ""Fuck you, asshole."" The situation did not require violence to protect the machine's anonymity, so a verbal response was chosen.<br /><br />For us non-cyborgs, Religion - our faith - goes a huge way towards shaping our morals and ethics. Those morals and ethics provide us with the options we choose from in response to life's ongoing stimuli.<br /><br />Ironically enough, most faiths provide similar templates for morality - which causes me to ask what the big deal is about how a person chooses to worship. Does their faith matter so much as long as that faith contributes to them being good?<br /><br />And I am horrified because I see us charging towards a theocratic state - that is the end result of the path we are starting down. And I think our Founding Fathers would be just as horrified.<br /><br />Whether the theocracy is headed by Nehemiah Scudder or George W. Bush is irrelevant - the fact that we are headed where Heinlein predicted (for details, read <i>Revolt in 2100</i>, which collects the stories about the fall of the United States theocracy) is terrifying enough.</span></div><br /></div>"
"eventtime","2007-08-31 16:28:00"
"url","http://torturd-cyclone.livejournal.com/152853.html"
"userid","15943"
"itemid","584"
