"names","values"
"itemid","13"
"event","<p align=""center"">&nbsp;<font size=""6""><strong>FRIENDS ONLY<br /></strong><font size=""2""><em>Most</em> of my entries are private.<br />Comment &amp; i'll add you...</font><strong><br /></strong></font></p>"
"eventtime","2012-12-21 17:30:00"
"url","http://asscaster.livejournal.com/3477.html"
"userid","1086"
"itemid","101"
"event","<center> If you find me, hide me...i don't know where i've been</center>"
"eventtime","2009-11-29 21:58:00"
"url","http://asscaster.livejournal.com/26092.html"
"userid","1086"
"itemid","95"
