"names","values"
"eventtime","2006-12-11 21:39:00"
"url","http://blackrover.livejournal.com/31774.html"
"userid","1779"
"itemid","123"
"event","http://abcnews.go.com/US/wireStory?id=2711832&CMP=OTC-RSSFeeds0312"
"eventtime","2006-12-09 17:53:00"
"url","http://blackrover.livejournal.com/31697.html"
"userid","1779"
"itemid","119"
"event","<center><a href=""http://www.testriffic.com/iq/""><img src=""http://www.testriffic.com/iq/11.gif"" border=""0"" alt=""Testriffic IQ test""></a></center>"
"eventtime","2006-11-02 23:22:00"
"url","http://blackrover.livejournal.com/30704.html"
"userid","1779"
"itemid","117"
"event","I got a job.
Start tmw.
Thank God for google"
"eventtime","2006-10-23 19:02:00"
"url","http://blackrover.livejournal.com/30144.html"
"userid","1779"
"itemid","116"
"event","<div style=""font-family: Verdana, Arial, Helvetica, sans-serif;""><br /><table width=""350"" bgcolor=""#FFFFFF"" cellpadding=""1"" border=""0"" cellspacing=""0"" style=""font-family: Verdana, Arial, Helvetica, sans-serif;""><tr><td style=""text-align: center; font-size: 16px; background-color: rgb(0, 102, 179); color: white;"">HowManyOfMe.com</td></tr><tr><td style=""border: 1px solid black; text-align: center; font-size: 14px; background-color: white;""><table width=""100%"" cellpadding=""0"" border=""0"" cellspacing=""0""><tr><td width=""120"" style=""text-align: center; padding-top: 2px; background-color: white;""><a href=""http://howmanyofme.com"" style=""text-decoration: none;""><img src=""http://howmanyofme.com/extimages/howmany-logo.png"" alt=""Logo"" width=""100"" height=""100"" style=""border: 1px black"" /></a></td><td style=""text-align: center; font-size: 16px; background-color: white;""><span style=""color: black;"">There are:</span><br /><span style=""color: red; font-weight: bold;"">5</span><br /><span style=""color: black;"">people with my name<br />in the U.S.A.</span><br /></td></tr></table><a style=""color: #0066B3; font-weight:  bold; line-height: 180%; text-decoration: underline;"" href=""http://www.howmanyofme.com"">How many have your name?</a></td></tr></table><br /></div>"
"eventtime","2006-10-09 03:52:00"
"url","http://blackrover.livejournal.com/29706.html"
"userid","1779"
"itemid","113"
"event","I hate doctors cept the two I had today...my regualr dr and her boss. Yeah I have a female doc and I like it. She is really cool and has a quiet demeanor like me. Anyways after she found out about the whole screw up wiht my toe and Pediatry, her and her boss talked to me and said that one way or another this was gonna get strainghtened out...cept it will cost me a toenail. Yeah...cuz of all the screw ups my toe got worse so now they have to remove the whole nail. and it won;t grow back. Fun huh?

Thanks to everyone that saw my last post. The responses were well recieved."
"eventtime","2006-09-05 18:16:00"
"url","http://blackrover.livejournal.com/28951.html"
"userid","1779"
"itemid","109"
"event","Dont need surgury on the arm. Doc said since its going away so far that he wants to wait. If it fliars up again then he wants to do surgury but till then I'm ok. 

Next up is hte toe.

That is all.

Edit: Just got a call. Interview at EMU on Monday."
"eventtime","2006-07-12 16:49:00"
"current_moodid","68"
"url","http://blackrover.livejournal.com/28132.html"
"userid","1779"
"itemid","108"
"event","<a href=""http://www.youtube.com/watch?v=5An756ikXEQ""><img src=""http://sjl-static14.sjl.youtube.com/vi/5An756ikXEQ/2.jpg""></a><br>Can not stop laughin.."
"eventtime","2006-07-02 18:38:00"
"url","http://blackrover.livejournal.com/27899.html"
"userid","1779"
"itemid","105"
"event","<a href=""http://www.youtube.com/watch?v=k4qdX6_9XgI""><img src=""http://sjl-static7.sjl.youtube.com/vi/k4qdX6_9XgI/2.jpg""></a>"
"eventtime","2006-06-07 04:11:00"
"url","http://blackrover.livejournal.com/27018.html"
"userid","1779"
"itemid","100"
"event","I couldnt understnad how someone could write a song about being in love with a stripper till now

http://news.yahoo.com/s/nm/20060508/music_nm/stripclubs_dc_1"
"eventtime","2006-05-11 15:40:00"
"url","http://blackrover.livejournal.com/25759.html"
"userid","1779"
"itemid","98"
"event","Answers to<lj user=""rottzilla069"">'s questions

1.  What or who pisses you off most in life?
      I used to say ignorant people till I relaize that everyone is ignorant on some level. So I;d have to say Pres. Bush.

2.  What's the craziest thing you've ever done?
      Don;t think I really have done anything crazy.

3.  Who is the one person in history you would like to meet if you could?
     Da Vinci so I could see what was correct about the book

4.  What is your biggest turn-on in a woman?
     Non-physical: personality, confidence.
     Physically: Smile, eyes,  

5.  Where IS the beef?
      Don;t know but its whats for dinner (dun dun dun)

<b>Instructions:<br>1. Leave me a comment saying, ""Interview me.""<br>2. I will respond by asking you five questions.<br>3. You WILL update your LJ with the answers to the questions.<br>4. You will include this explanation and an offer to interview someone else in the post.<br>5. When others comment asking to be interviewed, you will ask them five questions.</b><br><br>"
"eventtime","2006-05-08 01:33:00"
"url","http://blackrover.livejournal.com/25139.html"
"userid","1779"
"itemid","66"
"event","If mud is dirt plus water, what is clay?

An extremely lucky ""American Idol"" contestant."
"eventtime","2006-01-16 12:55:00"
"url","http://blackrover.livejournal.com/16998.html"
"userid","1779"
"itemid","65"
"event","Todays canadidte: Tallulah Bankhead

Cocaine isn't habit forming. I should know-I've been using it for years.

I read Shakespeare and the Bible, and I can shoot dice. That's what I call a liberal education.

If I had to live my life again, I'd make the same mistakes, only sooner.

Nobody can be exactly like me. Even I have trouble doing it."
"eventtime","2006-01-12 13:58:00"
"url","http://blackrover.livejournal.com/16761.html"
"userid","1779"
"itemid","64"
"event","<lj user=adeste_fideles>"
"eventtime","2006-01-12 08:43:00"
"url","http://blackrover.livejournal.com/16427.html"
"userid","1779"
"itemid","62"
"event","<a href=""http://www.cnn.com/2006/US/01/08/mouse.fire.ap/index.html"" target=""_blank"">Hot mouse</a>"
"eventtime","2006-01-09 14:09:00"
"url","http://blackrover.livejournal.com/16127.html"
"userid","1779"
"itemid","61"
"event","<lj user=karen_walker>"
"eventtime","2006-01-09 08:32:00"
"url","http://blackrover.livejournal.com/15719.html"
"userid","1779"
"itemid","60"
"event","<lj user=""_justifymylove"">"
"eventtime","2006-01-08 16:55:00"
"url","http://blackrover.livejournal.com/15561.html"
"userid","1779"
"itemid","59"
"event","Since we all know I dont update on a regualr basis....


this wont be one of the moments either. lol...maybe later.


Anyways I'm talkin to my friend Jenna and I'm gonna pose the question to ya'll just to see the response.


What is sexy?

(I dont expect sugar coated answers...infact I forbid sugar coated answers. Speak your min)"
"eventtime","2006-01-06 12:02:00"
"url","http://blackrover.livejournal.com/15161.html"
"userid","1779"
"itemid","58"
"event","<lj user=""alexia_nvermnd"">

<img src=""http://images.google.com/images?q=tbn:Z2BjCxS0qLEJ:www.omidyar.net/group/on/file/4.88.11204247884/get/birthday-cake%2520O-net%2520year1.jpg"">"
"eventtime","2005-12-29 22:34:00"
"url","http://blackrover.livejournal.com/14901.html"
"userid","1779"
"itemid","56"
"event","<lj user=icetears>

<img src=""http://images.google.com/images?q=tbn:Z2BjCxS0qLEJ:www.omidyar.net/group/on/file/4.88.11204247884/get/birthday-cake%2520O-net%2520year1.jpg"">"
"eventtime","2005-12-22 08:47:00"
"url","http://blackrover.livejournal.com/14443.html"
"userid","1779"
"itemid","55"
"event","<table bgcolor='#99ffff' border=3 bordercolor='#0033ff' cellspacing=0 cellpadding=3><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>D</font></td><td valign=middle align=left><font style='color: black;'><b>Delicate</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>E</font></td><td valign=middle align=left><font style='color: black;'><b>Enchanting</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>V</font></td><td valign=middle align=left><font style='color: black;'><b>Visionary</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>I</font></td><td valign=middle align=left><font style='color: black;'><b>Intelligent</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>N</font></td><td valign=middle align=left><font style='color: black;'><b>Normal</b></font></td></tr></table><BR><form method=""POST"" action=""http://www.go-quiz.com/acronym/acronym.php"">Name / Username:<input name=""name""><BR><input type=submit value=""Get your name acronym!""><BR>
</form><a href=""http://www.go-quiz.com/acronym/acronym.php"">Name Acronym Generator</a><BR>From <a href=""http://www.go-quiz.com"">Go-Quiz.com</a>"
"eventtime","2005-12-21 10:19:00"
"url","http://blackrover.livejournal.com/14276.html"
"userid","1779"
"itemid","52"
"event","So everyone that sent me info for cards in the mail have been sent. E-cards will be sometime this weekend. Anyone that still wants a mailed card can request one."
"eventtime","2005-12-16 12:12:00"
"url","http://blackrover.livejournal.com/13425.html"
"userid","1779"
"itemid","48"
"event","<table width=500 style='border:1px solid black; background-color:white; color:black;'><tr><td><img src='http://triggur.org/dearsanta/santa.gif'><font size=6>Dear Santa...</font><br><br><b>Dear Santa,</b><br><br>This year I've been busy!<br><br>Last Wednesday I gave <lj user=""foxyndnqueen""> a life-saving blood transfusion <font size=-3 color=gray>(50 points)</font>.  In October I caught a purse-snatcher who stole <lj user=""great_dame"">'s purse <font size=-3 color=gray>(30 points)</font>.  Last Sunday I donated bone marrow to <lj user=""smittsacola""> in a life-saving procedure <font size=-3 color=gray>(300 points)</font>.  In June I broke <lj user=""illusi0nist"">'s X-Box <font size=-3 color=gray>(-12 points)</font>.  Last Friday I set <lj user=""jaxami"">'s puppy on fire <font size=-3 color=gray>(-66 points)</font>.  <br><br>Overall, I've been <b>nice</b> <font size=-3 color=gray>(302 points)</font>.  For Christmas I deserve <b>a toy train</b>!<br><br><blockquote>Sincerely,<br>blackrover</blockquote></td></tr></table><br><form action='http://triggur.org/dearsanta/'>Write your letter to Santa!  Enter your LJ username:<input type=text name=uname size=20><input type=submit value='Write Santa!'></form>"
"eventtime","2005-12-12 10:13:00"
"url","http://blackrover.livejournal.com/12328.html"
"userid","1779"
"itemid","47"
"event","http://www.toilette-humor.com/tired_of_job.html"
"eventtime","2005-12-12 09:07:00"
"url","http://blackrover.livejournal.com/12174.html"
"userid","1779"
"itemid","46"
