"names","values"
"itemid","321"
"event","""you could get 0wn3d like I did....don't sell yourself short""

god bless my brother"
"eventtime","2006-10-09 12:50:00"
"url","http://skankin-mia.livejournal.com/82224.html"
"userid","14026"
"itemid","320"
"event","i hope you don't mind
<i>I hope you don't mind....</i>"
"eventtime","2006-10-09 12:39:00"
"url","http://skankin-mia.livejournal.com/81967.html"
"userid","14026"
"itemid","319"
"event","I wish things could be different"
"eventtime","2006-10-09 11:33:00"
"url","http://skankin-mia.livejournal.com/81911.html"
"userid","14026"
"itemid","315"
"event","men are scum
maybe thats just me being cynical and lonely
i'm not sure
hahahahaha


love,
mia"
"eventtime","2006-08-13 19:39:00"
"url","http://skankin-mia.livejournal.com/80767.html"
"userid","14026"
"itemid","314"
"event","in reading past entrys of this journal
I have come to a realization:





hot damn, boys suck!"
"eventtime","2006-08-07 23:26:00"
"url","http://skankin-mia.livejournal.com/80594.html"
"userid","14026"
"itemid","313"
"event","A- Air (the band), Amazon.com
B- Beer, Band
C- Cars, Cell Phone 
D- Dancing, Designing
E- Earrings, Ewoks
F- Ferraris, Fiction
G- Grillz, Gwen Stefani
H- Hip Hop, Harmony
I- Internet, Ice Cream
J- Jammin, Juice 
K- KISS, Kisses 
L- Love, Loyalty
M- Moxy, Milinokis
N- Nighttime, Noise
O- Outside, Orangatangs 
P- Paris Hilton, Purple 
Q- Queen Kathleeeeen!, Quazars 
R- Roses, Relaxation
S- Shopping, Sammitches 
T- Tortuga Rum, Trees 
U- Uranus, Upside-Down 
V- Vans Warped Tour, Voyages 
X- Fuck This 
Y- Yellow, Yaks 
Z- Zebra Print, Zanzibar!"
"eventtime","2006-08-07 23:23:00"
"url","http://skankin-mia.livejournal.com/80143.html"
"userid","14026"
"itemid","265"
"event","woke up this morning feeling fine
ive got somethin on my mind
i know maybe
im into something good

thanks to livejournal hahah and dan
allowing me to spill me heart out
i feel loads better
and I woke up this morning
and i wasnt TOO pissed about it
and I am NOT going to math today
instead im going to guidance
cuz fuck that noise
umm
and I look good today! A little gothy tho
cuz I'm wearing black dress pants and my world inferno shirt
which is HUGE cuyz the merch guy was drunk
but my hair and what not looks good

ohhhh snap

i dont know
we'll see what happens
in this crazy thing
known as life

whatever!

smiles (for now at least),
MiA!"
"eventtime","2006-01-11 07:09:00"
"url","http://skankin-mia.livejournal.com/67869.html"
"userid","14026"
"itemid","263"
"event","and thanks for being there for me last night
ive been posting alot of random depressing shit lately
deal with it
i dont care if i annoy you and spam up your friends page
this is LJ damnit
its here for me to yelll my angst into
im fucking tired
couldnt sleep
the person whos been killing me inside
was on the phone with me till like 1:30 in the morning
fuckshitfuck
im stuck in a rut
i need out
i ate waaayyy too much out of depression yesterday
it was gross
i dont know
i just
feel so trapped
and fat
and gross
and i dont know
alone?

sorry...i dont really give a shit 
if noone gives a shit
(thats a lie)
but if you dont want to read this
fuck you too
and have a nice day
I dont feel bad about writing 
this much every day
even tho i'm appologizing about it

i think i better go"
"eventtime","2006-01-10 06:50:00"
"url","http://skankin-mia.livejournal.com/67470.html"
"userid","14026"
"itemid","262"
"event","who am i kidding?
id love for someoen to love me and to give a shit
ahhhh shit 

=\ 

~mia"
"eventtime","2006-01-09 20:41:00"
"url","http://skankin-mia.livejournal.com/67296.html"
"userid","14026"
