"names","values"
"itemid","50"
"event","sorry i haven't updated in awhile. ok so i liked this guy sean for awhile now right. and recently like today kind of recently he just asked out this girl becka.....i'm like crushed only because he made it seem like he liked me soooooo much, and i waited for him to ask me out for the longest time and last night he told me he didn't want a gf right now but that he could see us happening this summer when he isn't trying to bring his grades up anymore and that won't matter so i was like okay u know i thought he still liked me. wellll. u know how he said he didn't want a gf right now??? which is a bunch of shit. guys are so full of shit. cuz now he has a girl friend. and he was nice enough to come up to me after school when i am almost to tears over HIM. he goes ""hey whats up case"" and i just gave him this look like ""why are u talking to me"" kind of look. i am so mad right now. but more depressed then mad. o well i hope they have a happy relationship together. :). no really i do....because he is a great guy even though he did do that and it really sucks....he lied to me!!! i am so sad. i am ganna go. thanks kiley for being there for me. made me feel better.



xoxoxo,
~*Casey*~"
"eventtime","2005-04-28 15:44:00"
"current_moodid","9"
"url","http://dis-b-da-life.livejournal.com/12819.html"
"userid","3935"
"itemid","49"
"event","i don't care what everyone else is doing. i don't follow the in croud. i dare to be different. :-). 




~Case~"
"eventtime","2005-03-22 22:33:00"
"current_moodid","52"
"url","http://dis-b-da-life.livejournal.com/12650.html"
"userid","3935"
"itemid","48"
"event","highlight of the camping trip: casey and claire go kiaking and manage to flip the boat within 20 seconds after being launched from the dock. funniest thing ever.



more to come but i am so tired

~*Casey*~"
"eventtime","2005-03-13 23:47:00"
"current_moodid","49"
"url","http://dis-b-da-life.livejournal.com/12431.html"
"userid","3935"
"itemid","47"
"event","<span style=""color: rgb(255, 0, 0);""><span style=""font-weight: bold;"">i
dunno if you guys have noticed it but i have so i am going to say
something, doesn't it seem like all the couples are like breaking up??
so much for love&nbsp; being in the spring air. like i can name 7
couples that have broken up in the last 2 weeks. which i find sad.
because looking at them i somehow think maybe someday i will find him
and it will last............anyways on other news its finally friday
and i am excited because it has been a long week!!! and i'm leaving to
go camping tonight. so i won't be able to update about it until either
late sunday night or monday morning. but yeah,&nbsp; nate, simon,
claire, everybodys going so its going to be great. kiley i wish u were
going!!! u so should have gone!! i don't care if ur not a camping
person..i'm no camper either! lol. look at me i'm bringing a rolling
suitcase full of crap! that either nate or simon is going to lift into
the car and carry for me right!!?! lol. cuz its really heavy and they
love me right!?!?! lol.<br>
<br>
<br>
well i won't say bye to you guys cuz of erin explaining to me why she
isn't saying it. so i will just say i will miss u while i am gone!
later!!!!<br>
<br>
<br>
-Casey<br>
</span></span>"
"eventtime","2005-03-11 05:48:00"
"current_moodid","11"
"url","http://dis-b-da-life.livejournal.com/12125.html"
"userid","3935"
"itemid","46"
"event","<span style=""color: rgb(102, 51, 255);""><span style=""font-weight: bold;"">its
surprizing how much things change in a week. things either change like
sooooo much or not at all. its weird i just noticed that. well girls
night is still going to kick ass this wk end girlies. butttttttt simon
is just being a butt right now and he is like my best friend so i love
him but he is being stupid and making a dumb mistake personally i think
he will regret it later on but whatever thats not my buissness. so
claire and derek broke up which was sad cause they were cute &lt;3. but
claire at least u can say it happened see i can't even say that cuz it
didn't...its kind of sad. i'm like the only one who has stayed the
same. lonely and single. man do i need an award for that or something.
wow. lol. i think i should have one made and then i will frame it. well
i am tired so i am going to sleep now i love u so much all of you. ur
forever in my heart....if u comment...<br>
<br>
<br>
<br>
~*Casey*~<br>
</span></span>"
"eventtime","2005-03-08 23:04:00"
"current_moodid","49"
"url","http://dis-b-da-life.livejournal.com/11983.html"
"userid","3935"
"itemid","45"
"event","CLAIRE AND DEREK ARE SUCH A CUTE COUPLE AND I AM SO HAPPY FOR THEM. I HOPE U GUYS LAST!!!! I REALLY DO!!! KILEY AND I ARE GOING TO HAVE THE BEST WEEKEND THIS WEEKEND WITH THE GIRLS. AND THEN KILEY IS GOING TO TRY TO FIND OUT IF THE GUY I LIKE LIKES ME. I REALLY HOPE SO. CUZ I REALLY LIKE HIM. AND YA I FEEL LIKE I WOULD UNDERSTAND HOW KILEY FEELS A LOT MORE IF I HAD A BOY FRIEND AND HE IS PERFECT FOR THE SPOT. BUT I AM NOT GOING TO KEEP MY HOPES UP...BECAUSE EVERYTIME I DO IT TURNS OUT SAD IN THE END..AND IF I DO END UP GOING OUT WITH THEM THEY NORMALLY END UP CHEATING, OR DOING SOMETHING GAY THAT MAKES ME WANT TO BREAK UP WITH THEM. SO FAR HE HASN'T. AND I DUNNO. I AM SO BAD WITH GUYS THOUGH. THEIR JUST NOT MY THING I GUESS...MAYBE ITS CUZ I AM BUTT ASS UGLY.




~*CASEY*~"
"eventtime","2005-03-02 06:57:00"
"current_moodid","28"
"url","http://dis-b-da-life.livejournal.com/11763.html"
"userid","3935"
"itemid","44"
"event","i had a good day today. did u? lets see i woke up late at about 10. which i relize isn't really that late but during the week waking up at 6 every morning thats late for me. then kiley called me after i took a shower we went to the mall and simon and nate met us there 2 hours after we got what we wanted  because they hate waiting for us so whatever. they just complain about how hungry they are the whole time. so ya that was my day. and then nate ""dropped"" his ice cream down my shirt from dairy queen and ew it was so gross and cold. and hes like does it make u want to take ur shirt off and i was liek NO. and he was like o damnnnn not enough i guess. it was pretty funny but i was kind of mad cuz it looked like my boobs were foaming lol kiley!!!!! but it was a great day and i would relive it in a heart beat



sleeping at kileys call us if u need us


~*Casey*~"
"eventtime","2005-02-19 18:51:00"
"current_moodid","125"
"url","http://dis-b-da-life.livejournal.com/11323.html"
"userid","3935"
"itemid","43"
"event","wow erin seems like everyone has mentioned ur birthday on livejournal today so i just had too. happy birthday. yesturday kiley and i hung out alone for awhile and it was nice and we hung out and talked like we used to and it was such fun i loved it i really did. and then today we went for a walk in the rain and went to nates house and claire was over at his house with alex so we called simon and brian and they came and we all are going to the movies tonight in liek 30 mins cuz it starts at 9:10. i am excited and its going to be fun. and i relized that perhaps this whole kiley simon relationship thing is the best thing that ever happened to kiley and i need to let whatever was bugging me go. its not that big of a deal. we do still hang out so its not like shes completely ditching me. and i have other friends with for when she is with simon sometimes and just needs to be alone with him. so i am completely okay with that ki and i just wanted you to know that because i love you.




Love,
~*Casey*~"
"eventtime","2005-02-18 20:30:00"
"current_moodid","59"
"url","http://dis-b-da-life.livejournal.com/11014.html"
"userid","3935"
"itemid","42"
