"names","values"
"event","<p><font size=""3"">ummm welll this is how ima feeling and it blows cuz its almost christmas and it really doesnt feel like it.. maybe cuz its my first christmas awayy from <strike>fort nelson</strike>... and my parents.. but my parents are coming here <strong>TOMORROWW!! </strong>ima looking forward to that even tho i gotta work 1 til 9 tomorrow night and then on friday i gotta work 3-11pm.. its pretty gay damn late night shopping lol *shakes fist* i think it doesnt feel like christmas cuz ima getting too old and ima not wirh my friends and family in <strike>fort nelson</strike>... i dunno wha else it could be but this blows lol thats all i gotta say about that... soo i have decided ima quit latitude a while ago&nbsp; cuz its starting to not be fun and ima gonna go back to school and get my degree faster.,... meh i know ima still young and all that i wanna travel and see places but yeahhh i wanna do soo much but is there enough time? time has been flying by sooo fast.. its F'in crazy..&nbsp;<br />but i guess i better start puttin my mascara on my brother, Jakob, and lyndon are gonna be here soon to go hang out at the mall lol ima only going to hang out with jakob loll shhhh =)</font></p><p><font size=""3"">much love&lt;3 and maybe my feelings will change about christmas as soon as my parents get here&lt;3</font></p>"
"eventtime","2006-12-20 11:03:00"
"current_moodid","22"
"url","http://x0melly0x.livejournal.com/46087.html"
"userid","17075"
"itemid","179"
"event","PHByZSBzdHlsZT0iRk9OVDogMTFweCB2ZXJkYW5hIj5JIGtub3cgaXTigJlzIG5vdCBteSBwbGFjZQ0KVG8gdGVsbCB5b3Ugd2hhdCB5b3XigJlyZSBkb2luZyB3cm9uZw0KU29tZXRpbWVzIEkgdGhpbmsgYWJvdXQgeW91ciBmYWNlDQpBbmQgdGhlcmXigJlzIHRpbWVzIHRoYXQgSSBkb27igJl0IHRoaW5rIG9mIHlvdSBhdCBhbGwNCg0KWWVhaA0KDQo8ZW0+VGVsbCBtZSB5b3UgbmVlZCBtZSBhbmQgSSB3aWxsIHN0YXkNCllvdSBiZWxpZXZlIG1lIGFuZCBJIHdpbGwgd2FpdA0KVGhhdCB5b3XigJlsbCBjb21lIGJhY2sgZm9yIG1lPC9lbT4NCkV2ZXJ5IHRpbWUgSSBmYWxsDQpJbiB5b3VyIDxmb250IGNvbG9yPSIjZmYwMDAwIj5oZWFydDwvZm9udD4gdGhlcmXigJlzIGp1c3Qgbm8gcGxhY2UNClRoZXJl4oCZcyBubyByb29tIHRvIG1ha2UgYSA8c3Ryb25nPm1pc3Rha2U8L3N0cm9uZz4NCkFuZCB3aXRoIG9uZSB3cm9uZyB0dXJuIA0KWW91IHdpbGwgbmV2ZXIgbWFrZSBpdCBob21lDQoNCkkga25vdyB5b3Ugd2lsbCBuZXZlciBzYXkNCldoYXQgSSBkaWQgdGhhdCBtYWRlIHlvdSBmZWVsIHNvIHNtYWxsDQpJIHNwZW50IHRoZSB3aG9sZSB5ZWFyIG9uIG15IGZhY2UNCk5vdyB3aXRoIGEgbGl0dGxlIGhlbHANCkkgd2lsbCBzdGFuZCB1cCBvbiBteSBvd24sIG15IG93bg0KDQo8ZW0+VGVsbCBtZSB5b3UgbmVlZCBtZSBhbmQgSSB3aWxsIHN0YXkNCllvdSBiZWxpZXZlIG1lIGFuZCBJIHdpbGwgd2FpdA0KVGhhdCB5b3XigJlsbCBjb21lIGJhY2sgZm9yIG1lPC9lbT4NCkV2ZXJ5IHRpbWUgSSBmYWxsDQpJbiB5b3VyIDxmb250IGNvbG9yPSIjZmYwMDAwIj5oZWFydDwvZm9udD4gdGhlcmXigJlzIGp1c3Qgbm8gcGxhY2UNClRoZXJl4oCZcyBubyByb29tIHRvIG1ha2UgYSA8c3Ryb25nPm1pc3Rha2U8L3N0cm9uZz4NCkFuZCB3aXRoIG9uZSB3cm9uZyB0dXJuIA0KWW91IHdpbGwgbmV2ZXIgbWFrZSBpdCBob21lDQoNClllYWgNCg0KPHN0cmlrZT48Zm9udCBzaXplPSIzIj5JZiB5b3Ugd2FudCBtZQ0KVGhlbiB5b3XigJl2ZSBnb3QgbWUNCkp1c3QgbmV2ZXIgbGVhdmUgbWUgYWxvbmU8L2ZvbnQ+PC9zdHJpa2U+DQoNCjxlbT5UZWxsIG1lIHlvdSBuZWVkIG1lIGFuZCBJIHdpbGwgc3RheQ0KWW91IGJlbGlldmUgbWUgYW5kIEkgd2lsbCB3YWl0DQpUaGF0IHlvdeKAmWxsIGNvbWUgYmFjayBmb3IgbWU8L2VtPg0KRXZlcnkgdGltZSBJIGZhbGwNClllYWgNClRlbGwgbWUgeW91ciA8Zm9udCBjb2xvcj0iI2ZmMDAwMCI+aGVhcnQ8L2ZvbnQ+IHdpbGwgbmV2ZXIgY2hhbmdlDQpUaGF0IHlvdeKAmWxsIGFsd2F5cyBmZWVsIHRoZSBzYW1lDQpUaGF0IHlvdeKAmWxsIHN0YW5kIGJlc2lkZSBtZSANCkV2ZW4gaWYgeW91IHRoaW5rIEnigJltIHdyb25nDQpJIHdhcyB3cm9uZw0KDQo8c3RyaWtlPjxmb250IHNpemU9IjMiPklmIHlvdSB3YW50IG1lDQpUaGVuIHlvdeKAmXZlIGdvdCBtZQ0KSnVzdCBuZXZlciBsZWF2ZSBtZSBhbG9uZTwvZm9udD48L3N0cmlrZT48L3ByZT4="
"eventtime","2006-12-03 08:45:00"
"current_moodid","44"
"url","http://x0melly0x.livejournal.com/45980.html"
"userid","17075"
"itemid","178"
"event","<pre style=""FONT: 11px verdana""><font size=""3"">sooo ima going to the snopp dogg and ice cube concert jan 19&lt;33 and then the next day is my nephew's 2nd birthdayy awww hes getting sooo big.. i love how whenever he sees me he gets sooo happy and then trys to show off haha <br />how cant u love that.. soo when my parents come here for christmas i will be going out to sylvan lake to stay at my brothers house and spend some time with the family at christmas .. its crazy cuz this is gonna be the first christmas <br />that ima not in fort nelson... like my first birthday away from the parents.. but that wasnt the greatest day.. but since they are coming here maybe christmas will be a gooder .. i noticed that christmas and all other holidays arent the <br />same i wish i was younger so i could actually enjoy these times<br />but meh what can u do.. so other then that i just have been working alot and sitting on the couch watchin one tree hill and americas next top model woot woot<br />its some good times.. ummm thats about it...&lt;333<br /><br /><br /></font>You almost always pick the best times
To drop the worst lines
You almost made me cry again this time
Another false alarm
Red flashing lights
Well this time I'm not going to watch myself die
I think I made it a game to play your game
And let myself cry
I buried myself alive on the inside
So I could shut you out
And let you go away for a long time

(Chorus)
I guess it's okay I puked the day away
I guess it's better you trapped yourself in your own way
And if you want me back 
You're gonna have to ask


I think the chain broke away
And I felt it the day that I had my own time.
I took advantage of myself and felt fine
But it was worth the night
I caught an early flight and I made it home

(Repeat Chorus)
Nicer than that (2x)

With my foot on your neck
I finally have you
Right where I want you (4x)

(repeat chorus)
Nicer than that

I guess it's okay I puked the day away. (Nicer than that)
I guess it's better you trapped yourself in your own way.(Nicer then that)
And if you want me back, 
You're gonna have to ask 
Nicer than that
Nicer!
Nicer!</pre>"
"eventtime","2006-11-29 15:00:00"
"current_moodid","31"
"url","http://x0melly0x.livejournal.com/45813.html"
"userid","17075"
"itemid","177"
"event","<pre style=""FONT: 11px verdana""><font size=""3""><sub>Hahaha thats right ima listenin to james blunt&lt;33 he reminds me of latitude and soo thats happy thought&lt;3 but yeahh whats new with me?<br />nuttin much just been working and chilling out... OoO i went out for last night last thursday with some people that i work with.. i had a blast<br />i know i gotta do that alot more now.. well not really alot but more then i did before <strong>&gt;=) </strong>hahah great funnn ima getting sick.. OOo heres some<br />news my parents are coming here for christmas i dunnoo if i wrote that already but yeahhh welll they are coming down and ima sooo HAPPY!!! <br />and my shady baby is coming woot wooot &lt;33 OOo jakob is getting so big now!! its unreal hes the cutest thing ever&lt;333 lol i guess he was up <br />in fort nelson and he saw a picture of me and was pointing at it and saying AUNTIE AUNTIE&lt;333 yayyyyy sometimes i just wish for a better time&lt;/3<br /></sub></font><font size=""3""><sub><pre style=""FONT: 11px verdana""><font size=""3"">Did I disappoint you or let you down?
Should I be feeling guilty or let the judges frown?
'Cause I saw the end before we'd begun,
Yes I saw you were blinded and I knew I had won.
So I took what's mine by eternal right.
Took your soul out into the night.
It may be over but it won't stop there,
I am here for you if you'd only care.
You touched my heart you touched my soul.
You changed my life and all my goals.
And love is blind and that I knew when,
My heart was blinded by you.
I've kissed your lips and held your head.
Shared your dreams and shared your bed.
I know you well, I know your smell.
I've been addicted to you.

<strike>Goodbye my lover.
Goodbye my friend.
You have been the one.
You have been the one for me</strike>.(x2)

I am a dreamer but when I wake,
You can't break my spirit - it's my dreams you take.
And as you move on, remember me,
Remember us and all we used to be
I've seen you cry, I've seen you smile.
I've watched you sleeping for a while.
I'd be the father of your child.
I'd spend a lifetime with you.
I know your fears and you know mine.
We've had our doubts but now we're fine,
<strong><em><u><font size=""2"">And I love you, I swear that's true.
I cannot live without you.</font></u></em></strong>

<strike>Goodbye my lover.
Goodbye my friend.
You have been the one.
You have been the one for me.</strike>(x2)

And I still hold your hand in mine.
In mine when I'm asleep.
And I will bear my soul in time,
When I'm kneeling at your feet.

<strike>Goodbye my lover.
Goodbye my friend.
You have been the one.
You have been the one for me.</strike>(x2)

I'm so hollow, baby, I'm so hollow.
I'm so, I'm so, I'm so hollow.(x2)</font></pre><br /><br /><br /><font size=""3""> </font></sub></font></pre>"
"eventtime","2006-11-20 10:01:00"
"current_moodid","92"
"url","http://x0melly0x.livejournal.com/45518.html"
"userid","17075"
"itemid","176"
"event","<p><font size=""3"">time for an update.. this is just to let me vent out all this crapp on my chest right now... prepare.. sit back and feell the love i felt today.. <br />GRRR omfg!! parents are soo fuckin retarded!!! like seriously, i knew she wouldnt let me live my life... i know she thinks shes tryin to help me.. but bitchin at ur kid doesnt fuckin help!!! and then with my brother just to come here i hope he understands what i wanna do i want to travel.. i want to see the world... ima still young i dont need to go to school right away it would be nice to get my bachelor's at a young age but thats not me.. like she said ima young i should b havin funn and thats what ima going to do with takin a year off from school! she doesnt understand and then she tries to throw in my face about my scholarships and thats free money and all that crapp on how i cant get a job with a grade 12 education.. i wanted to throw things in her face like at least ima not cleanin rooms and shit.. at least i got some college education and i can say i do have my grade 12 and i gradded with honors... can she say any of that.. i fucking think not!!!&nbsp; ima go tanning and cool down=D bye</font></p>"
"eventtime","2006-09-06 15:04:00"
"url","http://x0melly0x.livejournal.com/45137.html"
"userid","17075"
"itemid","175"
"event","<pre style=""FONT: 11px verdana""><font size=""2"">Honey why you callin me so late
It's kinda hard to talk right now
Honey why you cryin
Is everything ok
I gotta whisper cause I can't be too loud
Well my girls in the next room
Sometimes I wish she was you
I guess we never really moved on
It's really good to hear your voice
Sayin my name 
It sounds so sweet
Comin from the <strong><strike>lips of an angel<br /></strike></strong>Hearin those words
It makes me weak
And I
Never want to say goodbye
But girl you make it hard to be faithful
With the <strong><strike>lips of an angel<br /></strike></strong>It's funny that you're callin me tonight
And yes I dreamt of you too
Does he know your talkin' to me?
Will it start a fight?
No, I don't think she has a clue
Well, my girls in the next room
Sometimes I wish she was you
I guess we never really moved on
It's really good to hear your voice
Sayin my name 
It sounds so sweet
Comin from <strong><strike>lips of an angel<br /></strike></strong>Hearin those words
It makes me weak
And I
Never want to say goodbye
But girl you make it hard to be faithful
With the <strong><strike>lips of an angel<br /></strike></strong>It's really good to hear your voice
Sayin my name it sounds so sweet
Comin from the <strong><strike>lips of an angel<br /></strike></strong>Hearin those words
It makes me weak
And I
Never want to say goodbye
But girl you make it hard to be faithful
With the <strong><strike>lips of an angel<br /></strike></strong>Never want to say goodbye
But girl you make it hard to be faithful
With the <strong><strike>lips of an angel</strike></strong>
Honey why you callin me so late?</font></pre>"
"eventtime","2006-08-25 11:04:00"
"url","http://x0melly0x.livejournal.com/44911.html"
"userid","17075"
"itemid","174"
"event","<font size=""3"">ummm time for an update i guess...<br />being 19 kinda blows.. lol i mean u gotta pay bills be ""mature"" like fuckkk lol who does that.. =) i wanna be 18 again that was a good year good good good umm soo the carnival is here and i went last night and hung out with kiki for a bit.. but mehh its not the same i need people who actually wanna go on the cool rides with me not the crappy none fun rides mhmm ummm yeahhhh i got nothing else.. ooo wait.. i dont work at zeller no mores YYAYYYYY lol i work at Latitude it's iight for now i guess until i find something else.. i mean i worked yesturday and i was soo bored lol maybe its a sign i shouldnt deal with clothes cuz thats not my thing... but yess umm we will find out and give it a couple of days.. maybe i'll get used to it.. =D or not..&nbsp;<br /><br />much &lt;33</font>"
"eventtime","2006-07-22 11:37:00"
"current_moodid","5"
"url","http://x0melly0x.livejournal.com/44662.html"
"userid","17075"
"itemid","173"
"event","<p><font size=""3""><strike>9 Days</strike>&lt;33 and its my birthdayy OoOOooO me gonna be oldd hahaha sooo what's new with me? nuttin much so i think ima going to fort nelson sometime in july but ima not to sure when yet.. i know i gotta stay here in red deer for july 19-22 cuz of the fair woot woot lol =D but yeahhh thats all i got...&nbsp;<br /><br /><strong>9 days bitches remember that.. July 5th</strong></font></p>"
"eventtime","2006-06-26 12:17:00"
"current_moodid","92"
"url","http://x0melly0x.livejournal.com/44492.html"
"userid","17075"
"itemid","172"
"event","<p><font face=""Arial, Helvetica, sans-serif"" size=""3"">Trying to keep my mind off u so tryin to stay busy busy busy =D woot woot</font></p>
<p><font face=""Arial, Helvetica, sans-serif"" size=""3"">UmmM welll i had a busy weekend and i didnt even have to workkk wooot work free weekend but however this is how my weekend went.. friday i went to school, then went to work until 9:30 i was super tired so i passed out lol and then saturday i helped my friend move into his new apartment with a couple other peoples and that night we went to see <strong><strike>BUCKCHERRY</strike></strong> woot woot... the opening band that played before them was pretty good too. i got to talk to them.. i asked if they were on myspace lmaoo yeah shutup ima dork like that haha lol but yeah they are but its not a good song that they have on there.. lol soo yeah =( but that band that opened for <strong><strike>Buckcherry</strike></strong> was <strong><strike>Edge City Outlaws</strike>.</strong>&nbsp; UmM the concert was done at 11 so we went to Aaron's house and drank lol a 40. of Spice rum lol welll we were playing drinkin games and since brittany is preggo she drank pepsi and lol the guys teamed up on me lol sooo it was like for every drink they took i had to take two lmao it was funny lol cuz i wasnt drunkkk lol wooot go me lol but then i drank too fast becuz they are butts lol and my tummy started to hurt but after like 10 mins it was all good again.. lol yayyyy =D booze was funnn lol and yeahhhh it doesnt seem like a busy weekend but i also did a lil bit of homework.. and i am finished school for this term next friday on the 16th and i dont think i gotta work that weekend.. sooo i just gotta say now that, that weekend is gonna be funn hopefully.. OoO another thing.. the concert was at the Catwalk (which is one of the bars here in R.D) it felt like i havent been to those bars in a long time and i missed themm lol i was happy but after the concert we didnt stay for bar hours we just went to aaron's, that was iight i guess but i need friends who dont smoke lol and arent preggoo lol KIKI HURRY UP AND GET BACK HEREE ima going crazy lol u and me are gonna go out grooving lol i have decided this lol&nbsp;<br /><br />Australia? what to do? save money work work work and save money work all summer and maybe not go to schoool in the fall and just work? umm planning all that crap out soo i can go and go overseas.. =O </font></p>
<p><font face=""Arial"" size=""3"">but yeah thats all i got for right now... ima go and get some food before i gotta go to workk... </font></p>
<p><font face=""Arial"" size=""3"">Much &lt;33</font></p>"
"eventtime","2006-06-05 12:42:00"
"current_moodid","57"
"url","http://x0melly0x.livejournal.com/44219.html"
"userid","17075"
"itemid","171"
"event","<p><font size=""3"">ooOoo well its time for another update... umm so here's whats been going on with me.. life is meh right now.. it could be soo much better without people bitchy at everything i do... or anything i have thoughts about.. i mean ima big gurl now... (no its not a fat joke.. not yet.. lol) but yeah i can make my own choices i know what i want in life and ima not gonna mess that up.. loook at me.. </font><font size=""3"">for one ima in college, and will be in college/university for 6 years&nbsp;until i get my degree and then get a great job&nbsp;being a physical education teacher/english teacher somewhere in the states or somewhere... i graduated highschool with a ""A"" average and with 4 scholarships pretty much, i am into sports and not drugs.. i hardly drink anymore.. i mean what else do i gotta do just to prove to u that ima smart..... smarter then u would really know... i do listen but i gotta make choices on my own.. ur not always gonna be here to make the choices for me.. i gotta learn on my own... and this is how ima going to do it..&nbsp;<br /><br />Right now ima attending college still i stayed for the spring term to get another class in.. and that i didnt wanna go back to fn.. (but again who could blame me) ummm yeahhh i just really need to vent right now... but i know what i am doing just believe me.. if i fall then i falll i will only pick myself up again and start something new...=D whoa.. i sound all grown up and shit.. this is scary loll whoa.. has melly become mature? *looks around* mehhh who knows.. but yeahhh thats all i needed to do ima go to sleep now&nbsp;<br />much &lt;33333<br /><br /></font></p>"
"eventtime","2006-05-24 22:59:00"
"current_moodid","92"
"url","http://x0melly0x.livejournal.com/44026.html"
"userid","17075"
"itemid","170"
