"names","values"
"itemid","697"
"event","That I need you the most.


You should know that by now if you are a friend (or even more than that) of mine."
"eventtime","2010-08-31 17:57:00"
"url","http://navswritings.livejournal.com/178591.html"
"userid","10794"
"itemid","696"
"event","Do you have it in you?


The victory's found in truth.





<i>I know you have it in you. </i>"
"eventtime","2010-08-30 15:24:00"
"url","http://navswritings.livejournal.com/178203.html"
"userid","10794"
"itemid","686"
"event","<lj-template name=""qotd"" id=""1657"" lang=""en_LJ"" />


If I had a waterproof camera, the top 5 things that I would want to photograph would be:

1) Underwater Rock Concert
2) Underwater/Under the pool (with a glass floor) Club Scene
3) The beautiful ocean floor and corals of the Philippine Beaches
4) A magnificent wakeboarding trick - First-person View
5) A lightning shot in the middle of a storm (perhaps with a couple on the foreground?)

Hahaha.

Imagine. These are the perfect locations wherein you can use this type of camera to it's full extent. Best advertising commercial ideas as well if you ask me.

Wouldn't you agree?


- Mike G. Navarrete"
"eventtime","2010-06-29 17:46:00"
"url","http://navswritings.livejournal.com/175687.html"
"userid","10794"
"itemid","679"
"event","Nawawala na ang ilaw sa mata
Sinong nagnakaw - kaninong sala?
Hinipan ng hangin ang pangarap
Wala akong makita sa hinaharap

Silipin ang iyong kahapon
Doon nakabaon

Iniwan mo ang iyong pangako
Minsan lang totoo

Sa labas ako nag aabang
Naghihintay - nagpapalipas na ng oras na
Hindi na babalik
Hindi na darating ang minimithi

Sa iyo ang dasal
Sa akin ang gawa

Iniwan mo ang iyong pangako
Minsan lang totoo

Sa iyo ang dasal
Sa iyo ang gawa
Gawa na ang lahat
Nasaan ka na?

Iniwan mo ang iyong pangako
Minsan lang totoo

Minsan lang."
"eventtime","2010-05-24 19:18:00"
"url","http://navswritings.livejournal.com/173846.html"
"userid","10794"
"itemid","510"
"event","I LOST MY PHONE."
"eventtime","2008-07-02 20:26:00"
"current_moodid","1"
"url","http://navswritings.livejournal.com/130688.html"
"userid","10794"
"itemid","467"
"event","Ang kulit pag may naririnig kang kanta tas naaalala mo yung isang tao eh no?hehe

I mean, there's always a song that's going to remind you of a person. There's always a song that you can interrelate to a friend. Ang kulit.. Hehe.. La lang..

So may tanong ako..

What song reminds you of me? hehe.. La lang.."
"eventtime","2007-01-18 12:23:00"
"current_moodid","92"
"url","http://navswritings.livejournal.com/119681.html"
"userid","10794"
"itemid","461"
"event","<i>Ayoko nang isipin...</i>

Hay..


I have to study..

Pero wala talaga eh...

=/.."
"eventtime","2006-08-28 12:57:00"
"current_moodid","28"
