"names","values"
"itemid","102"
"event","Blahhh thus ruined my life"
"eventtime","2006-08-14 23:47:00"
"url","http://youngnhopless.livejournal.com/26220.html"
"userid","17645"
"itemid","101"
"event","Im such a loser. 

I <3 you Christine :-p)

Im happy...I made new friends and I have my girlfriend back!!!!

Life is good :-)

LOL Im such a lame....Bye People




P.S. Call me or e-mail me...I need a life!!!!!"
"eventtime","2004-06-07 16:49:00"
"current_moodid","15"
"url","http://youngnhopless.livejournal.com/26042.html"
"userid","17645"
"itemid","100"
"event","Dammit Christine make up your damn mind. Are we over or not cause Im tired of fuckin waiting. You ignore me one day then the next your all up on me. Make up your damn mind. Seriously Im getting tired of this shit. Its been like this for almost a month now. Seriously, whats it gonna be. If you wanna be with me like you say you do then do it or else it is over.

Luv ya :-)

Leslie"
"eventtime","2004-06-04 17:01:00"
"current_moodid","110"
"url","http://youngnhopless.livejournal.com/25754.html"
"userid","17645"
"itemid","99"
"event","Oh why cant I be what you need a new improved version of me but I'm nothing so good 
no I'm nothing just bones, a lonely ghost burning down songsof violence of love and of sorrow I beg for just one more tomorrow where you hold me down fold me in deep deep deep in the heart of your sins I break in two over you I break in two And each piece of me dies And only you can give the breath of life But you dont see me, you dont... Here I'm in between darkness and light bleached and blinded by these nights 
where im tossing and tortured til dawn by you, visions of you then youre gone the shock lifts the red from my face when I hear someone's taking my place how could love be so thoughtless, so cruel when all, all that i did was for you I break in two over you I break in two and each piece of me dies and only you can give the breath of life but you dont see me you dont.. I break in two over you I break in two and each piece of me dies and only you can give the breath of life but you dont see me you don't... I break in two over you I break in two over you, over you I break in two I would break in two for you now you see me now you don't now you need me now you don't 

To the FATA fans you know what to comment back with....PLEASE COMMENT BACK IF YOU KNOW WHAT YOUR SUPPOSE TO COMMENT WITH. LOL if that makes sense. 

DCFlag"
"eventtime","2004-06-03 13:48:00"
"url","http://youngnhopless.livejournal.com/25379.html"
"userid","17645"
"itemid","98"
"event","Dammit my mom and dad found out about my whole going to Azusa in the morning thing. I guess the school called and left a message so yea Im in deep shit. So Heidi you cant come over this weekend and I cant use the phone for now so yea. Im gonna have a shitty ass weekend.

So yea um I miss everyone at Azusa. 2pac is fuckin GAY! Him and Nate....lame I saw that pic on myspace.com. You kiss like a BITCH! LOL that kiss looked all fake and shit. And you know what FUCK YOU DOUG I dont sound like a dude on the phone. You sound like a fuckin bitch on the phone calling me a whore. GRRRRRRRRR That was a waste of 75 cents since no one was talking. Dammit. Since SOMEONE didnt e-mail me pics of him and his boyfriend, Heidi you gotta do it then.

Yes Im being a bitch right now but hey im in a bitchy mood and no Im not on my rag.
LOL anyway um its gonna suck for me not being able to use the phone so Heidi Im sorry and Alexander...well you can just come over since your cool with my family and Christine...SORRY LOL Bitch! LOL j/k I love you.

Ok whores Im gonna go

DCFlag"
"eventtime","2004-06-03 09:04:00"
"current_moodid","110"
"url","http://youngnhopless.livejournal.com/25145.html"
"userid","17645"
"itemid","97"
"event","I love you Christine!!

I hate you Alexander....j/k you know I love you :-)

I love Christine..My Baby...Your mine ALL MINE!

Your my woman and I'll always be there for ya...Luv Ya"
"eventtime","2004-06-02 17:12:00"
"current_moodid","26"
"url","http://youngnhopless.livejournal.com/24988.html"
"userid","17645"
"itemid","96"
"event","I love you Christine!

I hate you Alexander...j/k you know I love you :-)

I love my Christine....I love you baby......YOUR MINE ALL MINE

My woman...LOL Luv ya"
"eventtime","2004-06-02 17:10:00"
"current_moodid","17"
"url","http://youngnhopless.livejournal.com/24613.html"
"userid","17645"
"itemid","95"
