"names","values"
"itemid","5"
"event","hey guys im bored right now.. dunno what to type on this either.. lol finally updating though haha.. anyways.. i made up a few songs and stuff been really busy i won an electric scooter.. its cool it goes like.. 35 mph lol its fun... to ride around, haven't talked to some people, which sucks /misses them. well i dont know what else to say or write.. lol i got better at my vocals.. theres a + but right now nothing really going on just chilling.... leave comments about how your lifes going yo! i would much appreciate it hehe.. thanks in advance.. love - rob"
"eventtime","2004-05-30 01:31:00"
"url","http://xxdancinboyxx.livejournal.com/1512.html"
"userid","17496"
"itemid","4"
"event","guess what all...!!!!!!!!!!!!!!!! i got a lip piercing hahah.. its nice... lol kinda hurt not really thought just felt like biting your lower inner lip real hard lol.. kinda stings after for alittle but not much lol pretty nifty. (:"
"eventtime","2004-05-09 00:25:00"
"url","http://xxdancinboyxx.livejournal.com/1101.html"
"userid","17496"
"itemid","3"
"event","Haha well guys its another time for me to write on this thing. lets see.. today i went to tony's house ( the band leader ) of nameless aggressions ( the band im in ) and we practice on vocals and then went swimming then ate then practice vocals more. i got alot better at singing woohoo.. go me anyways i miss alot of people right now.. im bumming. but im ok cause yeah.. just am.. anywhoo.. guitar is fun... church is more fun. and so is life. haha. how is everyone doing? and uhh... yeah.. lol dunno whatelse to say.. lol other then i am thinking about getting a lip piercing or an eyebrow piercing not sure which.. and what do you think i should be. a singer or a guitar player? lol and oh yeah then i went to fry's electronics with my good best friend chris lol that was fun. anyways.. and uh.. what would you rather be and why?! a guitarist? or a vocalist? ( guitar player | or | singer ) ??? lol  nini (night night) everyone"
"eventtime","2004-05-04 03:12:00"
"url","http://xxdancinboyxx.livejournal.com/842.html"
"userid","17496"
"itemid","2"
"event","wow.. im typing it in again!!!!!!!!!!!!!! lol confused.. anyways...


whats up everyone?


how is everyone doing?


im doing ok? feelin kinda odd..


du..du... people said i looked like rob thomas im like wth? lol

and they asked me for an autograph.. pff...


anyways.. thats all i got haha... fun fun fun fun =P

i learn to play some new songs on the guitar.. yay go me =P"
"eventtime","2004-04-19 22:31:00"
"url","http://xxdancinboyxx.livejournal.com/607.html"
"userid","17496"
"itemid","1"
"event","hi everyone  i just made this cause uh.. some people were asking me to make it.. alyssa .. becky... and uh.. two other people haha =P j/p thoses are the only two that asked me to make this thignie.. journily thing.. hah.. anyways.. relient K = good... dubi duuubaduu.. thats about all. lol"
"eventtime","2004-04-16 12:34:00"
"url","http://xxdancinboyxx.livejournal.com/392.html"
"userid","17496"
