"names","values"
"event","<ul>
  <li><font size=""+1""><span style=""color: rgb(255, 0, 0);""></span> </font>
    <p><font color=""#000000""><font size=""2"">Everything in purple is true...try it for yourself</font></font></p>

    <p><font color=""#000000""><font size=""2""><span style=""font-weight: bold; color: rgb(204, 51, 204);"">01. I have never kissed someone of the same sex on the lips </span><br>02. I see a therapist <br><font style=""color: rgb(204, 51, 204);"" color=""#339999""><strong>03. I'm the youngest child</strong></font><br>04. I am drawn to things associated with sadness <br>05. I have gauged ears <font style=""color: rgb(0, 0, 0);"" size=""2""><br>
    </font><font style=""color: rgb(0, 0, 0);"" color=""#339999"" size=""2""><strong>06. I wear black eyeliner every day</strong></font><br style=""color: rgb(204, 51, 204);""><strong style=""color: rgb(204, 51, 204);"">07. I am extremely influenced by kindness</strong><br>08. I love to write <br style=""color: rgb(204, 51, 204);""></font><font color=""#339999""><font size=""2""><strong style=""color: rgb(204, 51, 204);"">09. I can't live without lipgloss</strong><br style=""color: rgb(0, 0, 0);""></font></font><font size=""2""><font color=""#339999""><strong><span style=""color: rgb(0, 0, 0);"">10. I'm probably emotionally scarred</span><br></strong></font>11. I lived in Tahoe <br style=""font-weight: bold; color: rgb(0, 0, 0);""><span style=""font-weight: bold; color: rgb(0, 0, 0);"">12. I spend money I have</span><font style=""color: rgb(204, 51, 204);"" size=""2""><br>
    </font><font style=""color: rgb(204, 51, 204);"" color=""#339999"" size=""2""><strong>13. I'll be in college for over 4 years </strong></font><br><font color=""#000000"">14. I love designer handbags<strong> </strong></font><br>15. I've had a concussion before <br style=""color: rgb(204, 51, 204);""></font><font size=""2""><font color=""#339999""><strong style=""color: rgb(204, 51, 204);"">16. I'm not good with confrontation</strong><font style=""color: rgb(204, 51, 204); font-weight: bold;"" size=""4""><br>
    </font></font><font style=""color: rgb(204, 51, 204); font-weight: bold;"" size=""4"">17. I loved the Backstreet Boys ... loved being the key word!!</font><br><span style=""color: rgb(204, 51, 204); font-weight: bold;"">18. I have more than a couple horrible memories </span><br>19. I'm addicted to Degrassi<br></font><font size=""2""><font color=""#339999""><font color=""#000000"">20. I've tried writing poetry before</font><br style=""font-weight: bold; color: rgb(204, 51, 204);""></font><span style=""font-weight: bold; color: rgb(204, 51, 204);"">21. My first kiss was unexpected</span><br>22. I'm not a fan of rap <font style=""color: rgb(204, 51, 204);"" size=""2""><br>
    <strong>23. I love taking pictures</strong></font><br style=""color: rgb(204, 51, 204);""><strong style=""color: rgb(204, 51, 204);"">24. I don't like girls who are fake</strong><font style=""color: rgb(204, 51, 204);"" size=""4""><br>
    </font></font><font size=""2""><strong><font style=""color: rgb(204, 51, 204);"" color=""#339999"" size=""4"">25. I can be mean when I want to </font><br></strong>26. I love AFI<br style=""font-weight: bold; color: rgb(204, 51, 204);""><span style=""font-weight: bold; color: rgb(204, 51, 204);"">27. I have kissed someone who's name starts with a ""B""</span><br>28. I have way too many pairs of shoes<br>29. I was into Hot Wheels as a child<br style=""color: rgb(204, 51, 204);""><strong style=""color: rgb(204, 51, 204);"">30. I dress how I feel that day</strong><br style=""color: rgb(204, 51, 204);""><strong style=""color: rgb(204, 51, 204);"">31. My room is painted a color other than white</strong><br style=""color: rgb(204, 51, 204); font-weight: bold;""><span style=""color: rgb(204, 51, 204); font-weight: bold;"">32. I cry very easily</span><br style=""color: rgb(204, 51, 204); font-weight: bold;""><span style=""color: rgb(204, 51, 204); font-weight: bold;"">33. I'm always early</span><br style=""color: rgb(204, 51, 204); font-weight: bold;""><span style=""color: rgb(204, 51, 204); font-weight: bold;"">34. I barely ever study for tests</span><br>35. My birthday is my favorite holiday<br style=""color: rgb(204, 51, 204); font-weight: bold;""></font><font size=""2""><font color=""#339999""><strong style=""color: rgb(204, 51, 204); font-weight: bold;"">36. I have too many clothes for my closet/dresser</strong><br style=""color: rgb(0, 0, 0);""></font><font style=""color: rgb(0, 0, 0);"" color=""#339999""><strong>37. I am a morning person</strong></font><br style=""font-weight: bold; color: rgb(204, 51, 204);""><span style=""font-weight: bold; color: rgb(204, 51, 204);"">38. I wish I was smarter</span><br>39. I believe that it is wrong to be gay.<br style=""color: rgb(204, 51, 204);""><font style=""color: rgb(204, 51, 204);"" color=""#339999""><strong>40. I think that its ok to be gay.</strong></font><br>41. No one REALLY knows me<br>42. I don't have many bad hair days<font size=""2""><br style=""color: rgb(0, 0, 0);"">
    </font><font style=""color: rgb(0, 0, 0);"" color=""#339999"" size=""2""><strong>43. I sometimes fight with my parents</strong> </font><br style=""color: rgb(0, 0, 0);""><strong style=""color: rgb(0, 0, 0);"">44. I am passionate about my interests</strong><br><font color=""#000000"">45. I have had the chicken pox</font><br style=""color: rgb(0, 0, 0);""><strong style=""color: rgb(0, 0, 0);"">46. I'm a hopeless romantic</strong><br style=""color: rgb(204, 51, 204); font-weight: bold;""><span style=""color: rgb(204, 51, 204); font-weight: bold;"">47. I feel empty sometimes</span><br>48. I am/was most likely clinically depressed at a point in my life<br>49. I am no longer depressed <br style=""color: rgb(0, 0, 0);""><strong style=""color: rgb(0, 0, 0);"">50. I am very outgoing</strong><br>51. Christmas is my favorite holiday<br style=""color: rgb(204, 51, 204);""></font><font size=""2""><strong><font color=""#339999""><span style=""color: rgb(204, 51, 204);"">52. I can be very insecure</span><br style=""color: rgb(204, 51, 204);""></font><font style=""color: rgb(204, 51, 204);"" color=""#339999"">53. I don't notice it, but I'm told I'm very softspoken</font></strong><span style=""color: rgb(204, 51, 204);""> </span><br style=""color: rgb(204, 51, 204);""><strong style=""color: rgb(204, 51, 204);"">54. I hate ignorant people</strong><br style=""font-weight: bold;""><span style=""color: rgb(204, 51, 204); font-weight: bold;"">55. I love the color yellow</span><br style=""font-weight: bold;""><span style=""font-weight: bold;"">56. I love guys that play the guitar</span><br style=""color: rgb(204, 51, 204);""><font style=""color: rgb(204, 51, 204);"" color=""#339999""><strong>57. I state the obvious</strong> </font><br style=""color: rgb(204, 51, 204);""><font style=""color: rgb(204, 51, 204);"" color=""#339999""><strong>58. I'm a happy person </strong></font><br>59. I have absolutely no self-confidence<br>60. I've contemplated suicide<br style=""color: rgb(204, 51, 204);""></font><font size=""2""><font color=""#339999""><strong style=""color: rgb(204, 51, 204);"">61. I hate cleaning my room</strong><span style=""color: rgb(204, 51, 204);""> </span><br></font>62. I tend to get jealous <br>63. I like to play video games<br style=""color: rgb(0, 0, 0);""><strong style=""color: rgb(0, 0, 0);"">64. I love John Mayer</strong><br>65. I get more upset when I see an animal hurt than a person.<br>66. I'm a vegetarian/vegan/don't eat beef.<br><font color=""#000000"">67. I've had a crush on a teacher before</font><br style=""color: rgb(0, 0, 0);""></font><font size=""2""><strong style=""color: rgb(0, 0, 0);"">68. I am too forgiving<br>
69. I bite my nails</strong><br style=""color: rgb(204, 51, 204);""><font style=""color: rgb(204, 51, 204);"" color=""#339999""><strong>70. I have a good sense of direction</strong> </font><br>71. I've never had a boyfriend/girlfriend before <br>72. I've played a musical instrument for more than 5 years <br style=""color: rgb(204, 51, 204);""><strong style=""color: rgb(204, 51, 204);"">73. I can function perfectly well without a girlfriend/boyfriend.</strong><br style=""color: rgb(204, 51, 204);""><strong style=""color: rgb(204, 51, 204);"">74. I love kisses on the forehead</strong><br style=""color: rgb(204, 51, 204);""><strong style=""color: rgb(204, 51, 204);"">75. I love the color blue</strong><br style=""color: rgb(204, 51, 204);""><strong style=""color: rgb(204, 51, 204);"">76. I don't sew</strong><br style=""color: rgb(204, 51, 204);""></font><font size=""2""><strong><font color=""#339999""><span style=""color: rgb(204, 51, 204);"">77. I am not addicted to drugs</span><br style=""color: rgb(0, 0, 0);""><span style=""color: rgb(0, 0, 0);"">78. I wear contacts</span></font></strong><br style=""color: rgb(0, 0, 0);""><font style=""color: rgb(0, 0, 0);"" color=""#339999""><strong>79. I hate it when people say they hate Bush because he is a moron. They should have more reason than that</strong> </font><br>80. I really, really, really, really don't like Bush, but I have reasons to justify it. <br>81. I don't take criticism well<br>82. Conformity is stupid<br>83. Chris Carrabba is one of the sexiest men alive<br>84. So is Conor from Bright Eyes<br style=""color: rgb(204, 51, 204);""></font><font color=""#339999""><font size=""2""><strong style=""color: rgb(204, 51, 204);"">85. I love my family.</strong><br style=""color: rgb(204, 102, 204); font-weight: bold;""></font></font><font size=""2""><font color=""#000000""><span style=""color: rgb(204, 102, 204); font-weight: bold;"">86. I don't mind getting shots</span><span style=""color: rgb(204, 102, 204);""></span><br style=""color: rgb(0, 0, 0);""></font><font style=""color: rgb(0, 0, 0);"" color=""#339999""><strong>87. I am a perfectionist when it comes to certain things ... oh yah-everything</strong></font><br>88. I always wanted to learn to play the drums <br style=""color: rgb(204, 51, 204);""></font><font size=""2""><font color=""#339999""><strong><span style=""color: rgb(204, 51, 204);"">89. I can be too hard on myself</span><br></strong></font>91. I have had Mono <br><font color=""#000000"">92. I am very religious </font><br style=""color: rgb(204, 51, 204);""><font style=""color: rgb(204, 51, 204);"" color=""#339999""><strong>93. I still act like a little kid</strong> </font><br style=""color: rgb(0, 0, 0);""><strong style=""color: rgb(0, 0, 0); font-weight: normal;"">94. I am ridiculously indecisive</strong><br style=""color: rgb(204, 51, 204);""><strong style=""color: rgb(204, 51, 204);"">95. I believe in a higher power or some form of an afterlife</strong><br style=""color: rgb(204, 51, 204);""></font><font size=""2""><strong><font style=""color: rgb(204, 51, 204);"" color=""#339999"">96. I love music</font><br></strong><font color=""#000000"">97. I'm in love.</font><br style=""font-weight: bold; color: rgb(204, 51, 204);""><span style=""font-weight: bold; color: rgb(204, 51, 204);"">98. I have problems letting go of people </span><font style=""font-weight: bold; color: rgb(204, 51, 204);"" size=""3"">(who die yes)</font><br>99. Jesse Lacey writes some of the most amazing lyrics ever ... who?<br>100. I don't really like ice cream <br style=""color: rgb(0, 0, 0);""><strong style=""color: rgb(0, 0, 0);"">101. I have freckles</strong><br>102. my birthday is in December<br>103. Brody Dalle is pretty<br style=""color: rgb(0, 0, 0);""></font><font size=""2""><strong><font color=""#339999""><span style=""color: rgb(0, 0, 0);"">104. I like older guys and younger ones</span><br></font></strong>105. I've gotten in numerous fights, and have won most of them<br style=""color: rgb(204, 51, 204);""><strong style=""color: rgb(204, 51, 204);"">106. I get bored very easily</strong><br>107. My parents are divorced<br>108. I wish my parents were divorced<br>108. I don't even know what my natural hair color is anymore.<br style=""color: rgb(204, 51, 204);""><strong style=""color: rgb(204, 51, 204);"">109. I get really anxious in big crowds of unfamiliar people</strong></font></font></p>

    <p><font color=""#000000""><br></font></p>
  </li>
</ul>"
"eventtime","2005-03-10 19:53:00"
"url","http://undiscovered24.livejournal.com/22383.html"
"userid","16245"
"itemid","86"
"event","<font style=""font-weight: bold;"" size=""7"">I WANT SUMMER. <br>
SNOW SUCKS. <br>
</font>"
"eventtime","2005-03-08 19:48:00"
"current_moodid","58"
"url","http://undiscovered24.livejournal.com/22227.html"
"userid","16245"
"itemid","84"
"event","With Lauren and Dan both having their license, its great. But I mean. Dan's obviously apart of the family. Just to think that with him driving around something bad could happen to him or lauren. Thats really scary. I care about them both way too much, and love them both. It's so scary to know that when Dan leaves my house he's not leaving in the company of my dad or when lauren leaves his house my dads not there in the drivers seat to pick her up. I guess it's stupid but I just get nervous sometimes watching them drive. Especially when I see Dan struggling to get out of my driveway. The poor kid tries to use the turn around since my driveway is HORRIBLE to get out of everyone knows it, but the snow is so bad that he just gets stuck there and has to attempt to get himself out. and It probably doesn't help feeling like you're being watched and not knowing what to do. Then I have to watch him finally get himself out, then back out instead of being turned around and then get stuck at the top because he didnt press the gas as hard as he could to get out of the driveway cause you have to do that too. Then he FINALLY gets out after he realized he needed to press on the gas. It all basically made me wanna cry. My mom made him promise he'd call when he got in. I really hope he does. Just to know he's okay. I mean, it's really nerveracking with lauren cause shes my older sister and all but I know how she drives cause I had to spend six months with her driving everyone around everywhere and I've been out in the car with her. So maybe thats why I sound like I'm more worried about Dan when he's driving. It's just scary. I've always been like that though. When it's snowing or raining really hard and its thundering and lightening and my parents arent home I'll sit on the couch in front of the window and every 30 seconds I'll turn around to see if the car comes down the driveway. And everytime I see an ambulance on the road I think of everyone thats not with me, like if I was on my way to the mall with Kelly and I saw one and Lauren or one or both of my parents were out I'd immediately think of them, and it always makes me wanna call them. It doesnt help that everytime you turn the news on theres always bad news about car accidents or on the radio with all the traffic interuptions. I feel really lame thinking like that but it's the way I am.

Anyways the phone just rang and it was Dan. So he's home.

The week back to school was lame. I hate school. I want summer. I've been so tired lately I don't even want to do anything. Even if it's hanging out with friends. I don't know whats wrong with me. 

Twenty-four days until my birthday! 

I'm gonna go now that I feel alot better."
"eventtime","2005-03-05 22:25:00"
"current_moodid","42"
"url","http://undiscovered24.livejournal.com/21582.html"
"userid","16245"
"itemid","83"
"event","<form action=""http://hutta.com/lj/toys/livejournal/haiku"" method=""POST""><table> <tr bgcolor=""#34C2E6""> <td align=""center""> <font color=""#000000""><b>Haiku by undiscovered24</b></font> </td> </tr> <tr> <td> really feel or be<br>able to just laugh about<br>the most random things </td> </tr> <tr> <td align=""center""> Username: <input type=""text"" name=""username"" value=""undiscovered24"" size=""8""> <input type=""submit"" value=""Find Your Own""><br> <font size=""-2""> <a href=""http://hutta.com/lj/toys/livejournal/haiku"">Haiku!</a> by <a href=""http://livejournal.com/users/hutta"">Hutta</a>. </font> </td> </tr></table></form>"
"eventtime","2005-02-27 18:45:00"
"current_moodid","1"
"url","http://undiscovered24.livejournal.com/21384.html"
"userid","16245"
"itemid","82"
"event","dGhpcnRlZW4gcmFuZG9tIHRoaW5ncyB5b3UgbGlrZToNCjEpIEZvb2QNCjIpIFRWDQozKSBUYWtpbmcgQmF0aHMNCjQpIEZpZWxkIEhvY2tleQ0KNSkgQmVpbmcgd2l0aCBmcmllbmRzLiANCjYpIHJ1bm5pbmcgYXJvdW5kIG91dHNpZGUNCjcpIHN1bW1lcg0KOCkgVGFraW5nIHRpbWUgdG9pbWUgYWxvbmUgbXlzZWxmDQo5KSBEb2luZyB0aGluZ3MgZm9yIG90aGVycywgYW5kIGZvciBteXNlbGYuIA0KMTApIE1vdmllcw0KMTEpIFdhdGVyLCBkcmlua2luZyBhbmQgc3dpbW1pbmcgaW4gaXQuIA0KMTIpIE11c2ljDQoxMykgU2hvcHBpbmcNCg0KdHdlbHZlIG1vdmllczoNCjEpIFRoZSBXaXphcmQgb2YgT3oNCjIpIEZpZWxkIG9mIERyZWFtcw0KMykgQmlnIE1hbiBvbiBDYW1wdXMgDQo0KSBKZXJyeSBNYWd1aXJlIA0KNSkgU2lzdGVyIEFjdCAyIEJhY2sgaW4gdGhlIEhhYml0DQo2KSBDb2xsYXRlcmFsIA0KNykgVGhlIExpdHRsZSBSYXNjYWxzIA0KOCkgRHJhZ29uZmx5IA0KOSkgU3BhbmdsaXNoDQoxMCkgQWxhZGRpbiANCjExKSBMaW9uIEtpbmcNCjEyKSBOYXBvbGVvbiBEeW5hbWl0ZQ0KDQplbGV2ZW4gZ29vZCBiYW5kcy9hcnRpc3RzOg0KMSkgS2FueWUgV2VzdCANCjIpIExhdXJ5biBIaWxsIA0KMykgQWFsaXlhaCANCjQpIEpheS1aDQo1KSBEQyANCjYpIE5lbGx5IA0KNykgU25vb3AgRG9nZyAoZHJvcCBpdCBsaWtlIGl0cyBoYXd3d3QpIC0gaGFoaCANCjgpIEJyaXRuZXkgU3BlYXJzIGhhaGEgDQo5KSBKLiBMbyANCjEwKSBBc2hhbnRpIA0KMTEpIEluY3VidXMNCihJIGxvb2tlZCBhdCBteSBjZHMgZm9yIHRoaXMgcGFydCkgDQoNCkRlc2NyaWJlIHRlbiB0aGluZ3MgYWJvdXQgeW91IC4uLiBwaHlzaWNhbGx5Og0KMSkgQnJvd24gRXllcw0KMikgU2hvcnQgQnJvd24gaGFpciANCjMpIEVhcnMgUGllcmNlZCANCjQpIFJlYWxseSBTaGFycCBsb25nIG5haWxzIA0KNSkgU21hbGwgZWFycyANCjYpIE9uZSBEaW1wbGUgb24gbXkgbGVmdCBjaGVlayANCjcpIFNtYWxsIGZlZXQgDQo4KSByZWFsbHkgc2hvcnQgDQo5KSBzbWFsbCBoYW5kcyANCjEwKSBNeSB0b2VzIGFyZSBhbHdheXMgcGFpbnRlZC4gDQoNCm5pbmUgZ29vZCBmcmllbmRzOg0KMSkgR3JlZyBGaWVkb3Jvd2ljeg0KMykgTWF0dCBGaWVkb3Jvd2ljeg0KNCkgSm9zaCBSZWRpbmdlcg0KNSkgSmFtaWUgU3BpbmVsbG8gDQo2KSBHcmFjZSBLbGVuaw0KNykgU2FtIEhpZ2hsYW5kDQo4KSBLeWxlIExpdHRsZQ0KOSkgQWx5IENvY2hyYW5lDQoNCmVpZ2h0IGZhdm9yaXRlIGZvb2QvZHJpbmtzOg0KMSkgSUNFRCBURUEhIA0KMikgV2F0ZXINCjMpIENvZmZlZQ0KNCkgU2FsYWQNCjUpIENhbmR5IA0KNikgQW55IERlc2VydCANCjcpIEZyb3N0aW5nDQo4KSBDb29raWVzDQoNCnNldmVuIHBlb3BsZSB5b3XigJl2ZSBraXNzZWQ6DQoxKSBLaXNzZWQgSG93Pw0KMikgQWRhbQ0KMykgQnJ5YW4NCjQpIFRpbQ0KNSkgR3JlZw0KNikgWmFjaw0KNykgTWF0dA0KDQpzaXggdGhpbmdzIHRoYXQgYW5ub3kgeW91Og0KMSkgV2hlbiB5b3Ugc2F5IHNvbWV0aGluZyBhbmQgcGVvcGxlIHNheSB3aGF0PyBhbmQgdGhlbiBiZWZvcmUgeW91IGNhbiByZS1zYXkgd2hhdCB5b3Ugc2FpZCB0aGV5IGFuc3dlci4NCjIpIFJhY3Npc20gDQozKSBQZW9wbGUgd2hvIGdldCBtYWQgYWJvdXQgZXZlcnl0aGluZw0KNCkgVGhhdCBwZXRlciBwYW4gc2FpZCBoZSdkIG5ldmVyIGdyb3cgdXAsIGJ1dCBoZSBkaWQgaW4gdGhlIG1vdmllIGhvb2suIA0KNSkgR2lybHMgLi4uIGFyZSAuLi4gc28gLi4uIGFubm95aW5nIC4uLg0KNikgUGVvcGxlIHdobyBhcmUgYWZyYWlkIHRvIG1ha2UgdGhlbXNlbHZlcyBsb29rIGJhZCwgc28gaW5zdGVhZCBtYWtlIHRoZW1zZWx2ZXMgc2VlbSB0byBiZSBhIGNvbXBsZXRlbHkgZGlmZmVyZW50IHBlcnNvbi4gDQoNCmZpdmUgdGhpbmdzIHlvdSB0b3VjaCBldmVyeWRheToNCjEpIE15IGhhaXINCjIpIENvbXB1dGVyDQozKSBUaGUga2l0Y2hlbiBjYWJpbmV0cy4NCjQpIG15IGNlbGwgDQo1KSBteSB0b290aGJydXNoDQoNCg0KZm91ciBzaG93cyB5b3Ugd2F0Y2g6DQoxKSBCb3kgTWVldHMgV29ybGQNCjIpIEdpbG1vcmUgR2lybHMNCjMpIE9wcmFoDQo0KSBOZXdseXdlZHMNCg0KdGhyZWUgdGhpbmdzIHlvdSB3ZWFyIGV2ZXJ5IGRheToNCjEpIFRoZSByaW5nIG15IGdyYW5kbWEgbGVmdCBtZSAvIHNvbWUgZm9ybSBvZiBvdGhlciBqZXdscmV5IGFzIHdlbGwNCjIpIENsb3RoZXMNCjMpIGFuIGVsYXN0aWMgb24gbXkgcmlnaHQgd3Jpc3QuIA0KDQp0d28gY2VsZWJyaXRpZXMgeW91IGhhdmUgYSBjcnVzaCBvbjoNCjEpIE1hbnVlbCBBcmlzdGlkZXMgT25lbGNpZGEgUmFtaXJleg0KMikgTWVraGkgUGhpZmVyDQoNCg0Kb25lIHBlcnNvbiB5b3UgbG92ZToNCjEpIEkgTG92ZSBZb3U="
"eventtime","2005-02-27 11:08:00"
"current_moodid","5"
"url","http://undiscovered24.livejournal.com/21032.html"
"userid","16245"
"itemid","81"
"event","First best friend: Greg or Matt Fiedorowicz 
First car: n/a
First date: not really anything i'd consider a DATE. 
First real kiss: I'd rather not talk about it i was like.. 10? yeah. 
First screen name: picklesmt5280 .. hhhaahh
First self purchased album: =/ umm, I dont remember any cds i've bought with my own money 
First funeral: My moms aunt deloris?
First piercing/tattoo: Ears when I was 5
First pet: dog - Murphy our dog
First true love: Never.
First enemy: I  never had an enemy. that i  know of. 

Lasts

Last car ride: back from warwick like a half hour ago. 
Last kiss: umm, pretty long ago haah. 
Last good cry: not too long ago but i dont remember when
Last movie seen: Collateral 
Last beverage drank: Iced Tea 
Last food consumed: Umm, we ordered like a years worth of appitizers at fridays. so that would be what i ate. 
Last crush: umm, katie shadeck and aly know ;) hahaha. 
Last phone call: mmmm.. Aly?
Last time showered: This morning actually.
Last shoes worn: My black and white ones that i have on right now 
Last CD played: Ashanti 
Last annoyance: My dog chewing on a water bottle 
Last disappointment: Nothing good on tv. 
Last time wanting to die: Um NEVVAAH. 
Last time scolded: goodness gracious i dont even know 
Last shirt worn: im wearing a pink and black one right now 
Last website visited: Livejournal.com yo 
Last song you sang: Drop it like its haawwtt. 

Whats

What is in your cd player?: Ashlee, No Doubt, and DC3 and JoJo Nelly and Kanye 
What color socks are you wearing?: ONE NAVY BLUE AND ONE GREEN
What color of underwear are you wearing?: umm, green
What's under your bed? nothing 
What time did you wake up today?: 9:30?

Future

Where do you want to go? Carribbean, Fiji, Florida to visit Spinnellllo! =( miss herr so much! 
What is your career going to be?: SPORTS AGENT LIKE JERRY MAGUIRE YO! 
Where are you going to live?: well, I'd like to live in Boston or NYC or LA 
How many kids do you want?: one or two so i can spoil themm! 
What kind of car(s): umm, Mercedes.

Currents

Current Mood: blech. 
Current music: My dads watching Animal Planet behind me.. yeah .. 
Current taste: Iced Tea 
Current hair: It's CURLY for the first time since i got it cut, its got the bang on the side and up in a pony tail 
Current longing: Fiji. 
Current desktop picture: Me, Ariel, Aly, Katie, Syd and Britt 
Current favorite artist: Muchos 
Current mag's(s): Teen Vogue, Cosmo Girl, and of course JANE
Current time-wasting wish: that something that i want to happen would, but i doubt that. 
Current hate: ANIMAL PLANET.

stole that from Emma."
"eventtime","2005-02-26 18:02:00"
"current_moodid","84"
"url","http://undiscovered24.livejournal.com/20963.html"
"userid","16245"
"itemid","80"
