"names","values"
"itemid","22"
"event","<br />So Another update from the last! Things to note: Well Im 17 now....so yeHHHHHH....^__^<br /><br />_____________________________________________________<br /><lj-cut text=""Read between the lines...""><br /><br /><meta http-equiv=""CONTENT-TYPE"" content=""text/html; charset=utf-8""><meta name=""GENERATOR"" content=""OpenOffice.org 2.4  (Win32)""><style type=""text/css""><br />	<!--<br />		@page { size: 8.5in 11in; margin: 0.79in }<br />		P { margin-bottom: 0.08in }<br />	--><br />	</style> <p style=""margin-bottom: 0.2in;""><em>x-posted to mission101_2009 12/31/08<br />Hi, everyone! This seemed like a cool idea to me since it usually takes longer than a year to do everything on my New Years List. <br /><br />Right now I'm 15 and my 16th birthday is just a few days away on January 11, which is when I plan to really start going after things on this list, so at the end of this I'll be 18, wow amazing.. 18....legal to do most things. It's kinda scary. It seems like just yesterday I couldn't wait to turn 16 and now bam, 16.... so here goes my list. </em></p> <ol><li><p style=""margin-bottom: 0in;"">Get a Decent Job</p></li><li><p style=""margin-bottom: 0in;""><strong><em>Get a Nice Boyfriend (One Year and counting!)</em></strong></p></li><li><p style=""margin-bottom: 0in;"">Really, really go and take Belly 	Dancing Classes (and stick with it)</p></li><li><p style=""margin-bottom: 0in;"">Get down to a flattering weight 	for my height and frame (between 130 and 150lbs)</p></li><li><p style=""margin-bottom: 0in;"">Graduate High School School Early</p></li><li><p style=""margin-bottom: 0in;""><strong>Seriously Go and take Japanese 	lessons (signed up at Japan Society!)</strong></p></li><li><p style=""margin-bottom: 0in;"">Pick back up on French by any 	affordable means (Japanese is the priority, French can hold back)</p></li><li><p style=""margin-bottom: 0in;"">Get Decent Clothes for All my 	BJD's (Ball Jointed Dolls, Lord know their woefully under clothed)</p></li><li><p style=""margin-bottom: 0in;"">Go to an advanced sewing school or 	fashion house and upgrade sewing skills (I can sew and create 	clothes but I need to learn the high scale advanced technique so my 	creations can come out more Professional looking. that and so that I 	can go to design school if something goes wrong with my other 	plans.)</p></li><li><p style=""margin-bottom: 0in;"">Sell Something I've made</p></li><li><p style=""margin-bottom: 0in;""><strong><em>Cosplay for real, and attend a 	convention in costume</em></strong></p></li><li><p style=""margin-bottom: 0in;"">Create my own Lolita outfit</p></li><li><p style=""margin-bottom: 0in;"">Create My own Decora outfit</p></li><li><p style=""margin-bottom: 0in;"">Create my own Steampunk outfit</p></li><li><p style=""margin-bottom: 0in;"">Create my own Visual Kei look (and 	wear it for a day)</p></li><li><p style=""margin-bottom: 0in;"">Finish a Game for Nintendo DS</p></li><li><p style=""margin-bottom: 0in;"">Convince Parents that Personal 	Trainer is so worth the money</p></li><li><p style=""margin-bottom: 0in;"">Read The Da Vinci Code</p></li><li><p style=""margin-bottom: 0in;""><strong>Grow My Hair</strong></p></li><li><p style=""margin-bottom: 0in;""><em>Sew a something with extrem detail 	(for example a wedding dress with lots of beading)</em></p></li><li><p style=""margin-bottom: 0in;"">Learn to draw realistic human 	details</p></li><li><p style=""margin-bottom: 0in;""><strong>Get at least 2 dolls [0 of 2] (I have about 7 now....)</strong></p></li><li><p style=""margin-bottom: 0in;"">Get Utada Hikaru's Entire 	Discography (from Cubic U onwards)</p></li><li><p style=""margin-bottom: 0in;"">Go to a Psychic</p></li><li><p style=""margin-bottom: 0in;""><strong>Buy True Religion Jeans (Vintage Bobby Godiva Jeans for the win!)</strong></p></li><li><p style=""margin-bottom: 0in;"">Get a Nice Marc Jacobs Bag</p></li><li><p style=""margin-bottom: 0in;""><strong>Get the ever elusive Wii Fit</strong></p></li><li><p style=""margin-bottom: 0in;""><strong>See a Flowering tea open up</strong></p></li><li><p style=""margin-bottom: 0in;""><strong>Get the Japanese app from App 	Store</strong></p></li><li><p style=""margin-bottom: 0in;""><strong>Create a Customized Iphone Theam 	for my Iphone</strong></p></li><li><p style=""margin-bottom: 0in;""><strong>Redesign the outside of my Iphone</strong></p></li><li><p style=""margin-bottom: 0in;""><strong>Get a belly button piercing (I have 2 now(</strong></p></li><li><p style=""margin-bottom: 0in;""><strong><em>Seriously consider a Nose piercing (I got it and love it!)</em></strong></p></li><li><p style=""margin-bottom: 0in;"">Join a Sports Team (and stick with 	it)</p></li><li><p style=""margin-bottom: 0in;"">Go to a dollfie Meet up</p></li><li><p style=""margin-bottom: 0in;"">Get PS3</p></li><li><p style=""margin-bottom: 0in;""><strong>Get Thermal Reconditioning 	(Japanese Hair Straighting Treatment) (I got Brazillian Keratin Instead because it made more sense)</strong></p></li><li><p style=""margin-bottom: 0in;"">Get a New Ring</p></li><li><p style=""margin-bottom: 0in;"">Get a New Necklace</p></li><li><p style=""margin-bottom: 0in;"">Get a New Bracelet</p></li><li><p style=""margin-bottom: 0in;"">Fix old Bracelet</p></li><li><p style=""margin-bottom: 0in;"">Observe the planets and stars</p></li><li><p style=""margin-bottom: 0in;"">Take some photography classes</p></li><li><p style=""margin-bottom: 0in;"">Finish Building Website</p></li><li><p style=""margin-bottom: 0in;"">Learn Flash</p></li><li><p style=""margin-bottom: 0in;"">[Applicably only if # 2 come to 	be]  Compose song on Piano for Boyfriend</p></li><li><p style=""margin-bottom: 0in;"">Convince Parents of Tivo's Worth</p></li><li><p style=""margin-bottom: 0in;"">Seriously Watch every episode of a 	TV Show</p></li><li><p style=""margin-bottom: 0in;""><strong>Photoshop a Picture of myself</strong></p></li><li><p style=""margin-bottom: 0in;"">Get Bodies for 2 of my dolls [0 of 	2]</p></li><li><p style=""margin-bottom: 0in;""><em>Get a new Palm Device</em></p></li><li><p style=""margin-bottom: 0in;""><strong>Learn to decorate cake</strong></p></li><li><p style=""margin-bottom: 0in;""><strong>Learn at lest one advanced makeup 	technique</strong></p></li><li><p style=""margin-bottom: 0in;"">Dress up like a Geisha for a day</p></li><li><p style=""margin-bottom: 0in;""><strong>Go see The Cherry Blossoms in 	season</strong></p></li><li><p style=""margin-bottom: 0in;"">See Cirque Du Solei live</p></li><li><p style=""margin-bottom: 0in;"">See Equus</p></li><li><p style=""margin-bottom: 0in;"">Go see Alice In Wonderland 	2010!!!!!!!!!!!</p></li><li><p style=""margin-bottom: 0in;"">Get The Disney Version of Alice in 	Wonderland</p></li><li><p style=""margin-bottom: 0in;"">Do a photo shoot of some kind</p></li><li><p style=""margin-bottom: 0in;"">Reapply to Fords modeling agency 	(and go in for the damn interview with money ready!!!)</p></li><li><p style=""margin-bottom: 0in;"">Get Some kind of spa treatment</p></li><li><p style=""margin-bottom: 0in;"">Write and Finish a Short Story and 	or Fan Fiction</p></li><li><p style=""margin-bottom: 0in;""><strong>Get rid of Acne</strong></p></li><li><p style=""margin-bottom: 0in;""><em>Take better care of body in 	general</em></p></li><li><p style=""margin-bottom: 0in;""><strong>Learn to walk in stilettos with 	out breaking ankles</strong></p></li><li><p style=""margin-bottom: 0in;"">Learn to play at least one song on 	the guitar</p></li><li><p style=""margin-bottom: 0in;"">Learn proper table manners</p></li><li><p style=""margin-bottom: 0in;"">Learn one  DDR (Dance Dance 	Revolution) Song</p></li><li><p style=""margin-bottom: 0in;"">Build a bear at The Build a Bear 	Workshop</p></li><li><p style=""margin-bottom: 0in;"">Go See The Ball Drop In Times 	Square (either in 2010 or 2011)</p></li><li><p style=""margin-bottom: 0in;"">Make a Scrapbook</p></li><li><p style=""margin-bottom: 0in;"">Send in an Audition tape to 	America's Got Talent</p></li><li><p style=""margin-bottom: 0in;""><strong>Make a home movie featuring my 	kitten</strong></p></li><li><p style=""margin-bottom: 0in;""><strong><em>Get the Sims 3 and make some 	custom content</em></strong></p></li><li><p style=""margin-bottom: 0in;"">Go see a beauty consultant</p></li><li><p style=""margin-bottom: 0in;"">Go inside The Fuse Network Place 	by Madison Square Garden</p></li><li><p style=""margin-bottom: 0in;""><strong>Go to a High Class Hair Salon</strong></p></li><li><p style=""margin-bottom: 0in;""><strong>Buy a new lens for my DSRL</strong></p></li><li><p style=""margin-bottom: 0in;"">Go to a Club</p></li><li><p style=""margin-bottom: 0in;"">Get a tattoo</p></li><li><p style=""margin-bottom: 0in;"">Launch my BJD Clothing line</p></li><li><p style=""margin-bottom: 0in;"">Record a demo Album</p></li><li><p style=""margin-bottom: 0in;"">Name a star after myself</p></li><li><p style=""margin-bottom: 0in;""><strong>Read more fashion magazines</strong></p></li><li><p style=""margin-bottom: 0in;""><strong>Get a new Pocket Camera</strong></p></li><li><p style=""margin-bottom: 0in;""><strong><em>Spend a day in a park with someone 	(preferably with said boyfriend)</em></strong></p></li><li><p style=""margin-bottom: 0in;"">Get a full body Henna Tattoo</p></li><li><p style=""margin-bottom: 0in;"">Get a Decent Blonde Pageboy Wig 	for everyday use (So I can look like Mello from Death Note anytime I 	want)</p></li><li><p style=""margin-bottom: 0in;""><strong>Get Blue, Green and Grey Colored 	Contacts</strong></p></li><li><p style=""margin-bottom: 0in;"">Try Lunapads</p></li><li><p style=""margin-bottom: 0in;"">Buy 30 cases of Mango Passion 	Snapple and drink it all (yum....)</p></li><li><p style=""margin-bottom: 0in;"">Go see a live concert</p></li><li><p style=""margin-bottom: 0in;"">Get Official Drivers Licenses</p></li><li><p style=""margin-bottom: 0in;"">Get Car (preferably Mercedes ML 	class.....*twitchtwitch*</p></li><li><p style=""margin-bottom: 0in;"">Send something in to Post Secret</p></li><li><p style=""margin-bottom: 0in;"">Learn to Pole Dance</p></li><li><p style=""margin-bottom: 0in;"">Dress Like a Sean Kid for a day</p></li><li><p style=""margin-bottom: 0in;"">Go to Japan</p></li><li><p style=""margin-bottom: 0in;"">Have an entry for every month in 	my journal for 2009</p></li><li><strong>Enjoy 16th Birthday</strong></li></ol> <p><em>Tada My list. Some of the things may seem a bit crazy but thats why this list is great I have time to do it and lord knows I need time for things.....</em></p></meta></meta></lj-cut><meta http-equiv=""CONTENT-TYPE"" content=""text/html; charset=utf-8""><meta name=""GENERATOR"" content=""OpenOffice.org 2.4  (Win32)""><p>&nbsp;</p> <br /><br /><br /><br /></meta></meta>"
"eventtime","2010-01-27 13:53:00"
"url","http://forever12bfree.livejournal.com/5784.html"
"userid","5261"
"itemid","21"
"event","A while ago I made this so I think it's time for an update....All the bolded ones are stuff I've done, italics mean that Im close.<br /><br />_____________________________________________________<br /><lj-cut text=""Read between the lines...""><br /><br /><meta http-equiv=""CONTENT-TYPE"" content=""text/html; charset=utf-8""><title></title><meta name=""GENERATOR"" content=""OpenOffice.org 2.4  (Win32)""><style type=""text/css""><br />	<!--<br />		@page { size: 8.5in 11in; margin: 0.79in }<br />		P { margin-bottom: 0.08in }<br />	--><br />	</style> <p style=""margin-bottom: 0.2in;""><em>x-posted to mission101_2009 12/31/08<br />Hi, everyone! This seemed like a cool idea to me since it usually takes longer than a year to do everything on my New Years List. <br /><br />Right now I'm 15 and my 16th birthday is just a few days away on January 11, which is when I plan to really start going after things on this list, so at the end of this I'll be 18, wow amazing.. 18....legal to do most things. It's kinda scary. It seems like just yesterday I couldn't wait to turn 16 and now bam, 16.... so here goes my list. </em></p> <ol><li><p style=""margin-bottom: 0in;"">Get a Decent Job</p></li><li><p style=""margin-bottom: 0in;""><em>Get a Nice Boyfriend</em></p></li><li><p style=""margin-bottom: 0in;"">Really, really go and take Belly 	Dancing Classes (and stick with it)</p></li><li><p style=""margin-bottom: 0in;"">Get down to a flattering weight 	for my height and frame (between 130 and 150lbs)</p></li><li><p style=""margin-bottom: 0in;"">Graduate High School School Early</p></li><li><p style=""margin-bottom: 0in;"">Seriously Go and take Japanese 	lessons</p></li><li><p style=""margin-bottom: 0in;"">Pick back up on French by any 	affordable means (Japanese is the priority, French can hold back)</p></li><li><p style=""margin-bottom: 0in;"">Get Decent Clothes for All my 	BJD's (Ball Jointed Dolls, Lord know their woefully under clothed)</p></li><li><p style=""margin-bottom: 0in;"">Go to an advanced sewing school or 	fashion house and upgrade sewing skills (I can sew and create 	clothes but I need to learn the high scale advanced technique so my 	creations can come out more Professional looking. that and so that I 	can go to design school if something goes wrong with my other 	plans.)</p></li><li><p style=""margin-bottom: 0in;"">Sell Something I've made</p></li><li><p style=""margin-bottom: 0in;""><em>Cosplay for real, and attend a 	convention in costume</em></p></li><li><p style=""margin-bottom: 0in;"">Create my own Lolita outfit</p></li><li><p style=""margin-bottom: 0in;"">Create My own Decora outfit</p></li><li><p style=""margin-bottom: 0in;"">Create my own Steampunk outfit</p></li><li><p style=""margin-bottom: 0in;"">Create my own Visual Kei look (and 	wear it for a day)</p></li><li><p style=""margin-bottom: 0in;"">Finish a Game for Nintendo DS</p></li><li><p style=""margin-bottom: 0in;"">Convince Parents that Personal 	Trainer is so worth the money</p></li><li><p style=""margin-bottom: 0in;"">Read The Da Vinci Code</p></li><li><p style=""margin-bottom: 0in;"">Grow My Hair</p></li><li><p style=""margin-bottom: 0in;""><em>Sew a something with extrem detail 	(for example a wedding dress with lots of beading)</em></p></li><li><p style=""margin-bottom: 0in;"">Learn to draw realistic human 	details</p></li><li><p style=""margin-bottom: 0in;"">Get at least 2 dolls [0 of 2]</p></li><li><p style=""margin-bottom: 0in;"">Get Utada Hikaru's Entire 	Discography (from Cubic U onwards)</p></li><li><p style=""margin-bottom: 0in;"">Go to a Psychic</p></li><li><p style=""margin-bottom: 0in;"">Buy True Religion Jeans</p></li><li><p style=""margin-bottom: 0in;"">Get a Nice Marc Jacobs Bag</p></li><li><p style=""margin-bottom: 0in;""><strong>Get the ever elusive Wii Fit</strong></p></li><li><p style=""margin-bottom: 0in;"">See a Flowering tea open up</p></li><li><p style=""margin-bottom: 0in;""><strong>Get the Japanese app from App 	Store</strong></p></li><li><p style=""margin-bottom: 0in;""><strong>Create a Customized Iphone Theam 	for my Iphone</strong></p></li><li><p style=""margin-bottom: 0in;""><strong>Redesign the outside of my Iphone</strong></p></li><li><p style=""margin-bottom: 0in;""><strong>Get a belly button piercing</strong></p></li><li><p style=""margin-bottom: 0in;""><em>Seriously consider a Nose piercing</em></p></li><li><p style=""margin-bottom: 0in;"">Join a Sports Team (and stick with 	it)</p></li><li><p style=""margin-bottom: 0in;"">Go to a dollfie Meet up</p></li><li><p style=""margin-bottom: 0in;"">Get PS3</p></li><li><p style=""margin-bottom: 0in;"">Get Thermal Reconditioning 	(Japanese Hair Straighting Treatment)</p></li><li><p style=""margin-bottom: 0in;"">Get a New Ring</p></li><li><p style=""margin-bottom: 0in;"">Get a New Necklace</p></li><li><p style=""margin-bottom: 0in;"">Get a New Bracelet</p></li><li><p style=""margin-bottom: 0in;"">Fix old Bracelet</p></li><li><p style=""margin-bottom: 0in;"">Observe the planets and stars</p></li><li><p style=""margin-bottom: 0in;"">Take some photography classes</p></li><li><p style=""margin-bottom: 0in;"">Finish Building Website</p></li><li><p style=""margin-bottom: 0in;"">Learn Flash</p></li><li><p style=""margin-bottom: 0in;"">[Applicably only if # 2 come to 	be]  Compose song on Piano for Boyfriend</p></li><li><p style=""margin-bottom: 0in;"">Convince Parents of Tivo's Worth</p></li><li><p style=""margin-bottom: 0in;"">Seriously Watch every episode of a 	TV Show</p></li><li><p style=""margin-bottom: 0in;""><strong>Photoshop a Picture of myself</strong></p></li><li><p style=""margin-bottom: 0in;"">Get Bodies for 2 of my dolls [0 of 	2]</p></li><li><p style=""margin-bottom: 0in;""><em>Get a new Palm Device</em></p></li><li><p style=""margin-bottom: 0in;""><strong>Learn to decorate cake</strong></p></li><li><p style=""margin-bottom: 0in;""><strong>Learn at lest one advanced makeup 	technique</strong></p></li><li><p style=""margin-bottom: 0in;"">Dress up like a Geisha for a day</p></li><li><p style=""margin-bottom: 0in;""><strong>Go see The Cherry Blossoms in 	season</strong></p></li><li><p style=""margin-bottom: 0in;"">See Cirque Du Solei live</p></li><li><p style=""margin-bottom: 0in;"">See Equus</p></li><li><p style=""margin-bottom: 0in;"">Go see Alice In Wonderland 	2010!!!!!!!!!!!</p></li><li><p style=""margin-bottom: 0in;"">Get The Disney Version of Alice in 	Wonderland</p></li><li><p style=""margin-bottom: 0in;"">Do a photo shoot of some kind</p></li><li><p style=""margin-bottom: 0in;"">Reapply to Fords modeling agency 	(and go in for the damn interview with money ready!!!)</p></li><li><p style=""margin-bottom: 0in;"">Get Some kind of spa treatment</p></li><li><p style=""margin-bottom: 0in;"">Write and Finish a Short Story and 	or Fan Fiction</p></li><li><p style=""margin-bottom: 0in;""><strong>Get rid of Acne</strong></p></li><li><p style=""margin-bottom: 0in;""><em>Take better care of body in 	general</em></p></li><li><p style=""margin-bottom: 0in;""><strong>Learn to walk in stilettos with 	out breaking ankles</strong></p></li><li><p style=""margin-bottom: 0in;"">Learn to play at least one song on 	the guitar</p></li><li><p style=""margin-bottom: 0in;"">Learn proper table manners</p></li><li><p style=""margin-bottom: 0in;"">Learn one  DDR (Dance Dance 	Revolution) Song</p></li><li><p style=""margin-bottom: 0in;"">Build a bear at The Build a Bear 	Workshop</p></li><li><p style=""margin-bottom: 0in;"">Go See The Ball Drop In Times 	Square (either in 2010 or 2011)</p></li><li><p style=""margin-bottom: 0in;"">Make a Scrapbook</p></li><li><p style=""margin-bottom: 0in;"">Send in an Audition tape to 	America's Got Talent</p></li><li><p style=""margin-bottom: 0in;""><strong>Make a home movie featuring my 	kitten</strong></p></li><li><p style=""margin-bottom: 0in;""><em>Get the Sims 3 and make some 	custom content</em></p></li><li><p style=""margin-bottom: 0in;"">Go see a beauty consultant</p></li><li><p style=""margin-bottom: 0in;"">Go inside The Fuse Network Place 	by Madison Square Garden</p></li><li><p style=""margin-bottom: 0in;"">Go to a High Class Hair Salon</p></li><li><p style=""margin-bottom: 0in;"">Buy a new lens for my DSRL</p></li><li><p style=""margin-bottom: 0in;"">Go to a Club</p></li><li><p style=""margin-bottom: 0in;"">Get a tattoo</p></li><li><p style=""margin-bottom: 0in;"">Launch my BJD Clothing line</p></li><li><p style=""margin-bottom: 0in;"">Record a demo Album</p></li><li><p style=""margin-bottom: 0in;"">Name a star after myself</p></li><li><p style=""margin-bottom: 0in;"">Read more fashion magazines</p></li><li><p style=""margin-bottom: 0in;"">Get a new Pocket Camera</p></li><li><p style=""margin-bottom: 0in;""><em>Spend a day in a park with someone 	(preferably with said boyfriend)</em></p></li><li><p style=""margin-bottom: 0in;"">Get a full body Henna Tattoo</p></li><li><p style=""margin-bottom: 0in;"">Get a Decent Blonde Pageboy Wig 	for everyday use (So I can look like Mello from Death Note anytime I 	want)</p></li><li><p style=""margin-bottom: 0in;""><strong>Get Blue, Green and Grey Colored 	Contacts</strong></p></li><li><p style=""margin-bottom: 0in;"">Try Lunapads</p></li><li><p style=""margin-bottom: 0in;"">Buy 30 cases of Mango Passion 	Snapple and drink it all (yum....)</p></li><li><p style=""margin-bottom: 0in;"">Go see a live concert</p></li><li><p style=""margin-bottom: 0in;"">Get Official Drivers Licenses</p></li><li><p style=""margin-bottom: 0in;"">Get Car (preferably Mercedes ML 	class.....*twitchtwitch*</p></li><li><p style=""margin-bottom: 0in;"">Send something in to Post Secret</p></li><li><p style=""margin-bottom: 0in;"">Learn to Pole Dance</p></li><li><p style=""margin-bottom: 0in;"">Dress Like a Sean Kid for a day</p></li><li><p style=""margin-bottom: 0in;"">Go to Japan</p></li><li><p style=""margin-bottom: 0in;"">Have an entry for every month in 	my journal for 2009</p></li><li><strong>Enjoy 16th Birthday</strong></li></ol> <p><em>Tada My list. Some of the things may seem a bit crazy but thats why this list is great I have time to do it and lord knows I need time for things.....</em></p></lj-cut></meta></meta></lj-cut><meta http-equiv=""CONTENT-TYPE"" content=""text/html; charset=utf-8""><meta name=""GENERATOR"" content=""OpenOffice.org 2.4  (Win32)""><p>&nbsp;</p></lj-cut> <br /><br /><br /><br />So so far I've done 21 out of these...not bad....not bad at all</meta></meta>"
"eventtime","2009-05-14 03:49:00"
"url","http://forever12bfree.livejournal.com/5454.html"
"userid","5261"
