"names","values"
"itemid","98"
"event","<P>Update-</P>
<P><FONT color=#ff99ff>Nicks show at the Liquor box was really good. except for some shit bands like the machines that dont know anything OVER 30 sec!... lol but there was this really good band ""Ten Second Epic"". they were swell. Nick bought me some Merch n CD n such...it was swell. And of course Nicks band was good!!! After the show we went to the Velevet Lounge and drank a lil somthing something. Had some ""Sex on the Beach"" and this neat shot...so on and so forth.</FONT></P>
<P><FONT color=#9999ff>The Electronic Music Festival Kicked BUTT! Ya see a lot of strange things there. and I got to go on the people mover!! woot woot. wow&nbsp;I feel all special. =). I got a few things. I got white&nbsp;boycut undies with lips on em' from ""Style Tribe"" and got nina ""I //insert heart picture// DICK"" white undies, and I got this black shirt that says ""I'm sick and tired of white Girls"" and the guy gave me a free thong that says the same thing because he was checking me out. hehe. =D. The music was GREAT!. After that we went the the bar then slept at Nicks house and It was my 1st time in a Taxi 2! wow a lot of cherries got popped that weekend. lol ANNNNND we went back the next day and that wasnt AS good because we were all tired N stuff....</FONT></P>
<P>&nbsp;</P>
<P><FONT color=#3333ff>ANNNNNNNNNND work is going REALLY well for me.............most of the time. lol although going to work hungover SUCKS!. lol</FONT></P>
<P><FONT color=#ff0000>anywho, buh byez I hope you enjoy not reading this. lol</FONT></P>
<P>&nbsp;</P>
<P>-END</P>"
"eventtime","2005-06-03 21:14:00"
"current_moodid","15"
"url","http://xeyekandyx.livejournal.com/25113.html"
"userid","17190"
"itemid","97"
"event","<P><FONT color=#000000>Guess who actually got a job?! ... yeah me...neat huh...oh wonderful Tim Hortons... oh well at least i'll have an income now. YAY! I started on the 9th. all I had to do was watch movies. lol...heh they pay me to watch movies, that's quite amusing&nbsp;I must say. They better give me the 20th and either the 28th or 29th off. Because I'm not missing Nick's show, and Ive been waiting for the Electronic Music Festival for a while so yeah...they better.</FONT></P>
<P>-fin.</P>
<P><IMG src=""http://www.daysinn.niagara.com/new-images/tim-hortons.jpg""></P>
<P>&nbsp;</P>"
"eventtime","2005-05-11 19:36:00"
"current_moodid","70"
"url","http://xeyekandyx.livejournal.com/25087.html"
"userid","17190"
"itemid","94"
"event","<table cellspacing=""0"" align=""center"">
<tr>
<td style=""font: bolder small-caps 14pt Georgia, Times New Roman, Times, serif; text-transform: capitalize; word-spacing: .3em; text-align: center; background: #bce9ff; border-style: double; border-color: gray; padding: 5px; width: 350px;"">
Your Birthdate: August 26</td>
</tr><tr>
<td style=""	font: small-caps small-caps 12pt Georgia, Times New Roman, Times, serif; text-transform: none; text-align: left; background: #e2f5ff; border-style: double; border-color: gray; padding: 5px; width: 350px;"">
Your birth on the 26th day of the month (8 energy) modifies your life by increasing your capability to function and succeed in the business world.

In this environment you have the skills to work very well with others thanks to the 2 and 6 energies combining in this date. 

There is a marked increase in organizational, managerial, and administrative abilities. 



You are efficient and handle money very well. 

You're ambitious and energetic, while generally remaining cooperative and adaptable. 

You are conscientious and not afraid of responsibility. 



Generally sociable and diplomatic, you tend to use persuasion rather than force. 

You have a wonderful combination of being good at both the broad strokes and the fine detail; good at starting and continuing. This birthday is practical and realistic, often seeking material satisfaction.</td>
</tr>
</table>

<div align=""center"">
<a href=""http://www.blogthings.com/whatdoesyourbirthdatemeanquiz/"">What Does Your Birth Date Mean?</a>
</div>"
"eventtime","2005-04-29 20:42:00"
"current_moodid","92"
"url","http://xeyekandyx.livejournal.com/24111.html"
"userid","17190"
"itemid","93"
"event","<P><FONT color=#ff99ff>Trying to get a job at Tim Hortons in tilbury...woo...thats all thats new...had one interview already...should get in though. BITCHES BETTER HIRE ME....</FONT></P>
<P><FONT color=#ff99ff>-end.</FONT></P>"
"eventtime","2005-04-29 20:35:00"
"current_moodid","121"
"url","http://xeyekandyx.livejournal.com/24013.html"
"userid","17190"
"itemid","92"
"event","<P><IMG src=""http://www.sneakerland.com/images/img/con_m9006_img.jpg""></P>
<P>&nbsp;</P>
<P><FONT color=#000000>Those are my shoes. lol</FONT></P>"
"eventtime","2005-03-27 13:46:00"
"url","http://xeyekandyx.livejournal.com/23661.html"
"userid","17190"
"itemid","91"
"event","<P><FONT color=#cc0000>First I would like to say. Livejournal's Stupid and messed up the previous post. Not like it would have been read anyway. *smiles*.</FONT></P>
<P><FONT color=#993399>Okay well yesterday I went to Nick's house and we went to the Mall where he blew $100 on some ""guess"" jeans. lol But they look really good. He NEVER thought he'd spend that much money on one pair of jeans. lol He also got a sweater. I got some Hot&nbsp;Pink converse Shoes. I spent $20 on them and Nick put in the rest of the money they were like $60. =P. But they look good! Then we ate out at Moxies in the mall. It was okay but the waiter was REALLY annoying.. lol someone was really trying to hard for his tip...well here's a TIP F*in LEAVE US ALONE WHILE WERE EATING. lol oh well I guess he was just doing his job but common, every 5 seconds he was their asking how everything was and the usual questions....how are things gonna get bad in 5 SECONDS! lol...Well after that..or before..yeah it was before. lol we went to see ""guess who"" with Ashton Kutchure..yeah I don't know how to spell his name nor do I care =). But it was okay except the movie was really drawn out, and Nick was beginning to get bored. hehe. So after we were going back to his house on the bus then he decided to stop off at the Market, well we got out and checked the Market and it was closed....it closed at 4:00 and it was 4:45. lol So we had to Walk back to his house and&nbsp;the new shoes were taking some getting used to. But we got candy so that made it worth it.&nbsp;*smiles* and we got to talk.&nbsp;We get back to his house and his parents were gone&nbsp;so we took advantage of that *wink**wink* ;) theeeeen&nbsp;porter came over and we hung out with him for a while then my parents came to get me at&nbsp;9:40,&nbsp;and I fell asleep in the car on the way home and Nick and Porter went to Bingo. lol</FONT></P>
<P><FONT color=#993399>-end.</FONT></P>"
"eventtime","2005-03-27 13:32:00"
"current_moodid","64"
"url","http://xeyekandyx.livejournal.com/23461.html"
"userid","17190"
"itemid","90"
