"names","values"
"event","well the day has not really ended it just started i woke up at 600am to take my mom to work,so i did. but now it is 707am and i dont know what to do. later i have to go get temp plates for my E30 then i have to go take paper work to my dad at work somewhere then give a 150 check to put a hitch on his truck to take the THE BEAST MALIBU sadly to the junk yard. then i think around 1 or 12 the dude that drive the red jeep and 2nd gen Rx7 that lives by brandon. i know his name but i dont feel like spellin it b/c its to early. wow the sun coming out at 711am ha ha get it 711 ah shit. i dont know what i am going to do in the after noon so yea. later tonight ill post the whole day.

  Random
  Heel Toe Shifting
Learn proper race shifting to get your car into the right gear for drifting. Includes double clutch shifting.

Power Over 
This performed when entering a corner and using full throttle to produce heavy oversteer  through the turn. You need horsepower to make this happen. 

E-Brake Drift 
This technique is very basic, pull the E-Brake or side brake to induce rear traction loss and balance drift through steering and throttle play. This can also be used to correct errors or fine tune drift angles. Main drift technique used in FWD vehicles.

Clutch Kick
This is performed by depressing the clutch pedal on approach or during a mild drift,  then the clutch is ""popped"" to give a sudden jolt through the driveline to upset rear traction.  

Shift Lock Drift
This is performed by letting the revs drop on downshift into a corner and then releasing the clutch to put stress on the driveline to slow the rear tires inducing over steer. This is like pulling the E-brake through a turn,  but this should be performed on wet ground to minimize damage to the driveline.  

Dirt Drop Drift
This is performed by dropping the rear tires off the road into the dirt to maintain or gain drift angle without losing power or speed and to set up for the next turn. This technique is very useful for low horsepower cars. Do not attempt this technique at the Drift Session.

Feint Drift
This is performed by rocking the car towards the outside of a turn and then using the rebound of grip to throw the car into the normal cornering direction. This is heavy rally racing technique used to change vehicle attitudes during cornering. 

Jump Drift
In this technique the rear tire on the inside of a turn or apex is bounced over a curb to lose traction resulting in over steer. Do not attempt this technique at the Drift Session. 

Braking Drift
This is performed by trail braking into a corner. Loss of grip is obtained and then balanced through steering and throttle motions. This is mainly for medium to low speed corners. 

Kansei Drift
This is performed at race speeds. When entering a high speed corner a driver lifts his foot off the throttle to induce a mild oversteer and then balances the drift through steering and throttle motions. The car that is being used for this style of drift should be a neutral balanced car therefore the oversteer will induce itself. If the car plows through any turn this technique will not work. 

Long Slide Drift
This is done by pulling the E-brake through a strait to start a high angel drift and to hold this to set up for the turn ahead. This technique can only be done at high speed. 

Swaying Drift (Choku-Dori) 
This is a slow side-to-side faint like drift where the rear end sways back and forth down a strait. 
 

and here is random stuff now
nice...
http://www.driftsession.com/galleries/desktops/juliusninadesktop.jpg
what is behind here WTF
http://www.driftsession.com/articles/tas2003/tasgirls/girl1.jpg
the battle 
http://av.rds.yahoo.com/_ylt=A0Je5X2xtf9AwkoB6xiHBqMX;_ylu=X3oDMTBwanIybjRqBHBndANhdHdfaW1nX3Jlc3VsdARzZWMDc3I-/SIG=11jtre4sc/**http%3a//uploads.edsroom.com/1977mini-cooper.jpg
vs
http://av.rds.yahoo.com/_ylt=A0Je5W08tf9A6QEBpQOHBqMX;_ylu=X3oDMTBwanIybjRqBHBndANhdHdfaW1nX3Jlc3VsdARzZWMDc3I-/SIG=11psjir9p/**http%3a//gillet-felgen.de/felgen/bilder/bild/bmw01.jpg"
"eventtime","2004-07-22 07:02:00"
"url","http://the-stig.livejournal.com/4978.html"
"userid","15478"
"itemid","18"
"event","the day started out good around 12am at vans seeing a r33 skyline then going home, woke up and did a little cleaning around the house then i got to take the accent to rosses house around 130 or 2,while on the way to rosses on valente a suburban tryed to pass a car going the other way on a curve which ment he was coming head on with me, he got back in the lane i was half way off the road by then and thats the 2nd time i have almost been killed by a suburban in the past 2 days,so i get to rosses alive  hanged out around there for a while gave ross a little taste of the of the Kicker 12"" then he said he couldnt see right after that,then played a little soccer with ross then went driving around for no reason stop by russell to see his dad and friends mini choppers, then went to the newer newer houses behinds russells house maybe couple blocks,ross said they were kinda like a east coast lookin houses b/c all the 2 story houses were all the same just 3 or 4 diff colors to choose from then the 1 story were the same, they all had white picket fences and white mail boxes and had alley ways to park b/c there was no front drive ways,then me and ross went to 183 to cypress drove down cypress intill we passed a cop at the baseball field i laughed at him b/c i was going under 40, then when we got to lake line i was lookin ahead and ross was talkin to me when i heard a smash and tires screaming looked at the gas station to my left saw nothing then ross said WTF and looked forward and saw a car all fucked up in the front in the middle of the intersection, then put the car in park turned on the hazards and took off running across to the car while cars and still driving not stoping to help ""damn white people"" there was a chick driving it younger then me she gets out saying OMG then a little boy maybe 456 i dunno gets out i tell them to sit back down in the car b/c they could be hurt, then i look up over the car and see a girl yelling OMG i am so sorry then i see her standing next to an accord with the front damage and had to babys in it and looked behind that and saw a Acura tl with the right side smashed in ,the girl screaming next to the honda was in the tl i dont know how the fuck she got out b/c damn that car was fucked up on the right side and that car was full like mexican style, then i looked at the girl from the 1st car saying OMG again the little boys noise started to bleed b/c he met the air bag pretty good so i run across the intersection grabed a napkin from my car while ross is talkin to 911 then i run back and see a off duty CP cop in uniform and a off duty paramedic with his shirt off on the kids face for the blood so i give him the napkin then toddy come flying in, he asked me if i was invovled i say no
he asked who was driving i told him and told him i didnt see it happen only right after then i ran out into the street to help and fire trucks came then more cops then another cop ask me to go wait on the side b/c they might have any questions then ross parked the accent at 7/11, then i ran to the car got my camera and took to sneak shots of the crash then OMG rachel calls me snd she tells me she going to swim and if i wanna come i said ok after i deal with the cops and the crash, then talked to the cop said he didnt need us so.. we left i went to drop ross off then i went home ross came over to pick me up then off to rachels we went and swim there for a little then went back to her apt to chill for a little then came to rosses to stay the night and that was my day can anyone beat it?.....anyone huh huh 
and damn i fucking wrote alot its not right for me to writhe this much fuck 
damn you school..."
"eventtime","2004-07-18 02:15:00"
"url","http://the-stig.livejournal.com/4810.html"
"userid","15478"
"itemid","17"
"event","Never mess with a Marine!

An army 2Lt. is taking his platoon on patrol when his scouts come running back and say 
""Sir, there's a Marine standing in the way of the road"". 
The Lt. scoffs and sends a fire team to go investigate and remove the Marine. 
They approach the Marine and he begins to head for a small ridge
 on the side of the road and motions for them to follow. 
As the rest of the platoon advances and takes cover they hear yelling and screaming. 
The Marine emerges a couple minutes later and dusts himself off
 and again stands in the middle of the road.
The Lt. curses and calls for a squad to remove the Devil Dog. 
He again heads down to s small ridge and they follow. 
Once again there is blood-curdling screaming and weeping. 
And AGAIN the Marine emerges and dusts himself off.
Bewildered and pissed off, the Lt. sends all but his platoon Sgt. down and says 
""Eliminate the motherfu**er"". They run towards him and again follow him to the ridge. 
The screaming begins again and suddenly a specialist comes running up, 
bloody, his cammies all mangled. The Lt. is in shock and says 
""What the hell is going on out there soldier?"" 
Gasping for breath the soldier replies, 
""Its a trick sir!! There's two of em."""
"eventtime","2004-07-06 16:10:00"
"url","http://the-stig.livejournal.com/4510.html"
"userid","15478"
"itemid","16"
"event","The chief of staff of the US Air Force decided that he would personally intervene in the recruiting crisis affecting all of our armed services. He directed a nearby Air Force base that will be opened and that all eligible young men and women be invited.

As he and his staff were standing near a brand new F-15 Fighter, a pair of twin brothers who looked like they had just stepped off a Marine Corps recruiting poster walked up to them. The chief of staff walked up to them, stuck out his hand and introduced himself.

He looked at the first young man and asked, ""Son, what skills can you bring to the Air Force?""

The young man looks at him and says, ""I'm a pilot!""

The general gets all excited, turns to his aide and says, ""Get him in today, all the paper work done, everything, do it!""

The aide hustles the young man off. The general looks at the second young man and asked, ""What skills to you bring to the Air Force?""

The young man says, ""I chop wood!""

""Son,"" the general replies, ""we don't need wood choppers in the Air Force, what do you know how to do?""

""I chop wood!""

""Young man,"" huffs the general, ""you are not listening to me, we don't need wood choppers, this is the 20th century!""

""Well,"" the young man says, ""you hired my brother!""

""Of course we did,"" says the general, ""he's a pilot!""

The young man rolls his eyes and says, ""Dang it, I have to chop it before he can pile it!"""
"eventtime","2004-07-06 16:05:00"
"url","http://the-stig.livejournal.com/4147.html"
"userid","15478"
"itemid","15"
"event","alright the time has come i start at UTI on Aug 9th and i move to Houston on July 30 in a 2 bedroom APT, i get the master bedroom so cool well yea thats it for now adjf;laksdjf asd;fiaskdfj;askdjf;as f"
"eventtime","2004-07-01 21:15:00"
"url","http://the-stig.livejournal.com/4026.html"
"userid","15478"
"itemid","14"
"event","Even sparklers, which burn as hot as 1200 degrees F (649 C), cause thousands of injuries to children each year. 

Attend professional displays and leave fireworks to the technicians who are trained to use them. 

The best way to enjoy fireworks is to visit public fireworks displays put on by professionals who know how to safely handle fireworks. 

If you plan to use fireworks, make sure they are legal in your area. 

Never light fireworks indoors or near dry grass. 

Always have a bucket of water and/or a fire extinguisher nearby. Know how to operate the fire extinguisher properly. 

Do not wear loose clothing while using fireworks. 

Stand several feet away from lit fireworks. If a devise does not go off, do not stand over it to investigate it. Put it out with water and dispose of it. 

Always read the directions and warning labels on fireworks. If a devise is not marked with the contents, direction and a warning label, do not light it. 

Supervise children around fireworks at all times. 

Spectators should obey all ushers or monitors and respect the safety barriers set up to allow the trained operator room to safely do his job. Resist any temptation to get close to the actual firing site. In fact, the best view of the fireworks is from a quarter of a mile or more away. 

Although it rarely happens, it is possible that a firework component might fall to the ground without exploding. The public should be cautioned not to touch these fireworks. If they happen to find any which have not exploded, they should immediately contact the local fire or police department. 

Pets have very sensitive ears and the booms and bangs associated with a fireworks display can be quite uncomfortable -- particularly to dogs. In fact, the noises can actually hurt their ears. Leave pets at home if you are going to a fireworks show. 

Leave the lighting of all fireworks to the trained operator when you attend a public display. Sparklers, fountains and other items that many states allow for use by private individuals are not appropriate to use when a large crowd is present. Leave your own fireworks at home -- the display will provide plenty of excitement."
"eventtime","2004-06-09 00:53:00"
"url","http://the-stig.livejournal.com/3615.html"
"userid","15478"
"itemid","13"
"event","SERRALLES
donQ
GOLD



GOVERMENT WARNING:
CONSUMPTION OF ALCOHOLIC BEVERAGES IMPAIRS
YOUR ABLITY TO DRIVE A CAR OR OPERATE MACHINERY
 AND MAY CAUSE HEALTH PROBLEMS"
"eventtime","2004-06-02 00:21:00"
"current_moodid","85"
"url","http://the-stig.livejournal.com/3573.html"
"userid","15478"
"itemid","12"
"event","Looking back on the memory of 
The dance we shared 'neath the stars alone 
For a moment all the world was right 
How could I have known that you'd ever say goodbye 

And now I'm glad I didn't know 
The way it all would end the way it all would go 
Our lives are better left to chance I could have missed the pain 
But I'd of had to miss the dance 

Holding you I held everything 
For a moment wasn't I a king 
But if I'd only known how the king would fall 
Hey who's to say you know I might have chanced it all 

And now I'm glad I didn't know 
The way it all would end the way it all would go 
Our lives are better left to chance I could have missed the pain 
But I'd of had to miss the dance 

Yes my life is better left to chance 
I could have missed the pain but I'd of had to miss the dance"
"eventtime","2004-05-03 20:31:00"
"url","http://the-stig.livejournal.com/3185.html"
"userid","15478"
"itemid","11"
"event","Got a lotta heart ache
He's a fucken weasel
His issues me my mind ache
Want to make a deal
Cause I love your little motions
You do with your pigtails
What a nice creation
Worth another night in jail
He's a player, diarrhea giver, tried to grow his hair out
When friends were listening to slayer
I would like to find him Friday night
Hanging out with mom and trying on his fathers tights
Life just sucks, I lost the one, I've giving up she found someone
There's plenty more, girls are such a drag
So all you little ladies
Be sure to choose the right guys
You'll come back to me maybe
I'll shower you with lies
Got a lotta heart ache
He's a fucken weasel
Decisions make my mind ache
Want to make a deal
Ease away the problems and the pain
The girl chose the one guy who makes you want to kick and scream
All along, you wish that she would stay
Fuck the guy who took and ran away
He's a player, diarrhea giver, tried to grow his hair out
When friends were listening to slayer
I would like to find him Friday night
Hanging out with mom and trying on his father's tights
Fuck this place, I lost the war, I hate you all, Your mom's a whore
Where's my dog?
Girls are such a drag"
"eventtime","2004-04-29 01:19:00"
"url","http://the-stig.livejournal.com/2895.html"
"userid","15478"
"itemid","10"
"event","Dead I am the pool, spreading from the fool
Weak anmd want you need, nowhere as you bleed
Dead I am the rat, feast upon the cat
Tender is the fur, dying as you purr 

Dead I am the life, dig into the skin
Knuckle crack the bone, 21 to win
Dead I am the dog, hound of hell you cry
Devil on your back, I can never die .........
I can never die ...........

I can never die ...........


VIVA THE_STIG"
"eventtime","2004-04-05 22:54:00"
"url","http://the-stig.livejournal.com/2743.html"
"userid","15478"
"itemid","9"
"event","Dead I am the life, dig into the skin
Knuckle crack the bone, 21 to win
Dead I am the dog, hound of hell you cry
Devil on your back, I can never die 
I can never die"
"eventtime","2004-04-05 22:53:00"
"url","http://the-stig.livejournal.com/2312.html"
"userid","15478"
"itemid","8"
"event","RIDDEN SPINNERS...



http://www.angryapple.com/flash/dearpenis.swf

http://www.angryapple.com/flash/endoftheworld.swf"
"eventtime","2004-03-31 21:31:00"
"url","http://the-stig.livejournal.com/2170.html"
"userid","15478"
"itemid","7"
"event","Count Cadence Delayed Cadence Air Force Cadence Count 




U 


I can't hear you 


S 


Gotta sound it out 


Air 


Before it hits the ground 


Force 


Try it one more time 


U 


Hit it 


S 


Hit it 


Air 


Hit it 


Force 


Hit it 


U S Air Force 


United States Air force 


We like it here, we love it here, we finally found our home 


Our what 


Our home 


Our what 


Our home away from home HUH"
"eventtime","2004-03-28 18:45:00"
"url","http://the-stig.livejournal.com/1982.html"
"userid","15478"
"itemid","6"
"event","AND HE SAID........

""rainy night in Georgia
or Kentucky rain here comes
 that rainy day feeling again
blue eyes cryin in the early morning rain
they go on and on, and there's no two the same
oh it would be easy to blame all these
songs about rain""


(stupid brain)"
"eventtime","2004-03-22 21:41:00"
"url","http://the-stig.livejournal.com/1740.html"
"userid","15478"
"itemid","5"
"event","430,391 Deaths each year are caused by toilet related accidents."
"eventtime","2004-03-01 20:41:00"
"url","http://the-stig.livejournal.com/1361.html"
"userid","15478"
"itemid","4"
"event","If duck could fly i would be a duck"
"eventtime","2004-02-28 23:18:00"
"url","http://the-stig.livejournal.com/1116.html"
"userid","15478"
"itemid","3"
"event","whats going YALL, well tomarrow is my B-Day the big 18,went shopping today got me a 256 memory card for my Rio and a Toyota Supra model. I wanted to get me some track shoes but the store that i saw them at they didnt have them anymore so i have  to find another shoe store to buy the from. My dad said he will let me barrow his truck while he is in Cali for a week but i have doubts on that, but if he does i am going to go mudding *hell yea* 
well thats it for now.

oh yea ben you little WHORE you better e-mail me more."
"eventtime","2004-02-22 18:33:00"
"url","http://the-stig.livejournal.com/989.html"
"userid","15478"
"itemid","2"
"event","<img src=""http://www.mkiv.com/mkiv_gallery/mkiv_gallery/cool/inflight.jpg "">
 <b>THE STIG CAN FLY</b> 

Bah ha ha ha!"
"eventtime","2004-02-19 23:08:00"
"url","http://the-stig.livejournal.com/643.html"
"userid","15478"
"itemid","1"
"event","HA HA THE STIG IS HERE"
"eventtime","2004-02-18 23:47:00"
"url","http://the-stig.livejournal.com/398.html"
"userid","15478"
