"names","values"
"event","I have to study for Spanish Health and Math. I have so much homework to do. Last night babysitting was frustraing. School is frustrating. I want to fast forward to summer. Not to rush my life away or anything but who the hell gives a math paper that's due the day of the midterm. I love that fact the some people have no tests to take at all and I have three. 

I can't wait till Friday. Becky's birthday and sleepover and out to dinner then Saturday night bowling. No school wednesday or friday. I should really go study now."
"eventtime","2004-01-25 14:01:00"
"current_moodid","28"
"url","http://strawberrygirl3.livejournal.com/34634.html"
"userid","14794"
"itemid","134"
"event","So tonight went to Britt's and played cards with Britt Tom Tim and Kevin. Sorry Beck couldn't have been there. All of the sudden I think about all the time off I've had and then I think about how much studying I've done... I'm getting a little nervous!!"
"eventtime","2004-01-18 23:21:00"
"url","http://strawberrygirl3.livejournal.com/34388.html"
"userid","14794"
"itemid","133"
"event","Well. I had a really good Christmas. I really don't feel like updating my journal but I will for the heck of it. I wish vacation would last till... summer. But I'll ring in the new year with a good attitude and with the thought of working harder. Saw Lord of the Rings on Tuesday and I was going with thoughts of sleeping through the movie because I thought it would be sooo boring but it was really good. I guess I don't have too much I want to write..."
"eventtime","2003-12-27 19:59:00"
"current_moodid","125"
"url","http://strawberrygirl3.livejournal.com/34201.html"
"userid","14794"
"itemid","132"
"event","I've done so much stuff. Babysit. Go to John's games. I'm so lazy though. I never do my homework until that day. I'm really doing terrible the second quarter. Math is like trying to kill me in every way possible. But I'm glad it's vacation time and hopefully Christmas vacation will come VERY VERY fast. I have a million things to do between then and now but at least I have that to look forward to. 

I can't believe tomorrow is Thanksgiving. It really doesn't feel like it at all. As much as I don't love snow I kinda wish it was here. It doesn't really feel like the holiday season without snow!

I love driving around with Dave. I don't really care about getting my liscense now. Except for that fact that we have different tastes in music but that's ok. He's driving so I usually get to pick whatever. 

I'm so tired and I slept a lot last night. I think sometimes when you just lounge you get tired. But I babysat today and ran errands and everything. I tried to read Scarlett Letter for English and it was so boring so I put it down. I think the book sounds good but the way it's written it's hard to understand.... 

I'm going now because I'm so tired. Maybe more later"
"eventtime","2003-11-26 20:06:00"
"current_moodid","99"
"url","http://strawberrygirl3.livejournal.com/33958.html"
"userid","14794"
"itemid","131"
"event","I was a little bummed yesterday that Dave was sick because he passed his road test and I was going to let him druve us to dinner and then I'd pay. Oh well. Maybe next weekend cause I sure wouldn't want to get sick. But instead. Me Becky Liz and Britt went to Friendly's and had so much fun. We were so loud but hardly anyone was there anyways. And then we went back to Becky's and watched Sweet Home Alabama. When I first woke up this morning I thought I had to get ready for school but then I was wicked pumped when I remembered it was Saturday morning!!! My report card was awesome. Today though. I'm cleaning... sucks. But tomorrow I'm going to soccer and I'm really excited about that. I wish the weekend wouldn't end because I really don't feel like doing my homework or cleaning or anything. Oh well. I had a really good day on Friday other than my mom getting all pissed at me. I love being in a good mood!!!"
"eventtime","2003-11-15 14:53:00"
"current_moodid","15"
"url","http://strawberrygirl3.livejournal.com/33765.html"
"userid","14794"
"itemid","130"
"event","Well. Last night my original plan was sitting home..actually trying to con my mom into taking me to Barnes and Noble. But I went to dinner with Mike and Becky. It was fun. Went to Tully's. We were seated in the bar section and some of the teachers from WGMS were there... It was weird seeing your old teachers having a few drinks together. Anyways. After that we walked to Wal*Mart. We looked at all the Halloween stuff. I really need a costume. But this cute little girl started talking to me about a pumpkin carver kit. I was like wow now they actually make kits and she's like yeah we bought one last year it works great. I swear she was like 5. AWWW. She was the cutest! And I bought a couple of CD's I was quite pumped about that. THen we came back to my house and watched the movie the hot chick or whatever it's called. It was funny/stupid/weird. Oh well. It was fun.

Today. I drove this morning and mowed the lawn and cleaned my room and watched the SU game and I'll watch the baseball game tonight. I have to do my homework too because tomorrow is finally the CARMELLO ANTHONY game!!!!!!I've only been looking forward to this for ohhh about 2-3 months! Except I have to write a rough draft for my English paper.. darn. 

Today there were these really nice people from some church around here and they were raking everyone's leaves. It was so nice. They didn't take any donations or anything. AW. I just thought it was cute. 

 
I saw this quote the other day when I was in English so here goes.... ""Each new hour holds new chances For a new beginning."" ~Maya Angelou from ""On the Pulse of Morning"""
"eventtime","2003-10-18 15:29:00"
"current_moodid","99"
"url","http://strawberrygirl3.livejournal.com/33533.html"
"userid","14794"
"itemid","129"
"event","Sometimes I wish I could just sit here and type every single bad thing I could ever say. But then I'd feel guilty and terrible. Sometimes I wish I could just sit here and say exactly what is on my mind. But what fun is it to read a journal that is all down and makes you feel down. Maybe I wish I could write a journal that people read and are like wow I know exactly what she means/how she feels/ what she is talking about. 

I gotta call Becky soon. It sucks when you feel distant from your friends. I mean. Honestly. I've babysat last night because I want to make lots of money for NYC. I'm really happy that I've got things to look forward to for the next month or so. It makes the week go by quicker and makes you keep working hard because you know something good is coming your way. 

My journal doesn't really have a point today. I'm just sitting and writing and writing. It helps. However. I wish I had my liscense and a car so I could drive around for a while and go do whatever I want. I'm hoping to go to the movies tomorrow. I really want to see Runaway Jury. I have to do my homework today though because I'm not going to be a procrastinator like I am every other day and save my homework for the lastest possible chance. 

I've felt so tired lately. I am going to bed at like 10 every night and waking up at 9ish. I getting up every morning before the sun even comes up. I just hate that. That's one thing I hate about fall/winter. 

I have this english ""project"" but in reality it takes the place of a research paper. I really don't want to do it. I'm sick of having project and looking things up and writing essays. I love writing but I can't stand writing essays about narritive elements and style and all that. I HATE IT! I hate having to take all my notes and making them sound very informative and formal. I want to write something creative. Something fun. Something that I WANT TO WRITE!!! I don't mind reading the novels we have to read this year but I hate papers that take an eternity. Except I'm doing really well so far this year. I almost wish the 1st marking period was over because my grades are so good. (at least what I know of so far). 

On Friday I cleaned like I've never cleaned before. Except I really felt accomplished when I was done. It was like wow I just did something out of my own will rather than having my parents nag me about it. I felt helpful!!!

Saturday was FINALLY the last day of the PSAT/SAT prep class. I hate getting up that early on Saturday mornings and having to go to school and sit there and learn! Curses. Learn in school. 

Hopefully I'll feel accomplished by the end of the day!! Then I should go start now!!"
"eventtime","2003-10-12 14:06:00"
"current_moodid","25"
"url","http://strawberrygirl3.livejournal.com/33095.html"
"userid","14794"
"itemid","128"
"event","Things have just been not so swell lately. I can't even really explain it. I mean. I just can't take certain people right now. They piss me off beyond belief. It's terrible for me to stay that but it's true. I have to just not say anything to keep myself from like screaming at them. Beck's gone for the weekend. I wish I could have gone with her to fricken Manhattan. But 27 days till NYC. I'm so excited. And I think I'm going to Maryland in a couple weekends. I gotta call Nuge this afternoon and make sure she's still my date for tonight. lol. She's too funny. I had to babysit last night. It wasn't that bad. I need money to save for NYC. However. When I got home my brother was at the bonfire. I was totally shocked. My brother never does anything!!! I was a little jealous. But then again it's good he got out. ha. Why the hell am I talking about this??? I have to leave before I get anymore random."
"eventtime","2003-10-10 10:00:00"
"current_moodid","10"
"url","http://strawberrygirl3.livejournal.com/32873.html"
"userid","14794"
"itemid","127"
"event","Well... Friday night I went out to Olive Garden. Obviously it was fun. They have the best food. Bread sticks hot out of the oven.. mmmmm can't beat that! Saturday I had that PSAT/SAT prep class. It's so boring and tiring but at least I'm going. And I slept over at Becky's house. It was a ton of fun. And I brought Tostitos lime chips and I LOVE THEM!!! They are so fricken good. I felt bad because I um had a little break down while I was there. At first I was like well no one is going to ask me what's wrong. But then again I was like giving myself a pity party so I was glad I didn't have to explain myself. But Becky called me tonight and we talked... at least she cares! I wish she didn't have to go away this weekend!!! I wanted her to go with me on Friday!!! oh well. My dad and I will do something fun this weekend. lol. My dad. I love him. Well. Not when he yells at me to clean my room but oh well. So I hardly got any sleep last night at Becky's so I'm dead tired now. I had to be at church at 10 and then after I got homoe at 1230 from that and then went apple picking!! yay. my mommy made yummy apple pie! and i got a carmel apple and pumpkins. I have to do my english project. I have 2 unit tests this week and one project due. Plus i have to babysit from 330 till 615 tomorrow then I have a lesson till 7. UGHHH stressful. oh well. We watched Chicago... I love that movie. Obviously I've seen it before and if you've never seen it then why are you still reading my journal?? Ahh. I love the jail scene when they all sing their songs. they had it comin. ahh it's great. and of course razzle dazzle and all that jazz. damnit. i wish i could sing. 

Mr. Cellophane
Amos
If someone stood up in a crowd 
And raised his voice up way out loud 
And waved his arm and shook his leg 
You'd notice him 
If someone in the movie show 
Yelled ""Fire in the second row 
This whole place is a powder keg!"" 
You'd notice him 


And even without clucking like a hen 
Everyone gets noticed, now and then, 
Unless, of course, that personage should be 
Invisible, inconsequential me! 


Cellophane 
Mister Cellophane 
Shoulda been my name 
Mister Cellophane 
'Cause you can look right through me 
Walk right by me 
And never know I'm there... 


I tell ya 
Cellophane 
Mister Cellophane 
Shoulda been my name 
Mister Cellophane 
'Cause you can look right through me 
Walk right by me 
And never know I'm there... 


Suppose you was a little cat 
Residin' in a person's flat 
Who fed you fish and scratched your ears? 
You'd notice him 


Suppose you was a woman, wed 
And sleepin' in a double bed 
Beside one man, for seven years 
You'd notice him 


A human being's made of more than air 
With all that bulk, you're bound to see him there 
Unless that human bein' next to you 
Is unimpressive, undistinguished 
You know who... 


Cellophane 
Mister Cellophane 
Shoulda been my name 
Mister Cellophane 
'Cause you can look right through me 
Walk right by me 
And never know I'm there... 
I tell ya 
Cellophane 
Mister Cellophane 
Shoulda been my name 
Mister Cellophane 
'Cause you can look right through me 
Walk right by me 
And never know I'm there 
Never even know I'm there


Hope I didn't take up too much of your time


-Chicago The Musical"
"eventtime","2003-10-05 20:42:00"
"current_moodid","14"
"url","http://strawberrygirl3.livejournal.com/32753.html"
"userid","14794"
"itemid","126"
"event","well today totally felt like a friday... wish it was! oh well tomorrow is. Except i have a spanish and math test tomorrow and I'm so nervous.... !!!! My brother is an asshole. He uses my treadmill and I use his weights. Well he left my treadmill going up hill but when you're done with it you're supposed to put it all the way back down so he didn't take care of that. also his friends will come over and turn it all the way up and just like mess around with it. and not that i am trying to be over-portective (even though I am) it's like hello stupids if it breaks guess who gets into trouble?? it's not like it is cheap! so I used his weights and obviously he can do more than me so i had to take if off he yelled at me to put back on whatever i take off. so in other words. he doesn't have to give two shits about my stuff but i have to give three shits about his! then i start to get pissed and yell at him. he comes at me like he's going to fricken punch me but he just hits me in the back like 1/10 of his strength. now my mom is getting pissed for some unknown reason. i've already finished my homework so i dunno what could be wrong. whatever. thank god tomorrow is friday!!! i have so much to do too!! alright. oh wait. one more complaint. doesn't my mom tell my brother to get all the dirty clothes in the bathroom... did he not bring down my shirts?? NO!!! I always bring his shirts down!! UHHHH. how fun!!! don't ya wish you were here????"
"eventtime","2003-09-25 19:38:00"
"current_moodid","61"
"url","http://strawberrygirl3.livejournal.com/32498.html"
"userid","14794"
"itemid","125"
"event","Well. I haven't updated in a while. School is going ok. Somedays I do well... others I don't. But that's how it goes for everyone. I dunno how I really feel. I was feeling really crappy at the beginning of the school year and now things aren't really that bad. But for some reason I am feeling that crappiness again. UGhh. I hate writing like that. Makes me sound like everyone else who's unhappy in this world. Because I know that the LAST thing I am is unhappy. I've got a really busy weekend but I'm looking forward to it. I can't wait for November!!! I want to go to NYC soooo bad!!!! I'm saving like crazy for the trip. I am hoping my mom and I can go in October too. I haven't been there in like 5 years and I miss it!! 

I've been thinking about college a lot. I can't wait! Well. I like high school. It's fun always knowing that you're friends are close so you can talk to them whenever... (britt who lives out in timbuktu is the only exception) but I think I've learned a lot of ""stuff"" already and obviously I know there is more before it's over but hey two years are already up and we're already half way there. I'm applying to like every school out of state... I think. I'm thinking everywhere. Mostly south.. Florida, NC, Virginia, Maryland, possibly a couple in NY. And I'm thinking maybe a few in Michigan too. My dad went to a college somewhere in Michigan.. I think and he told me some of the campus's up there are nice. Of course I want to go on vacations so school visits would just make everything awesome. Spend some time in Florida.. can't beat that!!! 

I guess I really don't know what else to write. I feel really tired all of the sudden but I'm watching One Tree Hill again tonight. UGHH I love that show!!! I watch the WB like 24-7. Anyways. Adios."
"eventtime","2003-09-24 20:01:00"
"current_moodid","92"
"url","http://strawberrygirl3.livejournal.com/32143.html"
"userid","14794"
"itemid","124"
"event","I seriously have been trying to write an essay for about an hour an a half. I don't want to do it.. a)because it sucks and i just don't feel like writting it and b) after i'm done with that it's crappy math homework!!!! I know when it's all done I'll feel like I've accomplished something but for now.. I feel like I've accomplished nothing!!! And I'm thinking about all the things I need to do this week but then again I'll try to keep on the positive side of that because then I feel run down and tired. But not this week oh no!!!"
"eventtime","2003-09-14 15:46:00"
"current_moodid","1"
"url","http://strawberrygirl3.livejournal.com/31957.html"
"userid","14794"
"itemid","123"
"event","SO. Today was ..interesting. Pretty good. Everything went so well. 91 on my fricken math quiz!! That's a first... and possibly a last. What else. I thought my plans were all messed up today. I seriously was about to cry.  Brittany getting grounded then I thought Becky was going to bail. Luckily Dave was going no matter what then everyone ended up going anyways. I love missy. She's so funny. 

Then went to Friend's. Saw Mike and Danielle there. It was fun. I'm just really tired now. Tomorrow going out with my mom for her birthday. Math homework looks hard this weekend and I don't feel like doing any homework!!!! Stupid school! Except my grades are really good so far. I wish the marking period was ending but it's most definatly not. Anyways. Night. I'm tired."
"eventtime","2003-09-12 23:27:00"
"current_moodid","14"
"url","http://strawberrygirl3.livejournal.com/31666.html"
"userid","14794"
"itemid","122"
"event","Today. I bought so many clothes! Went outlet shopping where everything is at discount price. Can't beat deals and cheap clothes. I have to do my Spanish project tomorrow though and I really don't feel like it. I decided I'm going to make it through the year by just giving myself things to look forward to. If I work hard all week then I'll have something ""rewarding"" on the weekends. 

I have to get up early tomorrow. I really don't feel like it but oh well. It's late compared to 6:10! I really don't know what to wear for pictures. It's going to be like 71 and sunny. I wish it was going to be cold or they would just have pictures later. At least it isn't in the gym this year it's only in the middle of a dead end hall. How convienent. I'm a little sleepy but I don't think I could fall asleep. I'm quite toasty right now. I was freezing earlier. I think I could live in fall/summer all year. I love the hot weather and going swimming and lounging all day but I love being in pants and a comfy sweatshirt and relaxing. I can't wait to go apple picking!!! YUMMY!! anyways. hm. I can't believe tomorrow is Sunday. OH well. Gotta think more positive more often!!!"
"eventtime","2003-09-07 01:22:00"
"current_moodid","64"
"url","http://strawberrygirl3.livejournal.com/31244.html"
"userid","14794"
"itemid","121"
"event","I'm so unbeliveable tired!!! School somedays isn't good at all and then other days it's tolerable. I just don't feel like ever doing homework. Oh well. It's gotta be done no matter what. Anyways. Nothing really great. Tomorrow hopefully I'll go out with Britt and Beck. My contacts are killing me. I really hate them. I just opened new ones this morning and they are no better!!! I really don't have much to write. Too tired. More later..."
"eventtime","2003-09-05 23:42:00"
"current_moodid","14"
"url","http://strawberrygirl3.livejournal.com/31178.html"
"userid","14794"
"itemid","120"
"event","It wasn't terrible. Just really boring. And I didn't get to see everyone I thought I would see. And I saw the same people all day. Not that that was bad because I love all those people. Just. Wish they could mix up who was in what class a little bit. Teachers aren't bad. I'm afraid about math. Mrs. Kincaid said it was supposed to be much harder than course III and everyone knows that was hard enough for me. Just gotta keep up everything. Today I was so back and forth. The teachers would go on and on and I would think this is so pointless who cares. then i would think i gotta study gotta get good grades. then i'd go back to oh i'm going to fail then no i gotta try really hard. it's never ending battle in my brain. i feel alone. i feel like i need someone to talk to and be able to run and say everything i'm thinking. i'm happy but something inside me makes me think wow steph wow. not sure if it's a good or a bad. just wow. 

I miss some things and I enjoy what I have now. School is just this place I walk around but then again a place that will decided my future seeing how this year will determine who wants to accept me to college. i want to cry and i want to laugh all at the same time. what's the matter with me??"
"eventtime","2003-09-03 19:37:00"
"current_moodid","22"
"url","http://strawberrygirl3.livejournal.com/30908.html"
"userid","14794"
"itemid","119"
"event","Right now. I just want to cry and pull out all my hair. The one time I'm needed I can't help. I can't think of things to say. I'm set in my ways and don't understand and I don't feel like understanding both sides of the story. I hate myself for not being able to be multi-talented and being thoughtful. I feel like I'm letting everyone down. I have to read so fricken much. I'm not getting anything done. I seriously just want to lay in bed and not get out for a while. What have I done?!?!?!? Too bad I'm in that I need a vacation mood and in reality it's all just ending. Please help me."
"eventtime","2003-08-31 22:20:00"
"current_moodid","24"
"url","http://strawberrygirl3.livejournal.com/30700.html"
"userid","14794"
"itemid","118"
"event","Well. I love the fair. I love the free stuff. I love the fried dough. I love it all. I could spend days at the fair. I can't wait to go back next week. I helped my dad at his booth. The people he works with are really really nice. Except the lady my dad works with ... she's really nice , but she gave me fliers to hand out ugh. i hate that job. i am not good with that kinda thing. but i got to help my dad with the prizes and everything. 

Walked around for a bit. I love the moving statue things. I had a calzone and I didn't really like it. Oh well. I went into the house of hazards. i love that so much. the things are set up to be like well duh why would you do that?? 

My feet hurt now but it was worth it. I didn't even get to see anything really. My mom didn't want to be there late and she was like who cares you're coming back next week. Fine then. I could've stayed for at least 2 more hours. Oh well. 

I'm a little tired now but it's too early to go to sleep. I still have 3 books to read before school starts and I don't feel like doing any of them!! 

Write more later"
"eventtime","2003-08-23 21:29:00"
"current_moodid","31"
"url","http://strawberrygirl3.livejournal.com/30451.html"
"userid","14794"
"itemid","117"
"event","All I Have to Do is Dream/A Summer Song
Words and Music by B.Bryant/House of Bryant (BMI); Stuart, 
Metcalf Noble/Rogers Music Ltd. CBS Unart Catalog (BMI)

When I want you in my arms
When I want you and all your charms
Whenever I want you 
All I have to do
Is Dream... Dream Dream Dream

When I feel blue
In the night 
When I need you
To hold me tight
Whenever I want you
All I have to do 
Is Dream... Dream Dream Dream

Of trees 
Swayin' in the summer breeze
Showin' off the silver leaves
As we waltz by
Soft kisses on a summers day
Laughin' all our cares away
Just you and I

I can make you mine
Taste your lips of wine
Any time, night or day
Only trouble is
Gee Whiz
I'm dreamin' my life away

Oh I need you so
That I could die
I love you so 
And that is why 
Whenever I want you
All I have to do 
Is Dream... Dream Dream Dream
Dream

I can make you mine
Taste your lips of wine
Any time, night or day
Only trouble is
Gee Whiz
I'm dreamin' my life away

And when the rain
Beats against my window pane
I think of summer days again
And Dream of you
And Dream of you
And Dream of you
And Dream of you
(Mr Sandman, send me a dream)
And Dream of you
(Mr Sandman, send me a dream)
And Dream of you
(Mr Sandman, send me a dream)





First Wives Club 
You Don't Own Me 

You don't own me,
I'm not just one of your many toys.
You don't own me,
Don't say I can't go with any boys.

Pa Pa Pa Pa Pa Pa Paaaaa,
And don't tell me what to do
And don't tell me what to say
And when I go out with you, don't put me on display.
(Pretty good),(I'm inpressed)

You don't own me,
Don't try to change me in anyway
You don't own me,
Don't drag me down caues I'll never stay

I don't tell you what to say
I don't tell yo what to do
So just let me be myself,
Thats all I ask of you.

I'm young(I'm young)
And I love to be young
I'm free(I'free)
And I love to be free
To live my life the way that I want
To say and do whatever I want
2X

No no,
You don't own me
19X"
"eventtime","2003-08-22 22:59:00"
"current_moodid","125"
"url","http://strawberrygirl3.livejournal.com/30070.html"
"userid","14794"
"itemid","116"
"event","I'm so lazy!! Everyone has already been to whatever sport they are doing or are out and doing things yeah... slept and then got online. Oh well. Let's see. Yesterday I went to my mom's friends and hung out with them. It was fun. They have 3 kids and then my mom's other friend had two kids that stayed there. we played cards and i swam and watched tv. and then we started planning our trip to NYC in November. I can't wait!! I really wanna go to NYC because I haven't been there in so long. 

Saturday I had to babysit from 7-10:30 then went to the mall and saw Jason Vs Freddy. Then I went to Mark's. It was fun. I haven't seen everyone all summer long.. plus I almost made Jared light on fire. Missy and I just cracked up the whole time. It was pretty funny. It was kinda weird going without Britt though. I had to go by myself and leave by myself... but I sitll had fun with everyone. Too bad my camera didn't have a flash. lol. 

Right now I should probably be reading seeing how I'm still on book 1/4. Or I should clean my room because I can't see the floor.... or maybe I should just be anywhere but here. 

I can't wait for the fair!!! My family hates the fair... but I'll get someone to go with me at some point. I have two an a half weeks to cram a lot. Reading with journals back to school supply shopping trip to the mall to buy some stuff get a hair cut. It's going to be a crazy end of the summer. But I guess I'm up for the challenge......."
"eventtime","2003-08-18 11:55:00"
"current_moodid","33"
"url","http://strawberrygirl3.livejournal.com/29760.html"
"userid","14794"
"itemid","115"
"event","Ok. So. I haven't updated in a while. I was going to write about a lot of stuff but I can't even remember all the good details. Plus my brother is sleeping now and the last thing I want to get yelled at for is waking him up by the typing noise. He's definatly yelled at me before because of that.

Anyways. Wednesday. Dave and I just spent the day at Katie's. I was at her house until 8. We just sat on the front step and talked for a while. Whoever thought of people being so mean and firing the good people when there are plenty of mean rotten people to fire. Mrs. G told me I was really lucky my dad found a job back in Syracuse. I am lucky. And I'm fortunate. And I'm grateful. And it sucks that people have to move. And it sucks that people have to go through all this crap when they've done nothing. Mrs. G is one of the nicest people in the world. She makes THE BEST lemonade cookies!!! She made them for my birthday this year. I'll miss her a lot. I hate change and I hate good-bye. I'm just lucky it is not me. 

Britt is away this weekend. I gotta babysit tomorrow. School starts Too soon and I've done nothing yet. 

This entry sounds so.... not happy. But that doesn't mean good things aren't happening. Last night I went down to the Fin's and we played cards. Everyone played. And then we made smores and sat by the fire!!! And today we're going to the movies. I went to Friendly's the other day.. ew.... my drink was grose. I can't even write about it it makes me want to throw up. Anyways. I'll just have to write more later."
"eventtime","2003-08-15 10:47:00"
"current_moodid","22"
"url","http://strawberrygirl3.livejournal.com/29484.html"
"userid","14794"
"itemid","114"
"event","depressed
lonely
shitty
not needed
unhappy
cynical
glass half empty

that's not me at all.... some things just really get to you. i hate this feeling i'm supposed to be happy energetic smily. maybe later"
"eventtime","2003-08-07 23:54:00"
"current_moodid","9"
"url","http://strawberrygirl3.livejournal.com/29439.html"
"userid","14794"
"itemid","113"
"event","""All By Myself""

(As recorded by Eric Carmen)
ERIC CARMEN

When I was young, I never needed anyone
And makin' love was just for fun
Those days are gone
Livin' alone, I think of all the friends I've known
But when I dial the telephone, nobody's home.

All by myself, don't wanna be
All by myself anymore
All by myself, don't wanna live
All by myself anymore.

Hard to be sure, sometimes I feel so insecure
And love so distant and obscure
Remains the cure.

All by myself, don't wanna be
All by myself anymore
All by myself, don't wanna live
All by myself anymore.

When I was young, I never needed anyone
And makin' love was just for fun
Those days are gone.

All by myself, don't wanna be
All by myself anymore
All by myself, don't wanna live
All by myself anymore.

All by myself, don't wanna be
All by myself anymore
All by myself, don't wanna live
All by myself anymore."
"eventtime","2003-08-06 21:52:00"
"current_moodid","113"
"url","http://strawberrygirl3.livejournal.com/29082.html"
"userid","14794"
"itemid","112"
"event","Ok. So Let's see. Britt slept over last night. Watched Melissa Joan Hart wedding... OMG i can't wait to get married! I'm quite pumped. Anyways. What else. We have been swimming watched some movies went mini golfing out to Tully's. We've done it all. 

I gotta talk to quick cause I gotta watch this movie but ya know. I'm jealous. I swear. Everyone I've ever known in my life I am jealous of! I hate that. It's one of the flaws that I have. I mean. Everyone has them but I hate being jealous. Oh. I would talk more about it but the movie started and I wanna watch it!!! I'll talk more later. Have a good whatever. I'll write when I get back."
"eventtime","2003-08-03 20:12:00"
"current_moodid","8"
"url","http://strawberrygirl3.livejournal.com/28854.html"
"userid","14794"
"itemid","111"
"event","Watched that tonight on TV. I'm so hot again! My basement is like fricken hell. Anyways. Lesson today. Swam. Nothing. Brother got home. Took over EVERYTHING!!!! 

I really have nothing to write about. Having no car that works and my dad has one in Albany pretty much leaves me walking to do some errands and then being too tired to walk anywhere else. I need a car. It's kind of sad that I have to have a car to live in this town of Camillus where everything isn't THAT far away. But I'm lazy!!


I need to run. I tried to but my brother told me to stop b/c the treadmill was too loud to have him watch tv. And of course I was pissed and I would've said something to him but of course mommy was in the room. 

Ok. I guess I'm done. I shouldn't be so hard on myself but I can't help it!! I mean obviously I'll never be skinny skinny but I just hate that everywhere you look there are skinny people!! And it's kind of hard to explain. But sometimes it's just hard NOT to be hard on myself when I look around...."
"eventtime","2003-07-31 22:27:00"
"url","http://strawberrygirl3.livejournal.com/28484.html"
"userid","14794"
"itemid","110"
"event","So Today. I went to the good old dentist. See ya in sixth months! WOOOHOOO! No cavities. Then I went to Wegmans and went into that Trucky Thing with free samples!!! I obviously was pumped about that. Hm. Then I've just been sitting home and watching TV> John is coming home tomorrow! I can't believe it. I dunno. Miss him. A little. But I love having everything to myself. And I love the fact how food and drinks last in this house when he's not home eating all of it! 

Hopefully I'll be able to do something with Britt Saturday night. Go to one of our houses and watch the end of the Melissa Joan Hart wedding. :-D What can we say.... I used to love being a little kid and watching Clarissa or TGIF. WOO. I used to look forward to Friday nights in front of the TV.To be a little kid again with nothing to worry about.... Oh well. I love fall of school. I just LOVE IT. Not that I'm rushing but seriously. The getting back into it. Everyone is relaxed hardly any hw. Friday night football games with doing something after. I don't mind it at all. Soon enough. Just gotta do so much now though! I still have a lot to do and summer is almost... hm"
"eventtime","2003-07-30 21:42:00"
"current_moodid","49"
"url","http://strawberrygirl3.livejournal.com/28375.html"
"userid","14794"
"itemid","109"
"event","So..... Walked to piano this morning. Came home. Babysitting was cancelled. Sat around. My mom ordered pizza for lunch then she left to go out with her friend and have fun. But Mrs. F invited me to go to dinner with her so we're going to go. But that's not for another hour or a little more. So. I'm watching Moulin Rouge and just sitting around. 

I love my brother but I love not having him home!!!! Gone for a week means the whole basement to myself whenever I feel like it. The TV is mine the computer is mine. Just do a whole bunch of nothing!!!! 

Hm. Nothing else to talk about for now so I'm getting back to my movie ..."
"eventtime","2003-07-29 17:06:00"
"current_moodid","68"
"url","http://strawberrygirl3.livejournal.com/28030.html"
"userid","14794"
"itemid","108"
"event","I'm burning !!!!! I am dying of heat!!!! It's not really that hot out. I did nothing today. Talked on the phone with Tim Britt and Beck. That's about what I accomplished!!! 

I don't feel like writing...maybe later"
"eventtime","2003-07-27 22:20:00"
"current_moodid","83"
