"names","values"
"itemid","49"
"event","So I tried to go and get my last pay check from McDonalds for a whoping 20 dollars. I have to return my uniform, and do an exit interview. What the fuck is that? I'll have fun w/ it though. I get to say what I want to those assholes with no concequence(is that spelt right?). Their Steak and Cheese Sandwhich is still mighty tastey though. Even if they are a bunch of cunts. Oh well.

I start school in two days. Oh well. I'm pretty damn bored... I'm as ready as I'm gonna get to go back I guess. I need a hair cut.. I'll get one tomorrow.

As of now, I feel like shit... I'm sick. I've got a stuffy nose and all that fun stuff. Go away. I'm gonna go kick it's ass"
"eventtime","2001-09-04 22:57:00"
"current_moodid","82"
"url","http://mattnorton.livejournal.com/12578.html"
"userid","9747"
"itemid","48"
"event","it's so wierd looking at this all in retrospect. Remembering things that I completly forgot about, but they all just come back in vivid detail when I read them. It's wierd. It sure helps me understand who I am more I guess..."
"eventtime","2001-09-03 21:57:00"
"current_moodid","5"
"url","http://mattnorton.livejournal.com/12542.html"
"userid","9747"
"itemid","47"
"event","lalallala...

so right, nothing has really happened this summer. It's over. I got a job at McDonalds... fired 2 weeks later for something I didn't even fucking do! My goddamn-stupid-ass-pussy-eating-no-good-shitty-mother-fucking-dick-munch register was 30 bucks short. And I got fired because of that. Fuckers. Fuck em'

Next on the agenda: I'm going to school! What the FUCK?!? My parents assume I'm gonna graduate, and instead of breaking their hearts again and telling them I still don't plan on graduating, I'll just do it. It can't be too hard. Hopefully.... I got credit for most of my classes though.. partial credit. But next summer I'll take a few summer courses, and make up whats missing. This is all assuming I get into the boces program this year and stuff.. if I don't, my entire highschool career is going straight to hell.

Other News: yeah. I guess. I've been pretty happy. This next school year intimidates me though. I hope I can do it. Personally, I think this medication has done nothing but nothing. Pfff. Oh well. I guess I have problems about taking the medication though. It's wierd... like... when I take it. I think ""why"". It's suppost to make me happy. No one in my family has suffered from chronic depression except my uncle, so I doubt it's hereditary. I think I'm just running from my problems. I take the pill and it's just like... it feels like all my sorrow and sadness and all that fun stuff is just made worse by myself, and I have the ability to repair it myself, but I almost don't want to or something.

I'm ranting... I'll try to stick to complete my summer activities now...

let's see, I went on vacation with my family and smoked a lot of weed. Went to Muse Fest- smoked a lot of weed. Drank some, had fun. Met people. Next time I'll bring more than 2 t-shirts and a bathing suit though. SOOOO FUCKING COLD!!!

I think everything else is covered I guess... grassroots and everything else before that has been written about already. I'll probably write in this more now that school is starting. More insecurities and stuff that I thought you might wanna hear about.. heh. Tata"
"eventtime","2001-09-02 21:08:00"
"current_moodid","84"
"url","http://mattnorton.livejournal.com/12037.html"
"userid","9747"
"itemid","46"
"event","I've been doing a lot better lately. A lot happier. I also learned that a lot is not spelt ""alot"". I feel special. Hehe.. I've known that for awhile, but I make sure I spell it right now. ANYWAY... Grassroots sucked. I got drunk, and stoned... no ass though. That was all I really wanted. Damn :p. That and shrooms. Didn't get those either. No one had them but Veda, and I don't like buying from her. She's a cool person, but horrible to get drugs from. So... I'm going back to ACS next year. Heh. Silly me. All I wanna take is APT.. just to learn the shit for programming stuff... then I'm gonna drop out or whatever. I don't really care if I pass the class or anything. The teachers might, but hell, that's their problem. I wanna get a job sooo bad. I'm applying for McDonalds. If I don't get that job, I'll be officially a really big loser. heh. First paycheck I get goes alllll towards weed. I want a lot of weed. Now. Give me weed. mmmmmmmm"
"eventtime","2001-07-26 21:36:00"
"url","http://mattnorton.livejournal.com/11851.html"
"userid","9747"
"itemid","45"
"event","I haven't really been inspired to write in this for any other reason than boredom. I've been thinking lately though. I haven't really thought about much. Been sorta... don't know how to explain. I guess I occupied my mind. Yeah. That's it. 50% of it was with starcraft probably. haha. I was thinking about how if the friends I have are really as cool as I think they are? Like... if I was to grow up somewhere else, and think the same about my friends there, and be able to compare the people at a neutral level.. I wonder who'd be cooler? I wonder if these people suck in comparison to the rest of the world. Heh. I think of some funky shit when I'm stoned. I'm not stoned now, but I was yesterday. It was the first time in awhile that I fully enjoyed being stoned. It was so relaxing. Except for this crazy guy who was taking to us. I think he was trying to pick me and rudy up. He was drunk and was asking us what our signs were and shit. Heh. Oh well.

I played structure tag today. It was fun. I hurt my ankle though. It'll be better soon. I'm pretty tired, I think I'm gonna go hit the sack(hehe.. that sounds funny) soon"
"eventtime","2001-07-06 00:08:00"
"url","http://mattnorton.livejournal.com/11553.html"
"userid","9747"
"itemid","44"
"event","fuck me."
"eventtime","2001-06-29 23:05:00"
"current_moodid","31"
"url","http://mattnorton.livejournal.com/11461.html"
"userid","9747"
"itemid","43"
"event","haven't written in this since like... uhh.. back in the day. Yeah. Nothing interesting has happened in my life though. I guess I'm happy. Just bored. Still single. Fucking bullshit singleness. We should be born with radar to like.. find people and  stuff. Yeah. That'd be cool. Real gaydar. I'll invent it. I invent everything. I invented the internet. I'm better than you"
"eventtime","2001-06-24 20:17:00"
"current_moodid","5"
"url","http://mattnorton.livejournal.com/11070.html"
"userid","9747"
"itemid","42"
"event","I've been so happy for the last 2 days. Yesterday I got really drunk and I had the time of my life. I decided that I'm gonna be a bigger faggot. Being a fag is fun, only if you get to be stylish :) hehe"
"eventtime","2001-06-09 19:12:00"
"current_moodid","15"
"url","http://mattnorton.livejournal.com/10847.html"
"userid","9747"
