"names","values"
"itemid","15"
"event","<p>I have officially freed myself of a major burden.&nbsp; It had been weighing heavily on me for months and was, at times, consuming my every thought.&nbsp; I don't know why I had devoted so much of myself to pondering this dilemma, but I eventually came to the conclusion that everyone involved had done something wrong, and when you do something wrong, you deserve whatever Karma decides to throw back at you.<br />Although I was not entirely innocent, the other two people involved were withholding important details about the situation.&nbsp; If I had known this information, my involvement would have been non-existent.&nbsp; Because of this, I have been spared the effects of this most recent fallout.&nbsp; Thank you, Karma, and thank you, Universe.<br />Now, allow me to be more specific.<br />In order to completely free myself from the incident and all situations that followed and will continue to follow, I was forced to let both parties know each party told me.&nbsp; So, I did.&nbsp; I told both everything I knew and I told the truth.&nbsp; See, I was in the middle.&nbsp; The middle sucks.&nbsp; In the middle, you take hits from both sides.&nbsp; So, I removed myself from the middle and let the fight their own fight... and they took their gloves off.&nbsp; Now, it's set up to get real nasty.&nbsp; It's not ideal, and it isn't what I wanted, but it was gonna happen eventually one way or another.&nbsp; The two hated each other so much they fell in love with the feeling and now they don't want to let it go.&nbsp; Do I feel bad for them?&nbsp; Nope.&nbsp; They brought it on themselves.&nbsp; The real mistake they made was bringing drama into my life.&nbsp; I don't like drama.&nbsp; I never have.&nbsp; They both found out the hard way that when you throw drama my way I, like Karma, throw it right back at ya.&nbsp; Because when it isn't forced on my by other people, I don't create it.<br />I apologize for this self-defense mechanism, but I'm not sorry for anything I did.&nbsp; I'm only sorry that the two people I've been dealing had to experience the real world in such a harsh way.<br />Someday, I hope these two people change in a positive way and don't let some of the things they have just found out about themselves affect them negatively.&nbsp; Until then... good bye.&nbsp; Maybe I'll see you in another life.<br /><br />Keegan</p>"
"eventtime","2007-01-17 23:38:00"
"current_moodid","101"
"url","http://bckyrd-phlsphr.livejournal.com/4072.html"
"userid","1444"
"itemid","14"
"event","I walked home from work today.&nbsp; We got a couple inches of snow throughout the day and it's the fluffy, white, powder kind.&nbsp; It snowed all day, right up until it was time for me to walk home at 9:30 so I tipped my hat to the sky as I left the coffee shop behind and started my journey home.&nbsp; The snow crunched under my feet with every step I took and I was happier than I've been in a long time. 

Today I paid rent by scraping together all the change in my room and depositing it into my bank account.&nbsp;&nbsp;My rent is&nbsp;$390 a month and&nbsp;after depositing&nbsp;$12.37 in change I had&nbsp;$392.46&nbsp;in my account,&nbsp;and I have eight dollars in my wallet.&nbsp; It was the money left over from my tips&nbsp;after I paid for the soup and cookie I ate at work tonight.&nbsp; I now have to decide between going&nbsp;to my parents for Christmas&nbsp;or paying rent next month.&nbsp; I'm pretty sure I'll have to pay my phone bill with my credit card and I'm not sure how I'll pay off the credit card after that.&nbsp; I've been eating boxed macaroni and cheese and cambell's chicken noodle soup for the last week.&nbsp; But somehow, I am happier than I've been in a long time. 

I know why.&nbsp; I figured it out on the way home.&nbsp; I am going to change my life.&nbsp; I'm either going to make a difference by changing the environment around me so I am happy (which I doubt will happen) or I am going to go to an environment that will better suit me... such as England or Australia.&nbsp; Maybe even Canada would be better.&nbsp; Anywhere that I can get away from the typical conservative Americans that shit on other countries, wipe their ass with their flag, and then pretend like nothing happened.&nbsp; Pretty much a ""fuck you...&nbsp;but have a nice day"" attitude. 

There's a whole lot of places I am tempted to go from there, but those conversations are meant to be had in person, not on an online journal."
"eventtime","2006-12-05 22:53:00"
"url","http://bckyrd-phlsphr.livejournal.com/3799.html"
"userid","1444"
"itemid","12"
"event","Here's a catch-up version of my life.

Over the last four weeks I've learned a lot.  I've learned that it is possible to stretch yourself too thin even if you are only 21.  I've learned that it may be a good idea to not date people who tell you on the first night you meet them, ""I want to have kids and get married in the next couple of years,"" if you don't intend to do the same, and that those people tend to turn towards being a stalker when you end that relationship after two weeks.  I've learned that friends you haven't seen for a long time can suddenly become a big part of your life again.  Most importantly, I've learned to never give up on people who haven't yet given up on themselves; they may end up being there for YOU later on, and let me tell you... that is humbling.

Over-all it was worth it.  I can't ask for any more out of the last four weeks.  If anything can be said to sum it up... it's that in these last four weeks I've felt more alive than I have in the last couple years.

Now I need to provide you with a personal definition of ""alive.""  I've been uncomfortable, drunk, tired, and stressed out for the longest period of time since the army days.  It's in moments of extreme emotion that I feel the most ""alive"" because I know that even though those moments sometimes suck, I am going to learn something from them and I am going to grow from them.  Plus, it reminds me that life does suck sometimes but it's part of livingt.

Alive - Experiencing every part of life, the good and the bad, the beautiful and the ugly, the familiar and the unknown.

If I had money I would be ""far away"" right now."
"eventtime","2006-12-05 00:59:00"
"current_moodid","91"
"url","http://bckyrd-phlsphr.livejournal.com/3265.html"
"userid","1444"
"itemid","13"
