"names","values"
"itemid","82"
"event","In Central Oregon October 4th is the official start of winter (at least this year).<br /><table cellspacing=""0"" cellpadding=""0"" border=""0"" align=""left"" width=""100%""><tbody><tr><td><a href=""http://drew.beyer.googlepages.com/P1010005.JPG""><img height=""300"" border=""2"" align=""left"" width=""400"" alt=""Winter in Bend"" src=""http://drew.beyer.googlepages.com/P1010005.JPG"" /></a></td></tr><tr><td>Most of the leaves are still on the trees, and this is particularly heavy wet snow, so we've some broken tree limbs. The first hard freeze was a week ago, so the greenhouse has already been shut down and the tomatoes are safe inside.</td></tr><tr><td><a href=""http://drew.beyer.googlepages.com/P1010019.JPG""><img height=""300"" border=""2"" align=""left"" width=""400"" alt=""tomatoes"" src=""http://drew.beyer.googlepages.com/P1010019.JPG"" /></a></td></tr></tbody></table>"
"eventtime","2009-10-04 15:43:00"
"url","http://werd14142.livejournal.com/21038.html"
"userid","16740"
"itemid","81"
"event","We've a new family member here at the Beyer household.  His name is Tucker and he's a West Highland White Terrier and is 8 weeks old and 4 pounds, 10 ounces. 
My recently-retired father will he his custodian in several senses of the word.


<a href=""http://drew.beyer.googlepages.com/P1010048.JPG/P1010048-full.jpg
"" target=""_blank"">
<img src=""http://drew.beyer.googlepages.com/P1010048.JPG/P1010048-full.jpg
"" alt=""Tucker"" title=""Click to view"" border=""2"" width=""600"" height=""400"" hspace=""10"" /></a>"
"eventtime","2009-02-28 16:40:00"
"url","http://werd14142.livejournal.com/20963.html"
"userid","16740"
"itemid","80"
"event","Life on the West Coast...
is good!
The family was in Portland last weekend for a juggling festival and came home via Hood River where we acquired fresh apples.  Today I made an apple pie using some of the aforementioned apples.  As you can see, it is delicious.  (There are five slices left... for now) <a href=""http://drew.beyer.googlepages.com/applepie.jpg"" target=""_blank"">
<img src=""http://drew.beyer.googlepages.com/applepie.jpg"" alt=""Resized JPEG graphic"" title=""Click to view"" border=""2"" width=""260"" height=""200"" hspace=""10"" /></a>

To my own amazement I discovered I didn't have the new Lego microcomputer/servo motor <a href=""http://mindstorms.lego.com/Products/Default.aspx""> set</a>.  Amazon fixed the problem and I'm currently fiddling around with basic models marveling at how well the ultrasonic distance sensor works.  Bumping into walls (to trigger a touch sensor) may be a thing of the past. <a href=""http://drew.beyer.googlepages.com/NXT.jpg"" target=""_blank"">
<img src=""http://drew.beyer.googlepages.com/NXT.jpg"" alt=""Resized JPEG graphic"" title=""Click to view"" border=""2"" width=""260"" height=""200"" hspace=""10"" /></a>

No what-have-I-been-doing-for-the-last-four-months entry would be complete without the mention of toe shoes.  <a href=""http://www.vibramfivefingers.com/""> Vibram Five Fingers</a> are the best fitting, most comfortable shoes I've owned.  They're also the most commented-on shoes I've ever owned.  The joy of wearing them even makes up for the need to tell people where I got them.
<a href=""http://drew.beyer.googlepages.com/toeshoes.jpg"" target=""_blank"">
<img src=""http://drew.beyer.googlepages.com/toeshoes.jpg"" alt=""Resized JPEG graphic"" title=""Click to view"" border=""2"" width=""260"" height=""200"" hspace=""10"" /></a>

The cell phone in my pocket isn't as foreign as it was last post, and I'm well on my way using half of my 1K minutes in a year."
"eventtime","2008-10-05 19:51:00"
"url","http://werd14142.livejournal.com/20720.html"
"userid","16740"
"itemid","78"
"event","It's a wonderful winter we're having in central Oregon.  I went skate skiing today for ~16 km on the Pole Pedal Paddle course.  The snow was slightly soft and the temperature above freezing, but it was still an amazing ski considering... <i>it's MAY</i>.

The bus had stopped at at the top of Government Camp pass (as scheduled) as I rode home from Portland last Sunday and a police officer got on the bus, came over to me, and asked to see some ID.  Having not heard the phrase ""papers please"" in America before I asked why, and the officer said he'd tell me afterwards.  I briefly considered refusing, but the benefits did not seem to outweigh the risks, so I handed over my drivers license.  The officer looked at it for a second, handed it back, said something about looking for someone, and left.  The most frightening thing concerning this is my ignorance regarding my rights.  I'd assume that I could refuse to provide ID (4th amendment style) but in sixteen years of schooling the topic has never been covered and I'm not sure where I'd find a non-legalese summary of the law.
Has anyone else been asked apparently at random to produce ID in America?

I beat Half Life II yesterday.  Now I've got to decide if I should try Eve (as pressured by co-workers) or press on to HL2 Episode I.

If anyone has not read Nick Bostrom's, <a href=""http://www.technologyreview.com/Infotech/20569/page1/""> Where Are They? Why I hope the search for extraterrestrial life finds nothing.</a> I recommend it.  I don't entirely agree with the logic behind the argument, but it's an interesting take on the matter."
"eventtime","2008-05-03 17:32:00"
"url","http://werd14142.livejournal.com/19976.html"
"userid","16740"
"itemid","77"
"event","The opportunity cost of visiting will decrease (for those of you who live in Washington) on the 25th and 26th as a Powell's pilgrimage is scheduled for that weekend.  If anyone else wants to hang out in one of the largest bookstores in the US and play Ticket to Ride into the wee hours of the night, let me know."
"eventtime","2008-04-13 10:46:00"
"url","http://werd14142.livejournal.com/19936.html"
"userid","16740"
"itemid","76"
