"names","values"
"itemid","26"
"event","She makes my dick HARD.

<img src=""http://pics.livejournal.com/bsdetector93/pic/0000a12c.jpg"">"
"eventtime","2008-04-08 16:58:00"
"url","http://bsdetector93.livejournal.com/6770.html"
"userid","2263"
"itemid","20"
"event","Despite <lj user=""scathachqme"">'s hysterical accusations, I am not a small African-American woman. I am a large Anglo-Irish-American man. 

FAIL."
"eventtime","2008-02-16 18:07:00"
"url","http://bsdetector93.livejournal.com/5198.html"
"userid","2263"
"itemid","19"
"event","U28sIEdvb2dsZSBoYXJkY29yZSBDRmVyIDxsaiB1c2VyPSJzY2F0aGFjaHFtZSI+4oCZcyBuYW1lLCBhbmQgd2hhdCBkbyB5b3UgZmluZD8NCg0KaHR0cDovL3d3dy5wZW5hbmRwYXBlcmdhbWVzLmNvbS9mb3J1bXMvbWVtYmVyLnBocD91PTIxNDENCg0KQ29tcGxldGUgd2l0aCB0aGlzIGxpdHRsZSBnZW06DQoNCiJJIGFtIGxvb2tpbmcgZm9yIGEgbWF0dXJlIGdyb3VwIG9mIGdhbWVycyB3aG8gY2FuIGhhbmRsZSByb2xlcGxheSB3aXRob3V0IGl0IGNyb3NzaW5nIGludG8gT09DLiBJbiBhZGRpdGlvbiwgPGI+SSBoYXZlIGFuIGluZmFudCwgc28gSSBhbSBsb29raW5nIGZvciBhIGdyb3VwIHRoYXQgd29u4oCZdCBnZXQgdXBzZXQgaWYgSSBoYXZlIHRvIGNhbmNlbCBhdCB0aGUgbGFzdCBtaW51dGUgZHVlIHRvIGJhYnktc2l0dGVyIGlzc3VlczwvYj4uIg0KDQpLZWVwIGxvb2tpbmcgYXJvdW5kLCBhbmQgYWxsIG9mIHRoZSBub24tTEogbGlua3MgbGVhZCB0byBhIG1vdGhlciBsaXZpbmcgaW4gTWlubmVzb3RhLiBXaGF0J3JlIHRoZSBvZGRzPw0KDQpJIGFsc28gd29uZGVyIHdoYXQgYWxsIGhlciBmYW5zIG9uIDxsaiB1c2VyPSJjZl9oYXJkY29yZSI+IHdpbGwgdGhpbmsu"
"eventtime","2008-02-15 20:33:00"
"url","http://bsdetector93.livejournal.com/4948.html"
"userid","2263"
"itemid","18"
"event","SonofFart is back to wankin' his princessy pud like the twelve-year-old virgin he essentially is. Between that tard and the Prince of the Furrydicks, <img src=""http://pics.livejournal.com/bsdetector93/pic/00004bap""><a href=""http://tigerwolf.livejournal.com""><b>tigertwat</b></a>, I'm chockful of teh lulz these days."
"eventtime","2007-05-15 20:17:00"
"url","http://bsdetector93.livejournal.com/4613.html"
"userid","2263"
"itemid","17"
"event","<img src=""http://pics.livejournal.com/bsdetector93/pic/00004bap""><a href=""http://tigerwolf.livejournal.com""><b>tigertwat</b></a> is a total WINNAR!"
"eventtime","2006-07-02 23:00:00"
"url","http://bsdetector93.livejournal.com/4463.html"
"userid","2263"
"itemid","15"
"event","Damn, but life is funny. 

What Would Chuck Norris Do?"
"eventtime","2006-03-14 17:25:00"
"url","http://bsdetector93.livejournal.com/3939.html"
"userid","2263"
"itemid","14"
"event","I have started a community for those people who like to play fast and loose with their stories in childfree communities: <lj user=""childfree_bs"">. Come and lie with all the other liars! 

You don't have to be childfree to join, post, or comment."
"eventtime","2006-02-15 16:48:00"
"url","http://bsdetector93.livejournal.com/3630.html"
"userid","2263"
"itemid","13"
"event","This is the best comment on <a href=""http://www.journalfen.net/community/otf_wank/371867.html"">this entire bit of stupis on teh Intarwebz</a>, courtesy of OTF_Wank.

<a href=""http://www.journalfen.net/community/otf_wank/371867.html?thread=17638555#t17638555"">""Well, you see, once upon a time</a>, robots walked the earth and acted as chaperones for young gentlemen and ladies on their dates. These super-robots made sure absolutely no bodily fluid was exchanged and strictly enforced a ""no rape"" policy. Since they were robots, they did not have the weakness of the flesh of their Hu-man charges-- they were neither frail like the fe-male (because robots are strong, and they're made of metal), nor spiritually weak and lustful like the male. They were emotionless, steel, date-chaperoning machines.

""Of course, this all changed the day Rapey, The Robot Who Liked Rape, came off the assembly line. We don't speak of the robots now.""

This <lj user=""whune""> asshole needs to pull a serious biker train, and then get back to the human race on what he's discovered about ""personal responsibility""."
"eventtime","2006-02-15 13:49:00"
"url","http://bsdetector93.livejournal.com/3332.html"
"userid","2263"
"itemid","10"
